date,name,ath_country,value,specialty
1989-12-03,Andrea Salvenmoser,AT,0,Giant Slalom
1989-12-03,Angelika Hurler,DE,0,Giant Slalom
1989-12-03,Michaela Gerg-Leitner,DE,17,Downhill
1989-12-03,Mateja Svet,SK,1,Giant Slalom
1989-12-03,Anita Wachter,AT,40,Giant Slalom
1989-12-03,Vreni Schneider,CH,15,Slalom
1989-12-03,Christina Meier,DE,20,Giant Slalom
1989-12-03,Ylva Nowen,SE,0,Giant Slalom
1989-12-03,Veronika Sarec,SK,0,Slalom
1989-12-03,Maria Walliser,CH,3,Downhill
1989-12-03,Michela Figini,CH,3,Downhill
1989-12-03,Sylvia Eder,AT,7,Giant Slalom
1989-12-03,Zoe Haas,CH,11,Giant Slalom
1989-12-03,Sigrid Wolf,AT,12,Super G
1989-12-03,Florence Masnada,FR,0,Giant Slalom
1989-12-03,Katjusa Pusnik,SK,12,Giant Slalom
1989-12-03,Nathalie Bouvier,FR,33,Giant Slalom
1989-12-03,Heidi Voelker,US,0,Giant Slalom
1989-12-03,Sabine Ginther,AT,0,Giant Slalom
1989-12-03,Eva Twardokens,US,1,Slalom
1989-12-03,Josee Lacasse,CA,2,Giant Slalom
1989-12-03,Monika Maierhofer,AT,0,Slalom
1989-12-03,Petra Kronberger,AT,4,Downhill
1989-12-03,Camilla Nilsson,SE,0,Slalom
1989-12-03,Karin Dedler,DE,9,Downhill
1989-12-03,Kristina Andersson,SE,0,Slalom
1989-12-03,Marianne Aam,NO,0,Giant Slalom
1989-12-03,Kristi Terzian,US,6,Giant Slalom
1989-12-03,Brigitte Auer,AT,0,Giant Slalom
1989-12-03,Merete Fjeldavlie,NO,0,Giant Slalom
1989-12-03,Cathy Chedal,FR,0,Super G
1989-12-03,Regine Moesenlechner,DE,16,Super G
1989-12-03,Katja Seizinger,DE,0,Super G
1989-12-03,Ingrid Salvenmoser,AT,3,Slalom
1989-12-03,Julie Lunde Hansen,NO,0,Giant Slalom
1989-12-03,Carole Merle,FR,0,Super G
1989-12-03,Diann Roffe Steinrotter,US,40,Giant Slalom
1990-01-08,Sigrid Wolf,AT,17,Super G
1990-01-08,Ylva Nowen,SE,0,Giant Slalom
1990-01-08,Kristina Andersson,SE,0,Slalom
1990-01-08,Ingrid Salvenmoser,AT,7,Slalom
1990-01-08,Sylvia Eder,AT,19,Giant Slalom
1990-01-08,Katjusa Pusnik,SK,12,Giant Slalom
1990-01-08,Cathy Chedal,FR,0,Super G
1990-01-08,Michela Figini,CH,5,Downhill
1990-01-08,Camilla Nilsson,SE,0,Slalom
1990-01-08,Veronika Sarec,SK,0,Slalom
1990-01-08,Karin Dedler,DE,10,Downhill
1990-01-08,Christina Meier,DE,28,Giant Slalom
1990-01-08,Angelika Hurler,DE,0,Giant Slalom
1990-01-08,Marianne Aam,NO,0,Giant Slalom
1990-01-08,Heidi Zurbriggen,CH,10,Downhill
1990-01-08,Andrea Salvenmoser,AT,0,Giant Slalom
1990-01-08,Merete Fjeldavlie,NO,0,Giant Slalom
1990-01-08,Brigitte Auer,AT,9,Giant Slalom
1990-01-08,Catherine Quittet,FR,13,Giant Slalom
1990-01-08,Regine Moesenlechner,DE,23,Super G
1990-01-08,Josee Lacasse,CA,2,Giant Slalom
1990-01-08,Sabine Ginther,AT,0,Giant Slalom
1990-01-08,Monika Maierhofer,AT,0,Slalom
1990-01-08,Deborah Compagnoni,IT,0,Giant Slalom
1990-01-08,Heidi Voelker,US,0,Giant Slalom
1990-01-08,Katja Seizinger,DE,0,Super G
1990-01-08,Maria Walliser,CH,9,Downhill
1990-01-08,Anita Wachter,AT,60,Giant Slalom
1990-01-08,Kristi Terzian,US,6,Giant Slalom
1990-01-08,Michaela Gerg-Leitner,DE,32,Downhill
1990-01-08,Mateja Svet,SK,4,Giant Slalom
1990-01-08,Petra Kronberger,AT,29,Downhill
1990-01-08,Zoe Haas,CH,11,Giant Slalom
1990-01-08,Nathalie Bouvier,FR,33,Giant Slalom
1990-01-08,Vreni Schneider,CH,26,Slalom
1990-01-08,Carole Merle,FR,0,Super G
1990-01-08,Julie Lunde Hansen,NO,0,Giant Slalom
1990-01-08,Eva Twardokens,US,1,Slalom
1990-01-08,Diann Roffe Steinrotter,US,50,Giant Slalom
1990-01-08,Florence Masnada,FR,0,Giant Slalom
1990-01-20,Vreni Schneider,CH,37,Slalom
1990-01-20,Marianne Aam,NO,8,Giant Slalom
1990-01-20,Michaela Gerg-Leitner,DE,32,Downhill
1990-01-20,Petra Kronberger,AT,41,Downhill
1990-01-20,Andrea Salvenmoser,AT,0,Giant Slalom
1990-01-20,Heidi Zurbriggen,CH,10,Downhill
1990-01-20,Anita Wachter,AT,80,Giant Slalom
1990-01-20,Brigitte Auer,AT,9,Giant Slalom
1990-01-20,Merete Fjeldavlie,NO,0,Giant Slalom
1990-01-20,Deborah Compagnoni,IT,0,Giant Slalom
1990-01-20,Kristi Terzian,US,6,Giant Slalom
1990-01-20,Sabine Ginther,AT,0,Giant Slalom
1990-01-20,Mateja Svet,SK,29,Giant Slalom
1990-01-20,Angelika Hurler,DE,2,Giant Slalom
1990-01-20,Julie Lunde Hansen,NO,6,Giant Slalom
1990-01-20,Regine Moesenlechner,DE,23,Super G
1990-01-20,Monika Maierhofer,AT,0,Slalom
1990-01-20,Cathy Chedal,FR,0,Super G
1990-01-20,Catherine Quittet,FR,23,Giant Slalom
1990-01-20,Maria Walliser,CH,24,Downhill
1990-01-20,Christina Meier,DE,28,Giant Slalom
1990-01-20,Camilla Nilsson,SE,0,Slalom
1990-01-20,Katjusa Pusnik,SK,16,Giant Slalom
1990-01-20,Florence Masnada,FR,0,Giant Slalom
1990-01-20,Josee Lacasse,CA,2,Giant Slalom
1990-01-20,Heidi Voelker,US,0,Giant Slalom
1990-01-20,Diann Roffe Steinrotter,US,59,Giant Slalom
1990-01-20,Sigrid Wolf,AT,22,Super G
1990-01-20,Carole Merle,FR,0,Super G
1990-01-20,Zoe Haas,CH,11,Giant Slalom
1990-01-20,Michela Figini,CH,5,Downhill
1990-01-20,Nathalie Bouvier,FR,33,Giant Slalom
1990-01-20,Katja Seizinger,DE,1,Super G
1990-01-20,Sylvia Eder,AT,19,Giant Slalom
1990-01-20,Kristina Andersson,SE,0,Slalom
1990-01-20,Ylva Nowen,SE,0,Giant Slalom
1990-01-20,Ingrid Salvenmoser,AT,14,Slalom
1990-01-20,Karin Dedler,DE,13,Downhill
1990-01-20,Eva Twardokens,US,1,Slalom
1990-01-20,Veronika Sarec,SK,0,Slalom
1990-01-28,Kristina Andersson,SE,0,Slalom
1990-01-28,Regine Moesenlechner,DE,23,Super G
1990-01-28,Brigitte Auer,AT,9,Giant Slalom
1990-01-28,Monika Maierhofer,AT,4,Slalom
1990-01-28,Kristi Terzian,US,7,Giant Slalom
1990-01-28,Diann Roffe Steinrotter,US,59,Giant Slalom
1990-01-28,Cathy Chedal,FR,0,Super G
1990-01-28,Marianne Aam,NO,8,Giant Slalom
1990-01-28,Mateja Svet,SK,37,Giant Slalom
1990-01-28,Ingrid Salvenmoser,AT,14,Slalom
1990-01-28,Merete Fjeldavlie,NO,6,Giant Slalom
1990-01-28,Carole Merle,FR,3,Super G
1990-01-28,Karin Dedler,DE,21,Downhill
1990-01-28,Florence Masnada,FR,0,Giant Slalom
1990-01-28,Josee Lacasse,CA,2,Giant Slalom
1990-01-28,Julie Lunde Hansen,NO,6,Giant Slalom
1990-01-28,Katjusa Pusnik,SK,16,Giant Slalom
1990-01-28,Michela Figini,CH,5,Downhill
1990-01-28,Sigrid Wolf,AT,24,Super G
1990-01-28,Nathalie Bouvier,FR,33,Giant Slalom
1990-01-28,Ylva Nowen,SE,0,Giant Slalom
1990-01-28,Sylvia Eder,AT,19,Giant Slalom
1990-01-28,Zoe Haas,CH,26,Giant Slalom
1990-01-28,Veronika Sarec,SK,0,Slalom
1990-01-28,Angelika Hurler,DE,2,Giant Slalom
1990-01-28,Heidi Voelker,US,0,Giant Slalom
1990-01-28,Camilla Nilsson,SE,0,Slalom
1990-01-28,Christina Meier,DE,28,Giant Slalom
1990-01-28,Eva Twardokens,US,1,Slalom
1990-01-28,Andrea Salvenmoser,AT,0,Giant Slalom
1990-01-28,Maria Walliser,CH,36,Downhill
1990-01-28,Heidi Zurbriggen,CH,10,Downhill
1990-01-28,Anita Wachter,AT,100,Giant Slalom
1990-01-28,Michaela Gerg-Leitner,DE,41,Downhill
1990-01-28,Catherine Quittet,FR,23,Giant Slalom
1990-01-28,Katja Seizinger,DE,1,Super G
1990-01-28,Deborah Compagnoni,IT,10,Giant Slalom
1990-01-28,Vreni Schneider,CH,48,Slalom
1990-01-28,Sabine Ginther,AT,6,Giant Slalom
1990-01-28,Petra Kronberger,AT,66,Downhill
1990-02-05,Merete Fjeldavlie,NO,6,Giant Slalom
1990-02-05,Heidi Voelker,US,3,Giant Slalom
1990-02-05,Michela Figini,CH,5,Downhill
1990-02-05,Petra Kronberger,AT,68,Downhill
1990-02-05,Carole Merle,FR,3,Super G
1990-02-05,Cathy Chedal,FR,0,Super G
1990-02-05,Nathalie Bouvier,FR,33,Giant Slalom
1990-02-05,Mateja Svet,SK,62,Giant Slalom
1990-02-05,Katja Seizinger,DE,1,Super G
1990-02-05,Kristina Andersson,SE,0,Slalom
1990-02-05,Ingrid Salvenmoser,AT,21,Slalom
1990-02-05,Anita Wachter,AT,120,Giant Slalom
1990-02-05,Andrea Salvenmoser,AT,0,Giant Slalom
1990-02-05,Ylva Nowen,SE,0,Giant Slalom
1990-02-05,Sabine Ginther,AT,10,Giant Slalom
1990-02-05,Kristi Terzian,US,12,Giant Slalom
1990-02-05,Christina Meier,DE,28,Giant Slalom
1990-02-05,Vreni Schneider,CH,57,Slalom
1990-02-05,Catherine Quittet,FR,23,Giant Slalom
1990-02-05,Heidi Zurbriggen,CH,10,Downhill
1990-02-05,Michaela Gerg-Leitner,DE,47,Downhill
1990-02-05,Deborah Compagnoni,IT,10,Giant Slalom
1990-02-05,Eva Twardokens,US,1,Slalom
1990-02-05,Angelika Hurler,DE,3,Giant Slalom
1990-02-05,Julie Lunde Hansen,NO,6,Giant Slalom
1990-02-05,Maria Walliser,CH,46,Downhill
1990-02-05,Camilla Nilsson,SE,0,Slalom
1990-02-05,Veronika Sarec,SK,12,Slalom
1990-02-05,Sylvia Eder,AT,19,Giant Slalom
1990-02-05,Regine Moesenlechner,DE,23,Super G
1990-02-05,Brigitte Auer,AT,9,Giant Slalom
1990-02-05,Zoe Haas,CH,38,Giant Slalom
1990-02-05,Diann Roffe Steinrotter,US,74,Giant Slalom
1990-02-05,Monika Maierhofer,AT,12,Slalom
1990-02-05,Josee Lacasse,CA,2,Giant Slalom
1990-02-05,Florence Masnada,FR,0,Giant Slalom
1990-02-05,Sigrid Wolf,AT,24,Super G
1990-02-05,Karin Dedler,DE,21,Downhill
1990-02-05,Marianne Aam,NO,8,Giant Slalom
1990-02-05,Katjusa Pusnik,SK,16,Giant Slalom
1990-03-10,Ylva Nowen,SE,0,Giant Slalom
1990-03-10,Heidi Zurbriggen,CH,10,Downhill
1990-03-10,Nathalie Bouvier,FR,39,Giant Slalom
1990-03-10,Michaela Gerg-Leitner,DE,47,Downhill
1990-03-10,Christina Meier,DE,28,Giant Slalom
1990-03-10,Michela Figini,CH,5,Downhill
1990-03-10,Zoe Haas,CH,43,Giant Slalom
1990-03-10,Florence Masnada,FR,15,Giant Slalom
1990-03-10,Veronika Sarec,SK,12,Slalom
1990-03-10,Maria Walliser,CH,49,Downhill
1990-03-10,Sigrid Wolf,AT,24,Super G
1990-03-10,Vreni Schneider,CH,57,Slalom
1990-03-10,Sylvia Eder,AT,28,Giant Slalom
1990-03-10,Angelika Hurler,DE,3,Giant Slalom
1990-03-10,Katjusa Pusnik,SK,16,Giant Slalom
1990-03-10,Andrea Salvenmoser,AT,2,Giant Slalom
1990-03-10,Kristina Andersson,SE,8,Slalom
1990-03-10,Mateja Svet,SK,74,Giant Slalom
1990-03-10,Karin Dedler,DE,21,Downhill
1990-03-10,Diann Roffe Steinrotter,US,74,Giant Slalom
1990-03-10,Josee Lacasse,CA,2,Giant Slalom
1990-03-10,Marianne Aam,NO,8,Giant Slalom
1990-03-10,Kristi Terzian,US,32,Giant Slalom
1990-03-10,Carole Merle,FR,28,Super G
1990-03-10,Ingrid Salvenmoser,AT,21,Slalom
1990-03-10,Brigitte Auer,AT,9,Giant Slalom
1990-03-10,Cathy Chedal,FR,7,Super G
1990-03-10,Heidi Voelker,US,3,Giant Slalom
1990-03-10,Katja Seizinger,DE,1,Super G
1990-03-10,Eva Twardokens,US,1,Slalom
1990-03-10,Julie Lunde Hansen,NO,17,Giant Slalom
1990-03-10,Camilla Nilsson,SE,0,Slalom
1990-03-10,Petra Kronberger,AT,78,Downhill
1990-03-10,Merete Fjeldavlie,NO,6,Giant Slalom
1990-03-10,Deborah Compagnoni,IT,10,Giant Slalom
1990-03-10,Monika Maierhofer,AT,12,Slalom
1990-03-10,Catherine Quittet,FR,23,Giant Slalom
1990-03-10,Anita Wachter,AT,124,Giant Slalom
1990-03-10,Sabine Ginther,AT,10,Giant Slalom
1990-03-10,Regine Moesenlechner,DE,24,Super G
1990-03-14,Eva Twardokens,US,1,Slalom
1990-03-14,Josee Lacasse,CA,2,Giant Slalom
1990-03-14,Angelika Hurler,DE,3,Giant Slalom
1990-03-14,Heidi Voelker,US,3,Giant Slalom
1990-03-14,Catherine Quittet,FR,23,Giant Slalom
1990-03-14,Ylva Nowen,SE,4,Giant Slalom
1990-03-14,Katjusa Pusnik,SK,27,Giant Slalom
1990-03-14,Florence Masnada,FR,15,Giant Slalom
1990-03-14,Zoe Haas,CH,43,Giant Slalom
1990-03-14,Maria Walliser,CH,55,Downhill
1990-03-14,Michaela Gerg-Leitner,DE,47,Downhill
1990-03-14,Vreni Schneider,CH,69,Slalom
1990-03-14,Sigrid Wolf,AT,27,Super G
1990-03-14,Julie Lunde Hansen,NO,37,Giant Slalom
1990-03-14,Diann Roffe Steinrotter,US,82,Giant Slalom
1990-03-14,Carole Merle,FR,53,Super G
1990-03-14,Mateja Svet,SK,89,Giant Slalom
1990-03-14,Petra Kronberger,AT,85,Downhill
1990-03-14,Anita Wachter,AT,133,Giant Slalom
1990-03-14,Nathalie Bouvier,FR,39,Giant Slalom
1990-03-14,Kristi Terzian,US,32,Giant Slalom
1990-03-14,Michela Figini,CH,5,Downhill
1990-03-14,Sylvia Eder,AT,29,Giant Slalom
1990-03-14,Christina Meier,DE,28,Giant Slalom
1990-03-14,Andrea Salvenmoser,AT,7,Giant Slalom
1990-03-14,Sabine Ginther,AT,10,Giant Slalom
1990-03-14,Merete Fjeldavlie,NO,6,Giant Slalom
1990-03-14,Cathy Chedal,FR,7,Super G
1990-03-14,Ingrid Salvenmoser,AT,21,Slalom
1990-03-14,Kristina Andersson,SE,10,Slalom
1990-03-14,Veronika Sarec,SK,12,Slalom
1990-03-14,Monika Maierhofer,AT,12,Slalom
1990-03-14,Marianne Aam,NO,8,Giant Slalom
1990-03-14,Brigitte Auer,AT,9,Giant Slalom
1990-03-14,Regine Moesenlechner,DE,24,Super G
1990-03-14,Camilla Nilsson,SE,10,Slalom
1990-03-14,Deborah Compagnoni,IT,10,Giant Slalom
1990-03-14,Heidi Zurbriggen,CH,10,Downhill
1990-03-14,Karin Dedler,DE,21,Downhill
1990-03-14,Katja Seizinger,DE,1,Super G
