date,name,ath_country,value,specialty
2001-10-27,Karin Koellerer,AT,0,Slalom
2001-10-27,Caroline Dupraz,FR,0,Downhill
2001-10-27,Dagmara Krzyzynska,PL,0,Downhill
2001-10-27,Nathalie Robert,FR,0,Downhill
2001-10-27,Renate Goetschl,AT,8,Downhill
2001-10-27,Corina Gruenenfelder,CH,0,Slalom
2001-10-27,Jenny Owens,AU,0,Downhill
2001-10-27,Petra Zakourilova,CZ,0,Slalom
2001-10-27,Magda Mattel,FR,0,Downhill
2001-10-27,Christine Hargin,SE,0,Slalom
2001-10-27,Kathleen Monahan,US,0,Super G
2001-10-27,Kristine Heggelund,NO,0,Downhill
2001-10-27,Mojca Rataj,BA,0,Downhill
2001-10-27,Genevieve Simard,CA,0,Giant Slalom
2001-10-27,Corinne Imlig,CH,0,Downhill
2001-10-27,Corinne Rey Bellet,CH,0,Downhill
2001-10-27,Tanja Pieren,CH,0,Downhill
2001-10-27,Libby Ludlow,US,0,Downhill
2001-10-27,Zali Steggall,AU,0,Slalom
2001-10-27,Emmi Pezzedi,IT,0,Downhill
2001-10-27,Janica Kostelic,HR,0,Slalom
2001-10-27,Alenka Dovzan,SK,13,Giant Slalom
2001-10-27,Chemmy Alcott,GB,0,Downhill
2001-10-27,Alexandra Munteanu,RO,0,Downhill
2001-10-27,Ingrid Rumpfhuber,AT,0,Downhill
2001-10-27,Sara Maude Boucher,CA,0,Super G
2001-10-27,Christel Pascal,FR,5,Slalom
2001-10-27,Catherine Borghi,CH,0,Downhill
2001-10-27,Alexandra Coletti,IT,0,Downhill
2001-10-27,Ingrid Jacquemod,FR,0,Downhill
2001-10-27,Rowena Bright,AU,0,Downhill
2001-10-27,Martina Lechner,AT,0,Super G
2001-10-27,Melanie Turgeon,CA,0,Downhill
2001-10-27,Carole Montillet,FR,22,Downhill
2001-10-27,Kristina Koznick,US,16,Slalom
2001-10-27,Marta Berezik,PL,0,Downhill
2001-10-27,Gail Kelly,CA,0,Downhill
2001-10-27,Kirsten L Clark,US,0,Downhill
2001-10-27,Ana Drev,SK,0,Downhill
2001-10-27,Lucia Recchia,IT,0,Downhill
2001-10-27,Delphine Rayne,FR,0,Downhill
2001-10-27,Marina Huber,DE,0,Slalom
2001-10-27,Noriyo Hiroi,JP,0,Slalom
2001-10-27,Maria Belen Simari-Birkner,AR,0,Downhill
2001-10-27,Anne Marie Mueller,NO,0,Downhill
2001-10-27,Vanessa Rakedjian,AM,0,Downhill
2001-10-27,Karine Meilleur,FR,0,Downhill
2001-10-27,Marlies Schild,AT,0,Slalom
2001-10-27,Fraenzi Aufdenblatten,CH,10,Giant Slalom
2001-10-27,Daniela Mueller,AT,0,Downhill
2001-10-27,Ylva Nowen,SE,32,Slalom
2001-10-27,Olesja Alieva,RU,0,Downhill
2001-10-27,Christine Sponring,AT,0,Slalom
2001-10-27,Ana Galindo Santolaria,ES,0,Giant Slalom
2001-10-27,Warwara Zelenskaja,RU,0,Super G
2001-10-27,Floriane Paturel,FR,0,Downhill
2001-10-27,Marlies Oester,CH,0,Slalom
2001-10-27,Nicole Gius,IT,0,Giant Slalom
2001-10-27,Raquel Rienda Contreras,ES,0,Downhill
2001-10-27,Marta Antonioli,IT,0,Downhill
2001-10-27,Maddalena Planatscher,IT,9,Giant Slalom
2001-10-27,Vanessa Vidal,FR,0,Slalom
2001-10-27,Sabrina Beer,DE,0,Downhill
2001-10-27,Riitta Pitkanen,FI,0,Downhill
2001-10-27,Silvia Berger,AT,0,Giant Slalom
2001-10-27,Janette Hargin,SE,0,Super G
2001-10-27,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-10-27,Hedda Berntsen,NO,0,Slalom
2001-10-27,Annalisa Ceresa,IT,0,Downhill
2001-10-27,Katrin Wilhelm,AT,0,Downhill
2001-10-27,Linda Alpiger,CH,0,Downhill
2001-10-27,Sophie Soelling,DK,0,Downhill
2001-10-27,Gabriela Martinovova,CZ,0,Downhill
2001-10-27,Siri Bjoergen,NO,0,Downhill
2001-10-27,Michaela Kirchgasser,AT,0,Slalom
2001-10-27,Martina Schild,CH,0,Downhill
2001-10-27,Nicole Hosp,AT,0,Giant Slalom
2001-10-27,Lucie Hrstkova,CZ,0,Giant Slalom
2001-10-27,Selina Heregger,AT,40,Downhill
2001-10-27,Jeannette Korten,AU,0,Downhill
2001-10-27,Vicky Grau,AD,0,Downhill
2001-10-27,Julia Mancuso,US,0,Downhill
2001-10-27,Line Viken,NO,0,Slalom
2001-10-27,Sophia Akhmeteli,GE,0,Downhill
2001-10-27,Merete Fjeldavlie,NO,0,Super G
2001-10-27,Elena Tagliabue,IT,0,Downhill
2001-10-27,Veronika Velez Zuzulova,SK,0,Slalom
2001-10-27,Daniela Merighetti,IT,0,Downhill
2001-10-27,Isolde Kostner,IT,15,Downhill
2001-10-27,Christiane Bauer,DE,0,Downhill
2001-10-27,Anne Laure Givelet,FR,0,Downhill
2001-10-27,Anna Ottosson,SE,26,Giant Slalom
2001-10-27,Helene Richard,FR,0,Downhill
2001-10-27,Caroline Lalive,US,0,Downhill
2001-10-27,Lea Dabic,SK,0,Slalom
2001-10-27,Isabelle Huber,DE,0,Downhill
2001-10-27,Annemarie Gerg,DE,0,Slalom
2001-10-27,Andrine Flemmen,NO,11,Giant Slalom
2001-10-27,Sabine Egger,AT,0,Slalom
2001-10-27,Birgit Heeb-Batliner,LI,24,Giant Slalom
2001-10-27,Lauren Ross,US,0,Downhill
2001-10-27,Eveline Rohregger,AT,18,Giant Slalom
2001-10-27,Tatum Skoglund,US,0,Downhill
2001-10-27,Tasha Nelson,US,0,Downhill
2001-10-27,Katia Santus,IT,0,Downhill
2001-10-27,Regine Cavagnoud,FR,60,Giant Slalom
2001-10-27,Lindsey Vonn,US,0,Downhill
2001-10-27,Laure Pequegnot,FR,0,Slalom
2001-10-27,Britt Janyk,CA,0,Giant Slalom
2001-10-27,Melanie Suchet,FR,0,Downhill
2001-10-27,Kristina Duvillard,FR,0,Downhill
2001-10-27,Petra Haltmayr,DE,2,Super G
2001-10-27,Audrey Peltier,FR,0,Downhill
2001-10-27,Tamara Mueller,CH,0,Downhill
2001-10-27,Ingeborg H. Marken,NO,0,Downhill
2001-10-27,Sibylle Brauner,DE,0,Downhill
2001-10-27,Maia Barmettler,CH,0,Downhill
2001-10-27,Alice Jones,AU,0,Downhill
2001-10-27,Mojca Suhadolc,SK,0,Downhill
2001-10-27,Picabo Street,US,0,Downhill
2001-10-27,Katarzyna Karasinska,PL,0,Downhill
2001-10-27,Manuela Moelgg,IT,0,Downhill
2001-10-27,Stefanie Wolf,DE,0,Slalom
2001-10-27,Karen Persyn,BE,0,Downhill
2001-10-27,Ilze Abola,LV,0,Downhill
2001-10-27,Spela Pretnar,SK,0,Slalom
2001-11-21,Lilian Kummer,CH,2,Giant Slalom
2001-11-21,Claudia Riegler,NZ,0,Slalom
2001-11-21,Marta Antonioli,IT,0,Downhill
2001-11-21,Marlies Schild,AT,0,Slalom
2001-11-21,Laure Pequegnot,FR,0,Slalom
2001-11-21,Raquel Rienda Contreras,ES,0,Downhill
2001-11-21,Maddalena Planatscher,IT,19,Giant Slalom
2001-11-21,Fraenzi Aufdenblatten,CH,17,Giant Slalom
2001-11-21,Sabrina Beer,DE,0,Downhill
2001-11-21,Carole Montillet,FR,62,Downhill
2001-11-21,Vanessa Vidal,FR,0,Slalom
2001-11-21,Anna Ottosson,SE,35,Giant Slalom
2001-11-21,Alexandra Coletti,IT,0,Downhill
2001-11-21,Janette Hargin,SE,0,Super G
2001-11-21,Sarah Schleper,US,4,Slalom
2001-11-21,Anne Marie Lefrancois,CA,0,Downhill
2001-11-21,Lindsey Vonn,US,0,Downhill
2001-11-21,Noriyo Hiroi,JP,0,Slalom
2001-11-21,Vanessa Rakedjian,AM,0,Downhill
2001-11-21,Delphine Rayne,FR,0,Downhill
2001-11-21,Gail Kelly,CA,0,Downhill
2001-11-21,Anne Marie Mueller,NO,0,Downhill
2001-11-21,Marina Huber,DE,0,Slalom
2001-11-21,Sabine Egger,AT,0,Slalom
2001-11-21,Lea Dabic,SK,0,Slalom
2001-11-21,Maria Belen Simari-Birkner,AR,0,Downhill
2001-11-21,Line Viken,NO,0,Slalom
2001-11-21,Evgenija Iwatschenko,RU,0,Downhill
2001-11-21,Ana Drev,SK,0,Downhill
2001-11-21,Kirsten L Clark,US,29,Downhill
2001-11-21,Marta Berezik,PL,0,Downhill
2001-11-21,Nicole Hosp,AT,0,Giant Slalom
2001-11-21,Ingeborg H. Marken,NO,0,Downhill
2001-11-21,Lucia Recchia,IT,0,Downhill
2001-11-21,Linda Alpiger,CH,0,Downhill
2001-11-21,Melanie Turgeon,CA,0,Downhill
2001-11-21,Annemarie Gerg,DE,6,Slalom
2001-11-21,Kristina Koznick,US,16,Slalom
2001-11-21,Ruth Kuendig,CH,0,Downhill
2001-11-21,Martina Lechner,AT,0,Super G
2001-11-21,Riitta Pitkanen,FI,0,Downhill
2001-11-21,Sophia Akhmeteli,GE,0,Downhill
2001-11-21,Katarzyna Karasinska,PL,0,Downhill
2001-11-21,Caroline Lalive,US,0,Downhill
2001-11-21,Marlies Oester,CH,0,Slalom
2001-11-21,Karin Koellerer,AT,0,Slalom
2001-11-21,Mojca Suhadolc,SK,0,Downhill
2001-11-21,Kathrin Nikolussi,AU,0,Downhill
2001-11-21,Christine Hargin,SE,0,Slalom
2001-11-21,Picabo Street,US,0,Downhill
2001-11-21,Christel Pascal,FR,5,Slalom
2001-11-21,Kathleen Monahan,US,0,Super G
2001-11-21,Julia Mancuso,US,0,Downhill
2001-11-21,Michaela Dorfmeister,AT,136,Giant Slalom
2001-11-21,Sara Maude Boucher,CA,0,Super G
2001-11-21,Ingrid Rumpfhuber,AT,0,Downhill
2001-11-21,Kristine Heggelund,NO,0,Downhill
2001-11-21,Stefanie Wolf,DE,0,Slalom
2001-11-21,Alenka Dovzan,SK,31,Giant Slalom
2001-11-21,Genevieve Simard,CA,16,Giant Slalom
2001-11-21,Chemmy Alcott,GB,0,Downhill
2001-11-21,Tasha Nelson,US,0,Downhill
2001-11-21,Janica Kostelic,HR,0,Slalom
2001-11-21,Audrey Peltier,FR,0,Downhill
2001-11-21,Alexandra Munteanu,RO,0,Downhill
2001-11-21,Emmi Pezzedi,IT,0,Downhill
2001-11-21,Zali Steggall,AU,0,Slalom
2001-11-21,Alexandra Meissnitzer,AT,26,Super G
2001-11-21,Libby Ludlow,US,0,Downhill
2001-11-21,Tanja Pieren,CH,0,Downhill
2001-11-21,Corinne Imlig,CH,0,Downhill
2001-11-21,Tamara Mueller,CH,0,Downhill
2001-11-21,Corinne Rey Bellet,CH,0,Downhill
2001-11-21,Karen Persyn,BE,0,Downhill
2001-11-21,Allison Forsyth,CA,130,Giant Slalom
2001-11-21,Lucie Hrstkova,CZ,0,Giant Slalom
2001-11-21,Stina Hofgard Nilsen,NO,45,Giant Slalom
2001-11-21,Michaela Kirchgasser,AT,0,Slalom
2001-11-21,Anne Laure Givelet,FR,0,Downhill
2001-11-21,Floriane Paturel,FR,0,Downhill
2001-11-21,Warwara Zelenskaja,RU,0,Super G
2001-11-21,Ana Galindo Santolaria,ES,0,Giant Slalom
2001-11-21,Karine Meilleur,FR,0,Downhill
2001-11-21,Christine Sponring,AT,0,Slalom
2001-11-21,Ingrid Jacquemod,FR,0,Downhill
2001-11-21,Nicole Gius,IT,0,Giant Slalom
2001-11-21,Trine Bakke Rognmo,NO,0,Slalom
2001-11-21,Petra Zakourilova,CZ,0,Slalom
2001-11-21,Daniela Mueller,AT,0,Downhill
2001-11-21,Rowena Bright,AU,0,Downhill
2001-11-21,Silvia Berger,AT,11,Giant Slalom
2001-11-21,Catherine Borghi,CH,0,Downhill
2001-11-21,Daniela Merighetti,IT,0,Downhill
2001-11-21,Helene Richard,FR,0,Downhill
2001-11-21,Jenny Owens,AU,0,Downhill
2001-11-21,Corina Gruenenfelder,CH,0,Slalom
2001-11-21,Jeannette Korten,AU,0,Downhill
2001-11-21,Ylva Nowen,SE,35,Slalom
2001-11-21,Olesja Alieva,RU,0,Downhill
2001-11-21,Annalisa Ceresa,IT,0,Downhill
2001-11-21,Renate Goetschl,AT,8,Downhill
2001-11-21,Nathalie Robert,FR,0,Downhill
2001-11-21,Dagmara Krzyzynska,PL,0,Downhill
2001-11-21,Elena Tagliabue,IT,0,Downhill
2001-11-21,Magda Mattel,FR,0,Downhill
2001-11-21,Anastasij Popkova,RU,0,Downhill
2001-11-21,Pia Kaeyhkoe,FI,0,Downhill
2001-11-21,Caroline Dupraz,FR,0,Downhill
2001-11-21,Andrine Flemmen,NO,111,Giant Slalom
2001-11-21,Lauren Ross,US,0,Downhill
2001-11-21,Alice Jones,AU,0,Downhill
2001-11-21,Tanja Poutiainen,FI,25,Slalom
2001-11-21,Mojca Rataj,BA,0,Downhill
2001-11-21,Alexandra Shaffer,US,0,Downhill
2001-11-21,Eveline Rohregger,AT,18,Giant Slalom
2001-11-21,Petra Knor,AT,0,Slalom
2001-11-21,Maria Jose Rienda Contreras,ES,65,Giant Slalom
2001-11-21,Caroline Pellat-Finet,FR,32,Giant Slalom
2001-11-21,Isabelle Huber,DE,0,Downhill
2001-11-21,Jonna Mendes,US,0,Downhill
2001-11-21,Henna Raita,FI,0,Slalom
2001-11-21,Julie Langevin,CA,0,Downhill
2001-11-21,Ella Alpiger,CH,0,Downhill
2001-11-21,Susanne Ekman,SE,0,Slalom
2001-11-21,Brigitte Obermoser,AT,53,Downhill
2001-11-21,Souazic Le Guillou,FR,0,Downhill
2001-11-21,Sibylle Brauner,DE,0,Downhill
2001-11-21,Veronika Velez Zuzulova,SK,0,Slalom
2001-11-21,Sandra Gini,CH,0,Downhill
2001-11-21,Ana Geli Espana,ES,0,Downhill
2001-11-21,Tatum Skoglund,US,0,Downhill
2001-11-21,Gabriela Martinovova,CZ,0,Downhill
2001-11-21,Sylviane Berthod,CH,0,Downhill
2001-11-21,Maria Riesch Hoefl,DE,0,Giant Slalom
2001-11-21,Martina Schild,CH,0,Downhill
2001-11-21,Katja Wirth,AT,0,Downhill
2001-11-21,Spela Bracun,SK,0,Downhill
2001-11-21,Lubica Lopusna,SK,0,Downhill
2001-11-21,Patrizia Bassis,IT,0,Downhill
2001-11-21,Regina Haeusl,DE,0,Downhill
2001-11-21,Celine Martin,FR,0,Downhill
2001-11-21,Malin Huldtin,SE,0,Downhill
2001-11-21,Nadia Styger,CH,0,Downhill
2001-11-21,Kelly Vanderbeek,CA,0,Downhill
2001-11-21,Christiane Mitterwallner,AT,0,Downhill
2001-11-21,Birgit Heeb-Batliner,LI,32,Giant Slalom
2001-11-21,Sonia Vierin,IT,0,Giant Slalom
2001-11-21,Macarena Simari-Birkner,AR,0,Downhill
2001-11-21,Regine Cavagnoud,FR,60,Giant Slalom
2001-11-21,Tanja Schneider,AT,5,Downhill
2001-11-21,Monika Bergmann,DE,0,Slalom
2001-11-21,Nadejda Vassileva,BG,0,Downhill
2001-11-21,Christiane Bauer,DE,0,Downhill
2001-11-21,Isolde Kostner,IT,28,Downhill
2001-11-21,Katia Santus,IT,0,Downhill
2001-11-21,Selina Heregger,AT,40,Downhill
2001-11-21,Elisabetta Biavaschi,IT,0,Slalom
2001-11-21,Tina Maze,SK,34,Giant Slalom
2001-11-21,Martina Ertl,DE,6,Slalom
2001-11-21,Sonja Nef,CH,140,Giant Slalom
2001-11-21,Merete Fjeldavlie,NO,0,Super G
2001-11-21,Kumiko Kashiwagi,JP,0,Downhill
2001-11-21,Christina Risler,CA,0,Downhill
2001-11-21,Petra Haltmayr,DE,2,Super G
2001-11-21,Emma Carrick Anderson,GB,0,Slalom
2001-11-21,Hilde Gerg,DE,0,Downhill
2001-11-21,Melanie Suchet,FR,15,Downhill
2001-11-21,Jelena Lolovic,RS,0,Downhill
2001-11-21,Carolina Ruiz Castillo,ES,0,Super G
2001-11-21,Kristina Duvillard,FR,0,Downhill
2001-11-21,Ana Kobal,SK,0,Downhill
2001-11-21,Alessandra Merlin,IT,0,Downhill
2001-11-21,Chiara May,IT,0,Downhill
2001-11-21,Fujiko Sekino,FR,0,Giant Slalom
2001-11-21,Ilze Abola,LV,0,Downhill
2001-11-21,Emmanuelle Colomban,FR,0,Downhill
2001-11-21,Maia Barmettler,CH,0,Downhill
2001-11-21,Barbara Kleon,IT,0,Downhill
2001-11-21,Stefanie Schuster,AT,0,Super G
2001-11-21,Astrid Vierthaler,AT,0,Downhill
2001-11-21,Manuela Suitner,AT,0,Downhill
2001-11-21,Katja Jossi,CH,0,Downhill
2001-11-21,Sophie Soelling,DK,0,Downhill
2001-11-21,Kathrin Hoelzl,DE,0,Downhill
2001-11-21,Spela Pretnar,SK,0,Slalom
2001-11-21,Anna Prchal,CA,0,Giant Slalom
2001-11-21,Pia Borgen,NO,0,Downhill
2001-11-21,Karin Truppe,AT,0,Slalom
2001-11-21,Anja Paerson,SE,29,Slalom
2001-11-21,Carina Raich,AT,0,Slalom
2001-11-21,Britt Janyk,CA,0,Giant Slalom
2001-11-21,Daniela Ceccarelli,IT,0,Downhill
2001-11-21,Silke Bachmann,IT,40,Giant Slalom
2001-11-21,Natasa Bokal,SK,0,Slalom
2001-11-21,Pernilla Wiberg,SE,4,Downhill
2001-11-21,Hedda Berntsen,NO,0,Slalom
2001-11-21,Vicky Grau,AD,0,Downhill
2001-11-21,Tamara Schaedler,LI,0,Downhill
2001-11-21,Siri Bjoergen,NO,0,Downhill
2001-11-21,Lisa Bremseth,NO,0,Downhill
2001-11-21,Nika Fleiss,HR,0,Downhill
2001-11-21,Zuzana Smerciakova,SK,0,Downhill
2001-11-21,Denise Karbon,IT,0,Giant Slalom
2001-11-21,Manuela Moelgg,IT,0,Downhill
2001-11-21,Karen Putzer,IT,64,Giant Slalom
2001-11-21,Katrin Wilhelm,AT,0,Downhill
2001-11-21,Alexandra Grauvogl,DE,0,Downhill
2001-11-22,Katrin Wilhelm,AT,0,Downhill
2001-11-22,Tina Maze,SK,34,Giant Slalom
2001-11-22,Astrid Vierthaler,AT,0,Downhill
2001-11-22,Julie Langevin,CA,0,Downhill
2001-11-22,Julia Mancuso,US,0,Downhill
2001-11-22,Karen Persyn,BE,0,Downhill
2001-11-22,Genevieve Simard,CA,16,Giant Slalom
2001-11-22,Katarzyna Karasinska,PL,0,Downhill
2001-11-22,Libby Ludlow,US,0,Downhill
2001-11-22,Tamara Mueller,CH,0,Downhill
2001-11-22,Chiara May,IT,0,Downhill
2001-11-22,Carina Raich,AT,60,Slalom
2001-11-22,Pernilla Wiberg,SE,4,Downhill
2001-11-22,Alexandra Munteanu,RO,0,Downhill
2001-11-22,Kathleen Monahan,US,0,Super G
2001-11-22,Britt Janyk,CA,0,Giant Slalom
2001-11-22,Elena Tagliabue,IT,0,Downhill
2001-11-22,Janica Kostelic,HR,0,Slalom
2001-11-22,Kumiko Kashiwagi,JP,0,Downhill
2001-11-22,Kristine Heggelund,NO,0,Downhill
2001-11-22,Ella Alpiger,CH,0,Downhill
2001-11-22,Birgit Heeb-Batliner,LI,32,Giant Slalom
2001-11-22,Alexandra Shaffer,US,0,Downhill
2001-11-22,Sibylle Brauner,DE,0,Downhill
2001-11-22,Kelly Vanderbeek,CA,0,Downhill
2001-11-22,Regina Haeusl,DE,0,Downhill
2001-11-22,Corinne Imlig,CH,0,Downhill
2001-11-22,Kathrin Nikolussi,AU,0,Downhill
2001-11-22,Audrey Peltier,FR,0,Downhill
2001-11-22,Michaela Kirchgasser,AT,0,Slalom
2001-11-22,Caroline Lalive,US,0,Downhill
2001-11-22,Allison Forsyth,CA,137,Giant Slalom
2001-11-22,Susanne Ekman,SE,0,Slalom
2001-11-22,Martina Lechner,AT,0,Super G
2001-11-22,Denise Karbon,IT,13,Giant Slalom
2001-11-22,Nicole Hosp,AT,0,Giant Slalom
2001-11-22,Vanessa Vidal,FR,20,Slalom
2001-11-22,Ana Drev,SK,0,Downhill
2001-11-22,Pia Borgen,NO,0,Downhill
2001-11-22,Daniela Ceccarelli,IT,0,Downhill
2001-11-22,Manuela Moelgg,IT,0,Downhill
2001-11-22,Carole Montillet,FR,62,Downhill
2001-11-22,Sandra Gini,CH,0,Downhill
2001-11-22,Tamara Schaedler,LI,0,Downhill
2001-11-22,Lisa Bremseth,NO,0,Downhill
2001-11-22,Kristina Duvillard,FR,0,Downhill
2001-11-22,Evgenija Iwatschenko,RU,0,Downhill
2001-11-22,Emma Carrick Anderson,GB,0,Slalom
2001-11-22,Lea Dabic,SK,0,Slalom
2001-11-22,Delphine Rayne,FR,0,Downhill
2001-11-22,Claudia Riegler,NZ,0,Slalom
2001-11-22,Ana Kobal,SK,0,Downhill
2001-11-22,Christina Risler,CA,0,Downhill
2001-11-22,Melanie Suchet,FR,15,Downhill
2001-11-22,Tanja Poutiainen,FI,25,Slalom
2001-11-22,Alexandra Coletti,IT,0,Downhill
2001-11-22,Lucia Recchia,IT,0,Downhill
2001-11-22,Stefanie Schuster,AT,0,Super G
2001-11-22,Annemarie Gerg,DE,24,Slalom
2001-11-22,Kirsten L Clark,US,29,Downhill
2001-11-22,Pia Kaeyhkoe,FI,0,Downhill
2001-11-22,Alice Jones,AU,0,Downhill
2001-11-22,Tatum Skoglund,US,0,Downhill
2001-11-22,Anastasij Popkova,RU,0,Downhill
2001-11-22,Olesja Alieva,RU,0,Downhill
2001-11-22,Natasa Bokal,SK,6,Slalom
2001-11-22,Corina Gruenenfelder,CH,0,Slalom
2001-11-22,Ylva Nowen,SE,61,Slalom
2001-11-22,Martina Schild,CH,0,Downhill
2001-11-22,Daniela Mueller,AT,0,Downhill
2001-11-22,Selina Heregger,AT,40,Downhill
2001-11-22,Anne Laure Givelet,FR,0,Downhill
2001-11-22,Gabriela Martinovova,CZ,0,Downhill
2001-11-22,Lubica Lopusna,SK,0,Downhill
2001-11-22,Petra Zakourilova,CZ,0,Slalom
2001-11-22,Christine Sponring,AT,80,Slalom
2001-11-22,Regine Cavagnoud,FR,60,Giant Slalom
2001-11-22,Christiane Mitterwallner,AT,0,Downhill
2001-11-22,Sonia Vierin,IT,0,Giant Slalom
2001-11-22,Warwara Zelenskaja,RU,0,Super G
2001-11-22,Ingrid Jacquemod,FR,0,Downhill
2001-11-22,Katja Wirth,AT,0,Downhill
2001-11-22,Maddalena Planatscher,IT,19,Giant Slalom
2001-11-22,Tanja Schneider,AT,5,Downhill
2001-11-22,Henna Raita,FI,11,Slalom
2001-11-22,Daniela Merighetti,IT,0,Downhill
2001-11-22,Monika Bergmann,DE,40,Slalom
2001-11-22,Marta Antonioli,IT,0,Downhill
2001-11-22,Sabrina Beer,DE,0,Downhill
2001-11-22,Katia Santus,IT,0,Downhill
2001-11-22,Anna Ottosson,SE,35,Giant Slalom
2001-11-22,Mojca Rataj,BA,0,Downhill
2001-11-22,Alexandra Meissnitzer,AT,26,Super G
2001-11-22,Martina Ertl,DE,38,Slalom
2001-11-22,Isolde Kostner,IT,28,Downhill
2001-11-22,Ruth Kuendig,CH,0,Downhill
2001-11-22,Maria Jose Rienda Contreras,ES,80,Giant Slalom
2001-11-22,Fraenzi Aufdenblatten,CH,17,Giant Slalom
2001-11-22,Eveline Rohregger,AT,18,Giant Slalom
2001-11-22,Isabelle Huber,DE,0,Downhill
2001-11-22,Zuzana Smerciakova,SK,0,Downhill
