date,name,ath_country,value,specialty
2006-11-26,Niklas Rainer,SE,0,Combined
2006-11-26,Jeffrey Frisch,CA,0,Downhill
2006-11-26,Mario Scheiber,AT,80,Downhill
2006-11-26,Konrad Hari,CH,0,Combined
2006-11-26,Stephan Goergl,AT,0,Giant Slalom
2006-11-26,Aksel-Lund Svindal,NO,12,Giant Slalom
2006-11-26,Florian Eisath,IT,0,Combined
2006-11-26,Petter Brenna,NO,0,Combined
2006-11-26,Hans Grugger,AT,0,Downhill
2006-11-26,Bode Miller,US,18,Downhill
2006-11-26,Bjarne Solbakken,NO,0,Combined
2006-11-26,Hans Olsson,SE,0,Combined
2006-11-26,Olivier Brand,CH,0,Super G
2006-11-26,Adrien Theaux,FR,0,Combined
2006-11-26,Natko Zrncic-Dim,HR,0,Combined
2006-11-26,Massimiliano Blardone,IT,0,Giant Slalom
2006-11-26,Alex Happacher,IT,0,Super G
2006-11-26,Akira Sasaki,JP,0,Slalom
2006-11-26,Tobias Gruenenfelder,CH,0,Downhill
2006-11-26,Francois Bourque,CA,0,Giant Slalom
2006-11-26,Ales Gorza,SK,0,Combined
2006-11-26,Andrej Jerman,SK,8,Downhill
2006-11-26,Justin J Johnson,US,0,Combined
2006-11-26,Finlay Mickel,GB,0,Downhill
2006-11-26,Jouni Pellinen,FI,0,Super G
2006-11-26,Ted Ligety,US,0,Giant Slalom
2006-11-26,Patrik Jaerbyn,SE,60,Super G
2006-11-26,Hermann Maier,AT,50,Downhill
2006-11-26,Christof Innerhofer,IT,0,Combined
2006-11-26,Benjamin Raich,AT,26,Slalom
2006-12-15,Michael Gufler,IT,5,Super G
2006-12-15,Adrien Theaux,FR,4,Combined
2006-12-15,Andrej Sporn,SK,22,Super G
2006-12-15,Yannick Bertrand,FR,0,Downhill
2006-12-15,Olivier Brand,CH,0,Super G
2006-12-15,Hans Olsson,SE,6,Combined
2006-12-15,Werner Heel,IT,7,Downhill
2006-12-15,Massimiliano Blardone,IT,0,Giant Slalom
2006-12-15,Bernhard Matti,CH,0,Combined
2006-12-15,Christoph Alster,AT,3,Super G
2006-12-15,Alex Happacher,IT,1,Super G
2006-12-15,Daniel Albrecht,CH,0,Slalom
2006-12-15,Finlay Mickel,GB,0,Downhill
2006-12-15,TJ Lanning,US,0,Super G
2006-12-15,Erik Fisher,US,0,Combined
2006-12-15,Juerg Gruenenfelder,CH,0,Downhill
2006-12-15,Scott Macartney,US,0,Downhill
2006-12-15,Walter Girardi,IT,5,Super G
2006-12-15,Craig Branch,AU,0,Combined
2006-12-15,Kevin Francis,US,0,Combined
2006-12-15,Beat Feuz,CH,0,Downhill
2006-12-15,Pierre Emmanuel Dalcin,FR,12,Downhill
2006-12-15,Robbie Dixon,CA,0,Combined
2006-12-15,Tobias Gruenenfelder,CH,0,Downhill
2006-12-15,Stephan Goergl,AT,0,Giant Slalom
2006-12-15,Marc Berthod,CH,0,Slalom
2006-12-15,Florian Eisath,IT,0,Combined
2006-12-15,Jeffrey Frisch,CA,0,Downhill
2006-12-15,Niklas Rainer,SE,0,Combined
2006-12-15,Marc Bottollier,FR,0,Downhill
2006-12-15,Gauthier De Tessieres,FR,0,Super G
2006-12-15,Ivica Kostelic,HR,0,Combined
2006-12-15,Justin J Johnson,US,0,Combined
2006-12-15,David Poisson,FR,0,Downhill
2006-12-15,Christof Innerhofer,IT,0,Combined
2006-12-15,Jan Hudec,CA,20,Downhill
2006-12-15,Ambrosi Hoffmann,CH,13,Downhill
2006-12-15,Andrej Jerman,SK,18,Downhill
2006-12-15,Silvano Varettoni,IT,0,Downhill
2006-12-15,Francois Bourque,CA,24,Giant Slalom
2006-12-15,Marco Buechel,LI,20,Downhill
2006-12-15,Petr Zahrobsky,CZ,0,Combined
2006-12-15,Vincent Lavoie,CA,0,Combined
2006-12-15,Michael Walchhofer,AT,25,Downhill
2006-12-15,Alessandro Fattori,IT,0,Combined
2006-12-15,Felix Neureuther,DE,0,Slalom
2006-12-15,Kurt Sulzenbacher,IT,0,Downhill
2006-12-15,Erik Guay,CA,58,Downhill
2006-12-15,Mathias Woelfl,DE,0,Combined
2006-12-15,Didier Cuche,CH,79,Downhill
2006-12-15,Hermann Maier,AT,50,Downhill
2006-12-15,Jouni Pellinen,FI,0,Super G
2006-12-15,Patrik Jaerbyn,SE,60,Super G
2006-12-15,Ales Gorza,SK,0,Combined
2006-12-15,Antoine Deneriaz,FR,58,Super G
2006-12-15,Ted Ligety,US,0,Giant Slalom
2006-12-15,Akira Sasaki,JP,0,Slalom
2006-12-15,Peter Fill,IT,60,Downhill
2006-12-15,Ivan Heimschild,SK,0,Combined
2006-12-15,Christoph Gruber,AT,96,Downhill
2006-12-15,Mario Scheiber,AT,90,Downhill
2006-12-15,Andrew Weibrecht,US,0,Combined
2006-12-15,Konrad Hari,CH,0,Combined
2006-12-15,Aksel-Lund Svindal,NO,57,Giant Slalom
2006-12-15,Hans Grugger,AT,0,Downhill
2006-12-15,Petter Brenna,NO,0,Combined
2006-12-15,Bjarne Solbakken,NO,0,Combined
2006-12-15,Bode Miller,US,118,Downhill
2006-12-15,Natko Zrncic-Dim,HR,0,Combined
2006-12-15,John Kucera,CA,160,Super G
2006-12-15,Benjamin Raich,AT,26,Slalom
2006-12-15,Johannes Stehle,DE,0,Downhill
2006-12-15,Silvan Zurbriggen,CH,29,Slalom
2006-12-15,Stefan Guay,CA,6,Super G
2006-12-15,Steven Nyman,US,40,Downhill
2006-12-15,Rok Perko,SK,0,Downhill
2006-12-15,Lars Elton Myhre,NO,0,Combined
2006-12-15,Stephan Keppler,DE,36,Super G
2006-12-15,Didier Defago,CH,50,Downhill
2006-12-15,Matthias Lanzinger,AT,36,Super G
2006-12-15,Cornel Zueger,CH,0,Combined
2006-12-15,Marco Sullivan,US,0,Downhill
2006-12-15,Manuel Osborne-Paradis,CA,0,Downhill
2006-12-15,Bruno Kernen,CH,43,Downhill
2006-12-15,Alexandr Horoshilov,RU,0,Combined
2006-12-15,Patrick Staudacher,IT,8,Downhill
2006-12-15,Fritz Strobl,AT,20,Downhill
2006-12-15,Jake Zamansky,US,0,Combined
2006-12-15,Georg Streitberger,AT,49,Super G
2006-12-15,Ondrej Bank,CZ,0,Combined
2006-12-15,Hannes Reichelt,AT,30,Giant Slalom
2006-12-20,Akira Sasaki,JP,0,Slalom
2006-12-20,Adrien Theaux,FR,10,Combined
2006-12-20,Ivan Heimschild,SK,0,Combined
2006-12-20,Silvano Varettoni,IT,0,Downhill
2006-12-20,Yannick Bertrand,FR,0,Downhill
2006-12-20,Marco Sullivan,US,0,Downhill
2006-12-20,Felix Neureuther,DE,0,Slalom
2006-12-20,Petter Brenna,NO,0,Combined
2006-12-20,Natko Zrncic-Dim,HR,0,Combined
2006-12-20,Christoph Alster,AT,3,Super G
2006-12-20,Olivier Brand,CH,5,Super G
2006-12-20,Konrad Hari,CH,0,Combined
2006-12-20,Ondrej Bank,CZ,0,Combined
2006-12-20,Alex Happacher,IT,5,Super G
2006-12-20,Bernhard Matti,CH,0,Combined
2006-12-20,Bjarne Solbakken,NO,0,Combined
2006-12-20,Andrew Weibrecht,US,0,Combined
2006-12-20,Jeffrey Frisch,CA,2,Downhill
2006-12-20,Rok Perko,SK,0,Downhill
2006-12-20,Ted Ligety,US,0,Giant Slalom
2006-12-20,Craig Branch,AU,0,Combined
2006-12-20,Johannes Stehle,DE,0,Downhill
2006-12-20,Kevin Francis,US,0,Combined
2006-12-20,Jake Zamansky,US,0,Combined
2006-12-20,Petr Zahrobsky,CZ,0,Combined
2006-12-20,Ivica Kostelic,HR,0,Combined
2006-12-20,Alexandr Horoshilov,RU,0,Combined
2006-12-20,Juerg Gruenenfelder,CH,0,Downhill
2006-12-20,Vincent Lavoie,CA,0,Combined
2006-12-20,Robbie Dixon,CA,0,Combined
2006-12-20,Alessandro Fattori,IT,0,Combined
2006-12-20,Erik Fisher,US,0,Combined
2006-12-20,Cornel Zueger,CH,0,Combined
2006-12-20,Kurt Sulzenbacher,IT,0,Downhill
2006-12-20,Finlay Mickel,GB,0,Downhill
2006-12-20,Mathias Woelfl,DE,0,Combined
2006-12-20,Marc Bottollier,FR,0,Downhill
2006-12-20,Jouni Pellinen,FI,3,Super G
2006-12-20,Lars Elton Myhre,NO,0,Combined
2006-12-20,Justin J Johnson,US,0,Combined
2006-12-20,Ales Gorza,SK,0,Combined
2006-12-20,David Poisson,FR,0,Downhill
2006-12-20,Manuel Osborne-Paradis,CA,0,Downhill
2006-12-20,Tobias Gruenenfelder,CH,0,Downhill
2006-12-20,Stephan Goergl,AT,0,Giant Slalom
2006-12-20,Stefan Guay,CA,6,Super G
2006-12-20,Andrej Sporn,SK,22,Super G
2006-12-20,Christof Innerhofer,IT,9,Combined
2006-12-20,Fritz Strobl,AT,65,Downhill
2006-12-20,Patrik Jaerbyn,SE,60,Super G
2006-12-20,Hermann Maier,AT,110,Downhill
2006-12-20,Andrej Jerman,SK,18,Downhill
2006-12-20,Stephan Keppler,DE,36,Super G
2006-12-20,Werner Heel,IT,7,Downhill
2006-12-20,Gauthier De Tessieres,FR,16,Super G
2006-12-20,Didier Cuche,CH,108,Downhill
2006-12-20,Didier Defago,CH,62,Downhill
2006-12-20,Erik Guay,CA,76,Downhill
2006-12-20,Patrick Staudacher,IT,40,Downhill
2006-12-20,TJ Lanning,US,12,Super G
2006-12-20,Bruno Kernen,CH,43,Downhill
2006-12-20,Francois Bourque,CA,24,Giant Slalom
2006-12-20,Michael Gufler,IT,18,Super G
2006-12-20,Marc Berthod,CH,15,Slalom
2006-12-20,Michael Walchhofer,AT,25,Downhill
2006-12-20,Marco Buechel,LI,60,Downhill
2006-12-20,Ambrosi Hoffmann,CH,13,Downhill
2006-12-20,Antoine Deneriaz,FR,84,Super G
2006-12-20,Scott Macartney,US,0,Downhill
2006-12-20,Georg Streitberger,AT,85,Super G
2006-12-20,Pierre Emmanuel Dalcin,FR,26,Downhill
2006-12-20,Silvan Zurbriggen,CH,79,Slalom
2006-12-20,Benjamin Raich,AT,26,Slalom
2006-12-20,Jan Hudec,CA,20,Downhill
2006-12-20,Mario Scheiber,AT,90,Downhill
2006-12-20,Hans Grugger,AT,0,Downhill
2006-12-20,Daniel Albrecht,CH,22,Slalom
2006-12-20,Aksel-Lund Svindal,NO,81,Giant Slalom
2006-12-20,Hannes Reichelt,AT,30,Giant Slalom
2006-12-20,Matthias Lanzinger,AT,36,Super G
2006-12-20,Bode Miller,US,218,Downhill
2006-12-20,Florian Eisath,IT,7,Combined
2006-12-20,Steven Nyman,US,40,Downhill
2006-12-20,Hans Olsson,SE,6,Combined
2006-12-20,Massimiliano Blardone,IT,0,Giant Slalom
2006-12-20,Niklas Rainer,SE,8,Combined
2006-12-20,Walter Girardi,IT,25,Super G
2006-12-20,Christoph Gruber,AT,108,Downhill
2006-12-20,John Kucera,CA,162,Super G
2006-12-20,Beat Feuz,CH,0,Downhill
2006-12-20,Peter Fill,IT,140,Downhill
2007-03-11,Bruno Kernen,CH,83,Downhill
2007-03-11,Georg Streitberger,AT,100,Super G
2007-03-11,Alexandr Horoshilov,RU,0,Combined
2007-03-11,Francois Bourque,CA,48,Giant Slalom
2007-03-11,Felix Neureuther,DE,0,Slalom
2007-03-11,Silvano Varettoni,IT,0,Downhill
2007-03-11,Cornel Zueger,CH,0,Combined
2007-03-11,Ondrej Bank,CZ,0,Combined
2007-03-11,Patrick Staudacher,IT,40,Downhill
2007-03-11,Didier Defago,CH,82,Downhill
2007-03-11,Matthias Lanzinger,AT,47,Super G
2007-03-11,Marco Sullivan,US,0,Downhill
2007-03-11,Lars Elton Myhre,NO,0,Combined
2007-03-11,Stephan Keppler,DE,58,Super G
2007-03-11,Natko Zrncic-Dim,HR,0,Combined
2007-03-11,Manuel Osborne-Paradis,CA,0,Downhill
2007-03-11,Hannes Reichelt,AT,56,Giant Slalom
2007-03-11,Jake Zamansky,US,0,Combined
2007-03-11,Stefan Guay,CA,6,Super G
2007-03-11,Rok Perko,SK,0,Downhill
2007-03-11,John Kucera,CA,178,Super G
2007-03-11,Bjarne Solbakken,NO,0,Combined
2007-03-11,Bode Miller,US,254,Downhill
2007-03-11,Petter Brenna,NO,0,Combined
2007-03-11,Hans Grugger,AT,100,Downhill
2007-03-11,Konrad Hari,CH,0,Combined
2007-03-11,Aksel-Lund Svindal,NO,81,Giant Slalom
2007-03-11,Andrew Weibrecht,US,0,Combined
2007-03-11,Mario Scheiber,AT,170,Downhill
2007-03-11,Ivan Heimschild,SK,0,Combined
2007-03-11,Christoph Gruber,AT,121,Downhill
2007-03-11,Akira Sasaki,JP,0,Slalom
2007-03-11,Peter Fill,IT,143,Downhill
2007-03-11,Ted Ligety,US,0,Giant Slalom
2007-03-11,Fritz Strobl,AT,94,Downhill
2007-03-11,Benjamin Raich,AT,26,Slalom
2007-03-11,Patrik Jaerbyn,SE,78,Super G
2007-03-11,Jouni Pellinen,FI,3,Super G
2007-03-11,Hermann Maier,AT,155,Downhill
2007-03-11,Mathias Woelfl,DE,0,Combined
2007-03-11,Didier Cuche,CH,168,Downhill
2007-03-11,Kurt Sulzenbacher,IT,0,Downhill
2007-03-11,Erik Guay,CA,76,Downhill
2007-03-11,Alessandro Fattori,IT,0,Combined
2007-03-11,Silvan Zurbriggen,CH,79,Slalom
2007-03-11,Michael Walchhofer,AT,75,Downhill
2007-03-11,Petr Zahrobsky,CZ,0,Combined
2007-03-11,Marco Buechel,LI,96,Downhill
2007-03-11,Johannes Stehle,DE,0,Downhill
2007-03-11,Antoine Deneriaz,FR,85,Super G
2007-03-11,Ales Gorza,SK,0,Combined
2007-03-11,Vincent Lavoie,CA,0,Combined
2007-03-11,Steven Nyman,US,47,Downhill
2007-03-11,Christoph Alster,AT,3,Super G
2007-03-11,Gauthier De Tessieres,FR,16,Super G
2007-03-11,Niklas Rainer,SE,8,Combined
2007-03-11,Robbie Dixon,CA,0,Combined
2007-03-11,Marc Berthod,CH,15,Slalom
2007-03-11,Jeffrey Frisch,CA,2,Downhill
2007-03-11,Kevin Francis,US,0,Combined
2007-03-11,Pierre Emmanuel Dalcin,FR,34,Downhill
2007-03-11,Beat Feuz,CH,0,Downhill
2007-03-11,Tobias Gruenenfelder,CH,0,Downhill
2007-03-11,Craig Branch,AU,0,Combined
2007-03-11,Alex Happacher,IT,5,Super G
2007-03-11,Scott Macartney,US,14,Downhill
2007-03-11,Ivica Kostelic,HR,0,Combined
2007-03-11,Ambrosi Hoffmann,CH,13,Downhill
2007-03-11,Stephan Goergl,AT,0,Giant Slalom
2007-03-11,Juerg Gruenenfelder,CH,0,Downhill
2007-03-11,Michael Gufler,IT,18,Super G
2007-03-11,Andrej Jerman,SK,18,Downhill
2007-03-11,Justin J Johnson,US,0,Combined
2007-03-11,Erik Fisher,US,0,Combined
2007-03-11,TJ Lanning,US,12,Super G
2007-03-11,Werner Heel,IT,19,Downhill
2007-03-11,Christof Innerhofer,IT,13,Combined
2007-03-11,Marc Bottollier,FR,0,Downhill
2007-03-11,Finlay Mickel,GB,0,Downhill
2007-03-11,Andrej Sporn,SK,25,Super G
2007-03-11,Florian Eisath,IT,7,Combined
2007-03-11,Jan Hudec,CA,31,Downhill
2007-03-11,Adrien Theaux,FR,10,Combined
2007-03-11,Yannick Bertrand,FR,0,Downhill
2007-03-11,David Poisson,FR,0,Downhill
2007-03-11,Walter Girardi,IT,34,Super G
2007-03-11,Hans Olsson,SE,13,Combined
2007-03-11,Olivier Brand,CH,5,Super G
2007-03-11,Daniel Albrecht,CH,22,Slalom
2007-03-11,Massimiliano Blardone,IT,7,Giant Slalom
2007-03-11,Bernhard Matti,CH,0,Combined
2007-03-15,Ales Gorza,SK,0,Combined
2007-03-15,Stephan Goergl,AT,0,Giant Slalom
2007-03-15,Patrik Jaerbyn,SE,88,Super G
2007-03-15,Andrej Jerman,SK,18,Downhill
2007-03-15,Andrew Weibrecht,US,0,Combined
2007-03-15,Bjarne Solbakken,NO,0,Combined
2007-03-15,Justin J Johnson,US,0,Combined
2007-03-15,Massimiliano Blardone,IT,7,Giant Slalom
2007-03-15,Hermann Maier,AT,177,Downhill
2007-03-15,John Kucera,CA,194,Super G
2007-03-15,Mathias Woelfl,DE,0,Combined
2007-03-15,Werner Heel,IT,19,Downhill
2007-03-15,Stefan Guay,CA,6,Super G
2007-03-15,Jouni Pellinen,FI,3,Super G
2007-03-15,Bode Miller,US,304,Downhill
2007-03-15,Tobias Gruenenfelder,CH,0,Downhill
2007-03-15,Christof Innerhofer,IT,13,Combined
2007-03-15,Florian Eisath,IT,7,Combined
2007-03-15,Aksel-Lund Svindal,NO,181,Giant Slalom
2007-03-15,Alex Happacher,IT,5,Super G
2007-03-15,Mario Scheiber,AT,190,Downhill
2007-03-15,Niklas Rainer,SE,8,Combined
2007-03-15,Ivan Heimschild,SK,0,Combined
2007-03-15,Olivier Brand,CH,5,Super G
2007-03-15,Konrad Hari,CH,0,Combined
2007-03-15,Adrien Theaux,FR,10,Combined
2007-03-15,Didier Cuche,CH,208,Downhill
2007-03-15,Akira Sasaki,JP,0,Slalom
2007-03-15,Hans Grugger,AT,124,Downhill
2007-03-15,Beat Feuz,CH,9,Downhill
2007-03-15,Peter Fill,IT,158,Downhill
2007-03-15,Hans Olsson,SE,13,Combined
2007-03-15,Ted Ligety,US,0,Giant Slalom
2007-03-15,Petter Brenna,NO,0,Combined
2007-03-15,Benjamin Raich,AT,106,Slalom
2007-03-15,Jeffrey Frisch,CA,2,Downhill
2007-03-15,Christoph Gruber,AT,153,Downhill
2007-03-15,Michael Gufler,IT,18,Super G
2007-03-15,Finlay Mickel,GB,0,Downhill
2007-03-15,Robbie Dixon,CA,0,Combined
2007-03-15,Gauthier De Tessieres,FR,16,Super G
2007-03-15,Didier Defago,CH,100,Downhill
2007-03-15,Lars Elton Myhre,NO,0,Combined
2007-03-15,Marc Bottollier,FR,0,Downhill
2007-03-15,Stephan Keppler,DE,71,Super G
2007-03-15,Jan Hudec,CA,31,Downhill
2007-03-15,Manuel Osborne-Paradis,CA,0,Downhill
2007-03-15,David Poisson,FR,0,Downhill
2007-03-15,Patrick Staudacher,IT,40,Downhill
2007-03-15,Silvano Varettoni,IT,0,Downhill
2007-03-15,Walter Girardi,IT,34,Super G
2007-03-15,Steven Nyman,US,61,Downhill
2007-03-15,Marco Sullivan,US,0,Downhill
2007-03-15,Yannick Bertrand,FR,0,Downhill
2007-03-15,Matthias Lanzinger,AT,76,Super G
2007-03-15,Daniel Albrecht,CH,22,Slalom
2007-03-15,Ondrej Bank,CZ,0,Combined
2007-03-15,Bernhard Matti,CH,0,Combined
2007-03-15,Hannes Reichelt,AT,56,Giant Slalom
2007-03-15,Felix Neureuther,DE,0,Slalom
2007-03-15,Andrej Sporn,SK,25,Super G
2007-03-15,Francois Bourque,CA,74,Giant Slalom
2007-03-15,Cornel Zueger,CH,0,Combined
2007-03-15,Kurt Sulzenbacher,IT,0,Downhill
2007-03-15,Bruno Kernen,CH,83,Downhill
2007-03-15,Alexandr Horoshilov,RU,0,Combined
2007-03-15,Erik Guay,CA,136,Downhill
2007-03-15,TJ Lanning,US,12,Super G
2007-03-15,Alessandro Fattori,IT,0,Combined
2007-03-15,Erik Fisher,US,0,Combined
2007-03-15,Silvan Zurbriggen,CH,91,Slalom
2007-03-15,Christoph Alster,AT,3,Super G
2007-03-15,Vincent Lavoie,CA,0,Combined
2007-03-15,Juerg Gruenenfelder,CH,0,Downhill
2007-03-15,Michael Walchhofer,AT,75,Downhill
2007-03-15,Petr Zahrobsky,CZ,0,Combined
2007-03-15,Ambrosi Hoffmann,CH,13,Downhill
2007-03-15,Marco Buechel,LI,146,Downhill
2007-03-15,Johannes Stehle,DE,0,Downhill
2007-03-15,Ivica Kostelic,HR,0,Combined
2007-03-15,Scott Macartney,US,14,Downhill
2007-03-15,Antoine Deneriaz,FR,96,Super G
2007-03-15,Rok Perko,SK,0,Downhill
2007-03-15,Craig Branch,AU,0,Combined
2007-03-15,Pierre Emmanuel Dalcin,FR,34,Downhill
2007-03-15,Fritz Strobl,AT,102,Downhill
2007-03-15,Jake Zamansky,US,0,Combined
2007-03-15,Georg Streitberger,AT,136,Super G
2007-03-15,Kevin Francis,US,0,Combined
2007-03-15,Marc Berthod,CH,15,Slalom
2007-03-15,Natko Zrncic-Dim,HR,0,Combined
