date,name,ath_country,value,specialty
1984-01-16,Egon Hirt,DE,1,Giant Slalom
1984-01-16,Johan Wallner,SE,0,Giant Slalom
1984-01-16,Florian Beck,DE,5,Slalom
1984-01-16,Didier Bouvet,FR,12,Slalom
1984-01-16,Mark Tache,US,0,Slalom
1984-01-16,Joze Kuralt,SK,12,Slalom
1984-01-16,Ivano Edalini,IT,6,Slalom
1984-01-16,Christian Orlainsky,AT,8,Slalom
1984-01-16,Osamu Kodama,JP,6,Slalom
1984-01-16,Tiger Shaw,US,0,Giant Slalom
1984-01-16,Martin Hangl,CH,0,Super G
1984-01-16,John Buxman,US,0,Slalom
1984-01-16,Vladimir Andreev,RU,6,Slalom
1984-01-16,Yves Tavernier,FR,4,Slalom
1984-01-16,Anton Steiner,AT,18,Downhill
1984-01-16,Roberto Grigis,IT,15,Slalom
1984-01-16,Jacques Luethy,CH,2,Giant Slalom
1984-01-16,Joel Gaspoz,CH,10,Giant Slalom
1984-01-16,Gunnar Neuriesser,SE,5,Slalom
1984-01-16,Steve Mahre,US,15,Slalom
1984-01-16,Paul Frommelt,LI,25,Slalom
1984-01-16,Phil Mahre,US,7,Slalom
1984-01-16,Franz Gruber,AT,42,Slalom
1984-01-16,Lars Goeran Halvarsson,SE,0,Slalom
1984-01-16,Paolo De Chiesa,IT,20,Slalom
1984-01-16,Bengt Fjaellberg,SE,12,Slalom
1984-01-16,Bojan Krizaj,SK,39,Slalom
1984-01-16,Petar Popangelov,BG,35,Slalom
1984-01-16,Robert Zoller,AT,20,Slalom
1984-01-16,Alex Giorgi,IT,17,Giant Slalom
1984-01-16,Marc Girardelli,LU,25,Slalom
1984-01-16,Ingemar Stenmark,SE,50,Slalom
1984-01-16,Stig Strand,SE,18,Slalom
1984-01-16,Max Julen,CH,20,Giant Slalom
1984-01-16,Pirmin Zurbriggen,CH,12,Giant Slalom
1984-01-16,Andreas Wenzel,LI,47,Slalom
1984-01-17,Steve Mahre,US,15,Slalom
1984-01-17,Yves Tavernier,FR,6,Slalom
1984-01-17,Alex Giorgi,IT,23,Giant Slalom
1984-01-17,Bojan Krizaj,SK,51,Slalom
1984-01-17,Jacques Luethy,CH,3,Giant Slalom
1984-01-17,Franz Gruber,AT,57,Slalom
1984-01-17,Robert Zoller,AT,20,Slalom
1984-01-17,Joel Gaspoz,CH,13,Giant Slalom
1984-01-17,Lars Goeran Halvarsson,SE,11,Slalom
1984-01-17,Florian Beck,DE,12,Slalom
1984-01-17,Tomaz Cerkovnik,SK,4,Slalom
1984-01-17,Odd Sorli,NO,2,Slalom
1984-01-17,Petar Popangelov,BG,45,Slalom
1984-01-17,Paolo De Chiesa,IT,20,Slalom
1984-01-17,Michel Vion,FR,0,Slalom
1984-01-17,Oswald Toetsch,IT,0,Giant Slalom
1984-01-17,Pirmin Zurbriggen,CH,12,Giant Slalom
1984-01-17,Hubert Strolz,AT,3,Giant Slalom
1984-01-17,Christian Orlainsky,AT,8,Slalom
1984-01-17,Michel Canac,FR,3,Slalom
1984-01-17,Jure Franko,SK,5,Giant Slalom
1984-01-17,Didier Bouvet,FR,16,Slalom
1984-01-17,Guenther Mader,AT,3,Super G
1984-01-17,Joze Kuralt,SK,12,Slalom
1984-01-17,Bengt Fjaellberg,SE,12,Slalom
1984-01-17,Vladimir Andreev,RU,15,Slalom
1984-01-17,Phil Mahre,US,7,Slalom
1984-01-17,Thomas Buergler,CH,2,Giant Slalom
1984-01-17,Marc Girardelli,LU,45,Slalom
1984-01-17,Ingemar Stenmark,SE,75,Slalom
1984-01-17,Osamu Kodama,JP,6,Slalom
1984-01-17,Jonas Nilsson,SE,16,Slalom
1984-01-17,Egon Hirt,DE,1,Giant Slalom
1984-01-17,Ivano Edalini,IT,6,Slalom
1984-01-17,Martin Hangl,CH,0,Super G
1984-01-17,Roberto Grigis,IT,23,Slalom
1984-01-17,Paul Frommelt,LI,25,Slalom
1984-01-17,Stig Strand,SE,18,Slalom
1984-01-17,Johan Wallner,SE,0,Giant Slalom
1984-01-17,Max Julen,CH,20,Giant Slalom
1984-01-17,Toshihiro Kaiwa,JP,1,Slalom
1984-01-17,Klaus Heidegger,AT,0,Slalom
1984-01-17,Gunnar Neuriesser,SE,5,Slalom
1984-01-17,Anton Steiner,AT,18,Downhill
1984-01-17,Tiger Shaw,US,0,Giant Slalom
1984-01-17,Mark Tache,US,0,Slalom
1984-01-17,Andreas Wenzel,LI,52,Slalom
1984-01-17,John Buxman,US,0,Slalom
1984-01-22,Gunnar Neuriesser,SE,5,Slalom
1984-01-22,Franz Gruber,AT,77,Slalom
1984-01-22,Oswald Toetsch,IT,0,Giant Slalom
1984-01-22,Jure Franko,SK,5,Giant Slalom
1984-01-22,Osamu Kodama,JP,6,Slalom
1984-01-22,Martin Hangl,CH,5,Super G
1984-01-22,John Buxman,US,0,Slalom
1984-01-22,Ivano Edalini,IT,6,Slalom
1984-01-22,Didier Bouvet,FR,16,Slalom
1984-01-22,Hubert Strolz,AT,3,Giant Slalom
1984-01-22,Paolo De Chiesa,IT,20,Slalom
1984-01-22,Paul Frommelt,LI,32,Slalom
1984-01-22,Yves Tavernier,FR,6,Slalom
1984-01-22,Lars Goeran Halvarsson,SE,11,Slalom
1984-01-22,Florian Beck,DE,12,Slalom
1984-01-22,Mark Tache,US,0,Slalom
1984-01-22,Tomaz Cerkovnik,SK,7,Slalom
1984-01-22,Phil Mahre,US,19,Slalom
1984-01-22,Michel Vion,FR,8,Slalom
1984-01-22,Jonas Nilsson,SE,25,Slalom
1984-01-22,Joze Kuralt,SK,12,Slalom
1984-01-22,Vladimir Andreev,RU,16,Slalom
1984-01-22,Jacques Luethy,CH,3,Giant Slalom
1984-01-22,Toshihiro Kaiwa,JP,1,Slalom
1984-01-22,Alex Giorgi,IT,23,Giant Slalom
1984-01-22,Thomas Buergler,CH,2,Giant Slalom
1984-01-22,Anton Steiner,AT,20,Downhill
1984-01-22,Robert Zoller,AT,20,Slalom
1984-01-22,Tiger Shaw,US,0,Giant Slalom
1984-01-22,Marc Girardelli,LU,70,Slalom
1984-01-22,Roberto Grigis,IT,23,Slalom
1984-01-22,Johan Wallner,SE,0,Giant Slalom
1984-01-22,Ingemar Stenmark,SE,86,Slalom
1984-01-22,Egon Hirt,DE,1,Giant Slalom
1984-01-22,Klaus Heidegger,AT,0,Slalom
1984-01-22,Stig Strand,SE,28,Slalom
1984-01-22,Joel Gaspoz,CH,13,Giant Slalom
1984-01-22,Guenther Mader,AT,3,Super G
1984-01-22,Max Julen,CH,24,Giant Slalom
1984-01-22,Andreas Wenzel,LI,52,Slalom
1984-01-22,Odd Sorli,NO,2,Slalom
1984-01-22,Christian Orlainsky,AT,8,Slalom
1984-01-22,Michel Canac,FR,3,Slalom
1984-01-22,Steve Mahre,US,15,Slalom
1984-01-22,Bojan Krizaj,SK,66,Slalom
1984-01-22,Bengt Fjaellberg,SE,12,Slalom
1984-01-22,Pirmin Zurbriggen,CH,12,Giant Slalom
1984-01-22,Petar Popangelov,BG,51,Slalom
1984-02-05,Egon Hirt,DE,1,Giant Slalom
1984-02-05,Steve Mahre,US,21,Slalom
1984-02-05,Andreas Wenzel,LI,60,Slalom
1984-02-05,Bojan Krizaj,SK,73,Slalom
1984-02-05,Johan Wallner,SE,0,Giant Slalom
1984-02-05,Ingemar Stenmark,SE,106,Slalom
1984-02-05,Paul Frommelt,LI,32,Slalom
1984-02-05,Guenther Mader,AT,3,Super G
1984-02-05,Oswald Toetsch,IT,0,Giant Slalom
1984-02-05,Osamu Kodama,JP,6,Slalom
1984-02-05,Tomaz Cerkovnik,SK,7,Slalom
1984-02-05,Petar Popangelov,BG,56,Slalom
1984-02-05,Tiger Shaw,US,0,Giant Slalom
1984-02-05,Marc Girardelli,LU,95,Slalom
1984-02-05,Thomas Buergler,CH,2,Giant Slalom
1984-02-05,John Buxman,US,0,Slalom
1984-02-05,Franz Gruber,AT,92,Slalom
1984-02-05,Toshihiro Kaiwa,JP,1,Slalom
1984-02-05,Jure Franko,SK,5,Giant Slalom
1984-02-05,Jacques Luethy,CH,3,Giant Slalom
1984-02-05,Michel Canac,FR,3,Slalom
1984-02-05,Paolo De Chiesa,IT,32,Slalom
1984-02-05,Robert Zoller,AT,20,Slalom
1984-02-05,Odd Sorli,NO,2,Slalom
1984-02-05,Hubert Strolz,AT,3,Giant Slalom
1984-02-05,Yves Tavernier,FR,6,Slalom
1984-02-05,Martin Hangl,CH,5,Super G
1984-02-05,Bengt Fjaellberg,SE,16,Slalom
1984-02-05,Florian Beck,DE,13,Slalom
1984-02-05,Pirmin Zurbriggen,CH,12,Giant Slalom
1984-02-05,Joel Gaspoz,CH,13,Giant Slalom
1984-02-05,Anton Steiner,AT,20,Downhill
1984-02-05,Alex Giorgi,IT,23,Giant Slalom
1984-02-05,Phil Mahre,US,29,Slalom
1984-02-05,Mark Tache,US,0,Slalom
1984-02-05,Stig Strand,SE,39,Slalom
1984-02-05,Roberto Grigis,IT,23,Slalom
1984-02-05,Jonas Nilsson,SE,25,Slalom
1984-02-05,Christian Orlainsky,AT,8,Slalom
1984-02-05,Ivano Edalini,IT,6,Slalom
1984-02-05,Lars Goeran Halvarsson,SE,14,Slalom
1984-02-05,Didier Bouvet,FR,18,Slalom
1984-02-05,Gunnar Neuriesser,SE,5,Slalom
1984-02-05,Michel Vion,FR,8,Slalom
1984-02-05,Klaus Heidegger,AT,9,Slalom
1984-02-05,Vladimir Andreev,RU,16,Slalom
1984-02-05,Joze Kuralt,SK,12,Slalom
1984-02-05,Max Julen,CH,24,Giant Slalom
1984-03-06,Joze Kuralt,SK,12,Slalom
1984-03-06,Jure Franko,SK,5,Giant Slalom
1984-03-06,Bengt Fjaellberg,SE,16,Slalom
1984-03-06,Petar Popangelov,BG,76,Slalom
1984-03-06,Pirmin Zurbriggen,CH,14,Giant Slalom
1984-03-06,Vladimir Andreev,RU,16,Slalom
1984-03-06,Christian Orlainsky,AT,8,Slalom
1984-03-06,Joel Gaspoz,CH,22,Giant Slalom
1984-03-06,Jacques Luethy,CH,3,Giant Slalom
1984-03-06,Odd Sorli,NO,5,Slalom
1984-03-06,Guenther Mader,AT,3,Super G
1984-03-06,Steve Mahre,US,21,Slalom
1984-03-06,Marc Girardelli,LU,95,Slalom
1984-03-06,Oswald Toetsch,IT,0,Giant Slalom
1984-03-06,Gunnar Neuriesser,SE,16,Slalom
1984-03-06,Klaus Heidegger,AT,19,Slalom
1984-03-06,Andreas Wenzel,LI,60,Slalom
1984-03-06,Toshihiro Kaiwa,JP,1,Slalom
1984-03-06,Max Julen,CH,24,Giant Slalom
1984-03-06,Jonas Nilsson,SE,33,Slalom
1984-03-06,Robert Zoller,AT,45,Slalom
1984-03-06,Egon Hirt,DE,1,Giant Slalom
1984-03-06,Stig Strand,SE,39,Slalom
1984-03-06,Ingemar Stenmark,SE,112,Slalom
1984-03-06,Roberto Grigis,IT,23,Slalom
1984-03-06,Alex Giorgi,IT,23,Giant Slalom
1984-03-06,Bojan Krizaj,SK,73,Slalom
1984-03-06,Thomas Buergler,CH,2,Giant Slalom
1984-03-06,Anton Steiner,AT,20,Downhill
1984-03-06,Johan Wallner,SE,0,Giant Slalom
1984-03-06,Tiger Shaw,US,2,Giant Slalom
1984-03-06,Michel Canac,FR,3,Slalom
1984-03-06,Paolo De Chiesa,IT,32,Slalom
1984-03-06,Martin Hangl,CH,5,Super G
1984-03-06,Mark Tache,US,7,Slalom
1984-03-06,Hubert Strolz,AT,7,Giant Slalom
1984-03-06,Franz Gruber,AT,92,Slalom
1984-03-06,Phil Mahre,US,44,Slalom
1984-03-06,Paul Frommelt,LI,32,Slalom
1984-03-06,Michel Vion,FR,8,Slalom
1984-03-06,Ivano Edalini,IT,6,Slalom
1984-03-06,Florian Beck,DE,13,Slalom
1984-03-06,Yves Tavernier,FR,6,Slalom
1984-03-06,Didier Bouvet,FR,18,Slalom
1984-03-06,Osamu Kodama,JP,6,Slalom
1984-03-06,John Buxman,US,5,Slalom
1984-03-06,Lars Goeran Halvarsson,SE,29,Slalom
1984-03-06,Tomaz Cerkovnik,SK,7,Slalom
1984-03-18,Mark Tache,US,7,Slalom
1984-03-18,John Buxman,US,5,Slalom
1984-03-18,Phil Mahre,US,44,Slalom
1984-03-18,Hubert Strolz,AT,7,Giant Slalom
1984-03-18,Thomas Buergler,CH,2,Giant Slalom
1984-03-18,Alex Giorgi,IT,32,Giant Slalom
1984-03-18,Florian Beck,DE,13,Slalom
1984-03-18,Jacques Luethy,CH,3,Giant Slalom
1984-03-18,Marc Girardelli,LU,120,Slalom
1984-03-18,Anton Steiner,AT,20,Downhill
1984-03-18,Johan Wallner,SE,0,Giant Slalom
1984-03-18,Roberto Grigis,IT,23,Slalom
1984-03-18,Ivano Edalini,IT,6,Slalom
1984-03-18,Gunnar Neuriesser,SE,16,Slalom
1984-03-18,Klaus Heidegger,AT,30,Slalom
1984-03-18,Toshihiro Kaiwa,JP,1,Slalom
1984-03-18,Paul Frommelt,LI,32,Slalom
1984-03-18,Steve Mahre,US,21,Slalom
1984-03-18,Tiger Shaw,US,2,Giant Slalom
1984-03-18,Andreas Wenzel,LI,60,Slalom
1984-03-18,Egon Hirt,DE,1,Giant Slalom
1984-03-18,Martin Hangl,CH,5,Super G
1984-03-18,Jonas Nilsson,SE,33,Slalom
1984-03-18,Ingemar Stenmark,SE,124,Slalom
1984-03-18,Yves Tavernier,FR,6,Slalom
1984-03-18,Stig Strand,SE,39,Slalom
1984-03-18,Max Julen,CH,31,Giant Slalom
1984-03-18,Vladimir Andreev,RU,16,Slalom
1984-03-18,Oswald Toetsch,IT,1,Giant Slalom
1984-03-18,Christian Orlainsky,AT,8,Slalom
1984-03-18,Bengt Fjaellberg,SE,16,Slalom
1984-03-18,Pirmin Zurbriggen,CH,17,Giant Slalom
1984-03-18,Joze Kuralt,SK,14,Slalom
1984-03-18,Michel Vion,FR,8,Slalom
1984-03-18,Tomaz Cerkovnik,SK,7,Slalom
1984-03-18,Petar Popangelov,BG,82,Slalom
1984-03-18,Bojan Krizaj,SK,81,Slalom
1984-03-18,Osamu Kodama,JP,11,Slalom
1984-03-18,Michel Canac,FR,3,Slalom
1984-03-18,Jure Franko,SK,5,Giant Slalom
1984-03-18,Lars Goeran Halvarsson,SE,44,Slalom
1984-03-18,Guenther Mader,AT,3,Super G
1984-03-18,Franz Gruber,AT,112,Slalom
1984-03-18,Robert Zoller,AT,45,Slalom
1984-03-18,Didier Bouvet,FR,22,Slalom
1984-03-18,Joel Gaspoz,CH,22,Giant Slalom
1984-03-18,Odd Sorli,NO,5,Slalom
1984-03-18,Paolo De Chiesa,IT,42,Slalom
1984-03-24,Paul Frommelt,LI,32,Slalom
1984-03-24,Ivano Edalini,IT,6,Slalom
1984-03-24,Hubert Strolz,AT,7,Giant Slalom
1984-03-24,Stig Strand,SE,39,Slalom
1984-03-24,Paolo De Chiesa,IT,57,Slalom
1984-03-24,Lars Goeran Halvarsson,SE,44,Slalom
1984-03-24,Tomaz Cerkovnik,SK,7,Slalom
1984-03-24,Egon Hirt,DE,1,Giant Slalom
1984-03-24,Gunnar Neuriesser,SE,21,Slalom
1984-03-24,Andreas Wenzel,LI,60,Slalom
1984-03-24,Bojan Krizaj,SK,89,Slalom
1984-03-24,Osamu Kodama,JP,11,Slalom
1984-03-24,Jure Franko,SK,5,Giant Slalom
1984-03-24,Ingemar Stenmark,SE,144,Slalom
1984-03-24,Joze Kuralt,SK,15,Slalom
1984-03-24,Didier Bouvet,FR,29,Slalom
1984-03-24,Toshihiro Kaiwa,JP,1,Slalom
1984-03-24,Klaus Heidegger,AT,36,Slalom
1984-03-24,Max Julen,CH,31,Giant Slalom
1984-03-24,Yves Tavernier,FR,6,Slalom
1984-03-24,Guenther Mader,AT,3,Super G
1984-03-24,Vladimir Andreev,RU,16,Slalom
1984-03-24,Pirmin Zurbriggen,CH,17,Giant Slalom
1984-03-24,Odd Sorli,NO,5,Slalom
1984-03-24,Jacques Luethy,CH,3,Giant Slalom
1984-03-24,Phil Mahre,US,44,Slalom
1984-03-24,Robert Zoller,AT,55,Slalom
1984-03-24,Bengt Fjaellberg,SE,25,Slalom
1984-03-24,Petar Popangelov,BG,94,Slalom
1984-03-24,Joel Gaspoz,CH,22,Giant Slalom
1984-03-24,Oswald Toetsch,IT,1,Giant Slalom
1984-03-24,Thomas Buergler,CH,2,Giant Slalom
1984-03-24,Franz Gruber,AT,112,Slalom
1984-03-24,John Buxman,US,5,Slalom
1984-03-24,Marc Girardelli,LU,145,Slalom
1984-03-24,Michel Canac,FR,3,Slalom
1984-03-24,Anton Steiner,AT,23,Downhill
1984-03-24,Christian Orlainsky,AT,12,Slalom
1984-03-24,Michel Vion,FR,8,Slalom
1984-03-24,Tiger Shaw,US,2,Giant Slalom
1984-03-24,Johan Wallner,SE,2,Giant Slalom
1984-03-24,Roberto Grigis,IT,23,Slalom
1984-03-24,Mark Tache,US,7,Slalom
1984-03-24,Steve Mahre,US,21,Slalom
1984-03-24,Alex Giorgi,IT,43,Giant Slalom
1984-03-24,Martin Hangl,CH,5,Super G
1984-03-24,Jonas Nilsson,SE,33,Slalom
1984-03-24,Florian Beck,DE,13,Slalom
