date,name,ath_country,value,specialty
2002-12-01,Michael Walchhofer,AT,0,Downhill
2002-12-01,Daron Rahlves,US,0,Downhill
2002-12-01,Kenneth Sivertsen,NO,9,Super G
2002-12-01,Jakub Fiala,US,0,Downhill
2002-12-01,Michael Gufler,IT,15,Giant Slalom
2002-12-01,Stefan Stankalla,DE,0,Super G
2002-12-01,Bjarne Solbakken,NO,8,Super G
2002-12-01,Patrik Jaerbyn,SE,0,Super G
2002-12-01,Marc Bottollier,FR,13,Super G
2002-12-01,Gregor Sparovec,SK,3,Downhill
2002-12-01,Franco Cavegn,CH,32,Downhill
2002-12-01,Aksel-Lund Svindal,NO,0,Giant Slalom
2002-12-01,Jan Hudec,CA,0,Super G
2002-12-01,Peter Fill,IT,1,Giant Slalom
2002-12-01,Jernej Koblar,SK,0,Super G
2002-12-01,Giorgio Gros,IT,0,Super G
2002-12-01,AJ Bear,AU,0,Super G
2002-12-01,Mike Giannelli,CA,0,Downhill
2002-12-01,Benjamin Raich,AT,0,Slalom
2002-12-01,Arnold Rieder,IT,0,Giant Slalom
2002-12-01,Vincent Lavoie,CA,0,Downhill
2002-12-01,Benjamin Melquiond,FR,0,Downhill
2002-12-01,Peter Pen,SK,0,Downhill
2002-12-01,Josef Strobl,AT,80,Downhill
2002-12-01,Matteo Berbenni,IT,0,Downhill
2002-12-01,Gauthier De Tessieres,FR,0,Giant Slalom
2002-12-01,Stephan Keppler,DE,0,Downhill
2002-12-01,Johnny Albertsen,DK,0,Downhill
2002-12-01,Freddy Rech,FR,0,Downhill
2002-12-01,Primoz Skerbinek,SK,0,Downhill
2002-12-01,Martin Kraus,DE,0,Downhill
2002-12-01,Didier Defago,CH,16,Super G
2002-12-01,Kurt Sulzenbacher,IT,0,Downhill
2002-12-01,Brad Spence,CA,0,Downhill
2002-12-01,Hannes Reichelt,AT,0,Super G
2002-12-01,Jeff Hume,CA,0,Downhill
2002-12-01,Hannes Trinkl,AT,24,Downhill
2002-12-01,Christoph Gruber,AT,5,Giant Slalom
2002-12-01,Francois Bourque,CA,0,Downhill
2002-12-01,Johannes Stehle,DE,0,Downhill
2002-12-01,Finlay Mickel,GB,0,Downhill
2002-12-01,Scott Macartney,US,0,Downhill
2002-12-01,Pavel Chestakov,RU,0,Downhill
2002-12-01,Didier Cuche,CH,60,Downhill
2002-12-01,Raphael Himmelsbach,DE,0,Downhill
2002-12-01,Enis Becirbegovic,BA,0,Downhill
2002-12-01,Lasse Kjus,NO,20,Super G
2002-12-01,Marco Buechel,LI,40,Super G
2002-12-01,Craig Branch,AU,0,Downhill
2002-12-01,Hermann Maier,AT,0,Super G
2002-12-01,Petr Zahrobsky,CZ,0,Downhill
2002-12-01,Cedric Meilleur,FR,0,Downhill
2002-12-08,Gregor Sparovec,SK,3,Downhill
2002-12-08,Benjamin Melquiond,FR,0,Downhill
2002-12-08,Patrik Jaerbyn,SE,13,Super G
2002-12-08,Marc Bottollier,FR,13,Super G
2002-12-08,Johnny Albertsen,DK,0,Downhill
2002-12-08,Stefan Stankalla,DE,0,Super G
2002-12-08,Scott Macartney,US,0,Downhill
2002-12-08,Kenneth Sivertsen,NO,25,Super G
2002-12-08,Michael Gufler,IT,15,Giant Slalom
2002-12-08,Johannes Stehle,DE,0,Downhill
2002-12-08,Alessandro Fattori,IT,22,Super G
2002-12-08,Andrej Jerman,SK,3,Downhill
2002-12-08,Raphael Himmelsbach,DE,0,Downhill
2002-12-08,Petr Zahrobsky,CZ,0,Downhill
2002-12-08,Claude Cretier,FR,0,Super G
2002-12-08,Cedric Meilleur,FR,0,Downhill
2002-12-08,Thomas Vonn,US,20,Super G
2002-12-08,Stephan Keppler,DE,0,Downhill
2002-12-08,Marco Sullivan,US,18,Downhill
2002-12-08,Gauthier De Tessieres,FR,0,Giant Slalom
2002-12-08,Michael Walchhofer,AT,0,Downhill
2002-12-08,Martin Kraus,DE,0,Downhill
2002-12-08,Jakub Fiala,US,5,Downhill
2002-12-08,Werner Franz,AT,17,Downhill
2002-12-08,Jan Hudec,CA,0,Super G
2002-12-08,Mike Giannelli,CA,0,Downhill
2002-12-08,Jernej Koblar,SK,10,Super G
2002-12-08,Vincent Lavoie,CA,0,Downhill
2002-12-08,Beni Hofer,CH,0,Downhill
2002-12-08,Jeff Hume,CA,0,Downhill
2002-12-08,Benjamin Raich,AT,0,Slalom
2002-12-08,Luca Cattaneo,IT,0,Downhill
2002-12-08,Craig Branch,AU,0,Downhill
2002-12-08,Daniel Zueger,CH,0,Downhill
2002-12-08,Borek Zakouril,CZ,0,Downhill
2002-12-08,Peter Strodl,DE,0,Downhill
2002-12-08,Enis Becirbegovic,BA,0,Downhill
2002-12-08,Rolf von Weissenfluh,CH,0,Downhill
2002-12-08,Finlay Mickel,GB,0,Downhill
2002-12-08,Christophe Saioni,FR,12,Super G
2002-12-08,Francois Bourque,CA,0,Downhill
2002-12-08,Yannick Bertrand,FR,0,Downhill
2002-12-08,Max Rauffer,DE,2,Downhill
2002-12-08,Lasse Paulsen,NO,2,Super G
2002-12-08,Peter Pen,SK,0,Downhill
2002-12-08,Kristian Ghedina,IT,0,Downhill
2002-12-08,Pavel Chestakov,RU,0,Downhill
2002-12-08,Arnold Rieder,IT,0,Giant Slalom
2002-12-08,Giorgio Gros,IT,0,Super G
2002-12-08,Erik Schlopy,US,9,Giant Slalom
2002-12-08,Matteo Berbenni,IT,0,Downhill
2002-12-08,Stephan Goergl,AT,7,Giant Slalom
2002-12-08,Kurt Sulzenbacher,IT,0,Downhill
2002-12-08,Peter Fill,IT,12,Giant Slalom
2002-12-08,Antoine Deneriaz,FR,0,Downhill
2002-12-08,Brad Spence,CA,0,Downhill
2002-12-08,Klaus Kroell,AT,0,Downhill
2002-12-08,Roland Fischnaller,IT,4,Downhill
2002-12-08,Primoz Skerbinek,SK,0,Downhill
2002-12-08,Audun Groenvold,NO,4,Downhill
2002-12-08,Konrad Hari,CH,1,Super G
2002-12-08,Freddy Rech,FR,0,Downhill
2002-12-08,Patrick Staudacher,IT,6,Super G
2002-12-08,Juerg Gruenenfelder,CH,0,Downhill
2002-12-08,AJ Bear,AU,0,Super G
2002-12-08,Bjarne Solbakken,NO,40,Super G
2002-12-08,Tobias Gruenenfelder,CH,39,Super G
2002-12-08,Bruno Kernen,CH,10,Downhill
2002-12-08,Sebastien Fournier-Bidoz,FR,7,Downhill
2002-12-08,Didier Defago,CH,66,Super G
2002-12-08,Hermann Maier,AT,0,Super G
2002-12-08,Fritz Strobl,AT,26,Downhill
2002-12-08,Hannes Trinkl,AT,84,Downhill
2002-12-08,Lasse Kjus,NO,34,Super G
2002-12-08,Pierre Emmanuel Dalcin,FR,29,Super G
2002-12-08,Erik Guay,CA,0,Downhill
2002-12-08,Kjetil Andre Aamodt,NO,86,Downhill
2002-12-08,Christoph Gruber,AT,14,Giant Slalom
2002-12-08,Hans Knauss,AT,29,Giant Slalom
2002-12-08,Marco Buechel,LI,120,Super G
2002-12-08,Didier Cuche,CH,160,Downhill
2002-12-08,Stephan Eberharter,AT,116,Downhill
2002-12-08,Daron Rahlves,US,0,Downhill
2002-12-08,Aksel-Lund Svindal,NO,0,Giant Slalom
2002-12-08,Hannes Reichelt,AT,0,Super G
2002-12-08,Bode Miller,US,76,Giant Slalom
2002-12-08,Ambrosi Hoffmann,CH,60,Downhill
2002-12-08,Josef Strobl,AT,80,Downhill
2002-12-08,Franco Cavegn,CH,50,Downhill
2002-12-08,Fredrik Nyberg,SE,24,Giant Slalom
2002-12-08,Andreas Schifferer,AT,67,Downhill
2002-12-20,Lasse Paulsen,NO,2,Super G
2002-12-20,Kristian Ghedina,IT,0,Downhill
2002-12-20,Audun Groenvold,NO,4,Downhill
2002-12-20,Bruno Kernen,CH,55,Downhill
2002-12-20,Konrad Hari,CH,1,Super G
2002-12-20,Ambrosi Hoffmann,CH,60,Downhill
2002-12-20,Cedric Meilleur,FR,0,Downhill
2002-12-20,Roland Fischnaller,IT,6,Downhill
2002-12-20,Juerg Gruenenfelder,CH,0,Downhill
2002-12-20,Klaus Kroell,AT,6,Downhill
2002-12-20,Aksel-Lund Svindal,NO,40,Giant Slalom
2002-12-20,Peter Fill,IT,12,Giant Slalom
2002-12-20,Jernej Koblar,SK,10,Super G
2002-12-20,Giorgio Gros,IT,10,Super G
2002-12-20,Bode Miller,US,116,Giant Slalom
2002-12-20,AJ Bear,AU,10,Super G
2002-12-20,Gauthier De Tessieres,FR,0,Giant Slalom
2002-12-20,Didier Cuche,CH,180,Downhill
2002-12-20,Erik Schlopy,US,9,Giant Slalom
2002-12-20,Pierre Emmanuel Dalcin,FR,29,Super G
2002-12-20,Stephan Goergl,AT,7,Giant Slalom
2002-12-20,Antoine Deneriaz,FR,7,Downhill
2002-12-20,Hans Knauss,AT,47,Giant Slalom
2002-12-20,Patrick Staudacher,IT,6,Super G
2002-12-20,Martin Kraus,DE,0,Downhill
2002-12-20,Didier Defago,CH,166,Super G
2002-12-20,Fritz Strobl,AT,38,Downhill
2002-12-20,Daniel Zueger,CH,0,Downhill
2002-12-20,Beni Hofer,CH,0,Downhill
2002-12-20,Lasse Kjus,NO,60,Super G
2002-12-20,Craig Branch,AU,0,Downhill
2002-12-20,Pavel Chestakov,RU,0,Downhill
2002-12-20,Jeff Hume,CA,0,Downhill
2002-12-20,Christoph Gruber,AT,43,Giant Slalom
2002-12-20,Vincent Lavoie,CA,0,Downhill
2002-12-20,Arnold Rieder,IT,14,Giant Slalom
2002-12-20,Peter Pen,SK,0,Downhill
2002-12-20,Freddy Rech,FR,0,Downhill
2002-12-20,Hannes Reichelt,AT,80,Super G
2002-12-20,Primoz Skerbinek,SK,0,Downhill
2002-12-20,Marco Buechel,LI,180,Super G
2002-12-20,Brad Spence,CA,0,Downhill
2002-12-20,Kurt Sulzenbacher,IT,0,Downhill
2002-12-20,Josef Strobl,AT,104,Downhill
2002-12-20,Enis Becirbegovic,BA,0,Downhill
2002-12-20,Max Rauffer,DE,2,Downhill
2002-12-20,Finlay Mickel,GB,0,Downhill
2002-12-20,Johnny Albertsen,DK,0,Downhill
2002-12-20,Benjamin Melquiond,FR,0,Downhill
2002-12-20,Luca Cattaneo,IT,0,Downhill
2002-12-20,Andreas Schifferer,AT,99,Downhill
2002-12-20,Jan Hudec,CA,0,Super G
2002-12-20,Borek Zakouril,CZ,0,Downhill
2002-12-20,Scott Macartney,US,0,Downhill
2002-12-20,Peter Strodl,DE,0,Downhill
2002-12-20,Kjetil Andre Aamodt,NO,136,Downhill
2002-12-20,Hermann Maier,AT,0,Super G
2002-12-20,Rolf von Weissenfluh,CH,0,Downhill
2002-12-20,Tobias Gruenenfelder,CH,39,Super G
2002-12-20,Christophe Saioni,FR,12,Super G
2002-12-20,Yannick Bertrand,FR,0,Downhill
2002-12-20,Hannes Trinkl,AT,84,Downhill
2002-12-20,Mike Giannelli,CA,0,Downhill
2002-12-20,Francois Bourque,CA,0,Downhill
2002-12-20,Stephan Keppler,DE,0,Downhill
2002-12-20,Matteo Berbenni,IT,0,Downhill
2002-12-20,Bjarne Solbakken,NO,40,Super G
2002-12-20,Andrej Jerman,SK,25,Downhill
2002-12-20,Johannes Stehle,DE,0,Downhill
2002-12-20,Franco Cavegn,CH,51,Downhill
2002-12-20,Daron Rahlves,US,4,Downhill
2002-12-20,Stephan Eberharter,AT,116,Downhill
2002-12-20,Patrik Jaerbyn,SE,13,Super G
2002-12-20,Thomas Vonn,US,20,Super G
2002-12-20,Marc Bottollier,FR,13,Super G
2002-12-20,Petr Zahrobsky,CZ,0,Downhill
2002-12-20,Benjamin Raich,AT,0,Slalom
2002-12-20,Michael Walchhofer,AT,0,Downhill
2002-12-20,Fredrik Nyberg,SE,24,Giant Slalom
2002-12-20,Stefan Stankalla,DE,15,Super G
2002-12-20,Jakub Fiala,US,16,Downhill
2002-12-20,Gregor Sparovec,SK,16,Downhill
2002-12-20,Kenneth Sivertsen,NO,25,Super G
2002-12-20,Raphael Himmelsbach,DE,0,Downhill
2002-12-20,Claude Cretier,FR,5,Super G
2002-12-20,Marco Sullivan,US,34,Downhill
2002-12-20,Sebastien Fournier-Bidoz,FR,7,Downhill
2002-12-20,Michael Gufler,IT,15,Giant Slalom
2002-12-20,Alessandro Fattori,IT,22,Super G
2002-12-20,Werner Franz,AT,25,Downhill
2002-12-20,Erik Guay,CA,4,Downhill
2003-01-27,Tobias Gruenenfelder,CH,47,Super G
2003-01-27,Pavel Chestakov,RU,0,Downhill
2003-01-27,Kenneth Sivertsen,NO,25,Super G
2003-01-27,Beni Hofer,CH,1,Downhill
2003-01-27,Finlay Mickel,GB,0,Downhill
2003-01-27,Ambrosi Hoffmann,CH,84,Downhill
2003-01-27,Max Rauffer,DE,2,Downhill
2003-01-27,Enis Becirbegovic,BA,0,Downhill
2003-01-27,Josef Strobl,AT,122,Downhill
2003-01-27,Bjarne Solbakken,NO,52,Super G
2003-01-27,Lasse Kjus,NO,60,Super G
2003-01-27,Fritz Strobl,AT,74,Downhill
2003-01-27,Kristian Ghedina,IT,0,Downhill
2003-01-27,Jakub Fiala,US,32,Downhill
2003-01-27,Cedric Meilleur,FR,0,Downhill
2003-01-27,Lasse Paulsen,NO,2,Super G
2003-01-27,Brad Spence,CA,0,Downhill
2003-01-27,Daron Rahlves,US,13,Downhill
2003-01-27,Raphael Himmelsbach,DE,0,Downhill
2003-01-27,Yannick Bertrand,FR,0,Downhill
2003-01-27,Christophe Saioni,FR,12,Super G
2003-01-27,Marco Buechel,LI,180,Super G
2003-01-27,Johnny Albertsen,DK,0,Downhill
2003-01-27,Rolf von Weissenfluh,CH,0,Downhill
2003-01-27,Werner Franz,AT,32,Downhill
2003-01-27,Peter Strodl,DE,0,Downhill
2003-01-27,Marco Sullivan,US,34,Downhill
2003-01-27,Scott Macartney,US,0,Downhill
2003-01-27,Mike Giannelli,CA,0,Downhill
2003-01-27,Benjamin Melquiond,FR,0,Downhill
2003-01-27,Borek Zakouril,CZ,0,Downhill
2003-01-27,Kjetil Andre Aamodt,NO,165,Downhill
2003-01-27,Thomas Vonn,US,20,Super G
2003-01-27,Hannes Trinkl,AT,110,Downhill
2003-01-27,Daniel Zueger,CH,0,Downhill
2003-01-27,Andreas Schifferer,AT,149,Downhill
2003-01-27,Michael Walchhofer,AT,0,Downhill
2003-01-27,Luca Cattaneo,IT,0,Downhill
2003-01-27,Francois Bourque,CA,0,Downhill
2003-01-27,Hermann Maier,AT,100,Super G
2003-01-27,Konrad Hari,CH,4,Super G
2003-01-27,Didier Defago,CH,169,Super G
2003-01-27,Stephan Eberharter,AT,176,Downhill
2003-01-27,Craig Branch,AU,0,Downhill
2003-01-27,Juerg Gruenenfelder,CH,0,Downhill
2003-01-27,Audun Groenvold,NO,4,Downhill
2003-01-27,Patrik Jaerbyn,SE,19,Super G
2003-01-27,Franco Cavegn,CH,56,Downhill
2003-01-27,Christoph Gruber,AT,123,Giant Slalom
2003-01-27,Johannes Stehle,DE,0,Downhill
2003-01-27,Erik Schlopy,US,9,Giant Slalom
2003-01-27,Pierre Emmanuel Dalcin,FR,29,Super G
2003-01-27,Peter Pen,SK,0,Downhill
2003-01-27,AJ Bear,AU,10,Super G
2003-01-27,Marc Bottollier,FR,13,Super G
2003-01-27,Gauthier De Tessieres,FR,0,Giant Slalom
2003-01-27,Giorgio Gros,IT,10,Super G
2003-01-27,Bode Miller,US,138,Giant Slalom
2003-01-27,Hannes Reichelt,AT,112,Super G
2003-01-27,Alessandro Fattori,IT,22,Super G
2003-01-27,Freddy Rech,FR,0,Downhill
2003-01-27,Jernej Koblar,SK,10,Super G
2003-01-27,Gregor Sparovec,SK,27,Downhill
2003-01-27,Arnold Rieder,IT,14,Giant Slalom
2003-01-27,Peter Fill,IT,12,Giant Slalom
2003-01-27,Fredrik Nyberg,SE,34,Giant Slalom
2003-01-27,Primoz Skerbinek,SK,0,Downhill
2003-01-27,Aksel-Lund Svindal,NO,53,Giant Slalom
2003-01-27,Didier Cuche,CH,220,Downhill
2003-01-27,Jan Hudec,CA,0,Super G
2003-01-27,Stephan Keppler,DE,0,Downhill
2003-01-27,Stephan Goergl,AT,7,Giant Slalom
2003-01-27,Kurt Sulzenbacher,IT,0,Downhill
2003-01-27,Sebastien Fournier-Bidoz,FR,7,Downhill
2003-01-27,Bruno Kernen,CH,69,Downhill
2003-01-27,Roland Fischnaller,IT,6,Downhill
2003-01-27,Andrej Jerman,SK,25,Downhill
2003-01-27,Petr Zahrobsky,CZ,0,Downhill
2003-01-27,Hans Knauss,AT,92,Giant Slalom
2003-01-27,Klaus Kroell,AT,6,Downhill
2003-01-27,Patrick Staudacher,IT,6,Super G
2003-01-27,Stefan Stankalla,DE,30,Super G
2003-01-27,Martin Kraus,DE,0,Downhill
2003-01-27,Erik Guay,CA,4,Downhill
2003-01-27,Claude Cretier,FR,27,Super G
2003-01-27,Matteo Berbenni,IT,0,Downhill
2003-01-27,Antoine Deneriaz,FR,7,Downhill
2003-01-27,Vincent Lavoie,CA,0,Downhill
2003-01-27,Michael Gufler,IT,20,Giant Slalom
2003-01-27,Benjamin Raich,AT,0,Slalom
2003-01-27,Jeff Hume,CA,0,Downhill
2003-02-23,Andrej Jerman,SK,25,Downhill
2003-02-23,Raphael Himmelsbach,DE,0,Downhill
2003-02-23,Hannes Trinkl,AT,110,Downhill
2003-02-23,Vincent Lavoie,CA,0,Downhill
2003-02-23,Arnold Rieder,IT,14,Giant Slalom
2003-02-23,Pavel Chestakov,RU,0,Downhill
2003-02-23,Marco Buechel,LI,280,Super G
2003-02-23,Yannick Bertrand,FR,0,Downhill
2003-02-23,Freddy Rech,FR,0,Downhill
2003-02-23,Enis Becirbegovic,BA,0,Downhill
2003-02-23,Hannes Reichelt,AT,134,Super G
2003-02-23,Claude Cretier,FR,27,Super G
2003-02-23,Stephan Eberharter,AT,256,Downhill
2003-02-23,Mike Giannelli,CA,0,Downhill
2003-02-23,Josef Strobl,AT,134,Downhill
2003-02-23,Jeff Hume,CA,0,Downhill
2003-02-23,Peter Pen,SK,0,Downhill
2003-02-23,Lasse Kjus,NO,60,Super G
2003-02-23,Hermann Maier,AT,100,Super G
2003-02-23,Alessandro Fattori,IT,22,Super G
2003-02-23,Finlay Mickel,GB,0,Downhill
2003-02-23,Craig Branch,AU,0,Downhill
2003-02-23,Brad Spence,CA,0,Downhill
2003-02-23,Christoph Gruber,AT,163,Giant Slalom
2003-02-23,Erik Guay,CA,30,Downhill
2003-02-23,Thomas Vonn,US,20,Super G
2003-02-23,Francois Bourque,CA,0,Downhill
2003-02-23,Jan Hudec,CA,13,Super G
2003-02-23,Johnny Albertsen,DK,0,Downhill
2003-02-23,Bjarne Solbakken,NO,57,Super G
2003-02-23,Roland Fischnaller,IT,6,Downhill
2003-02-23,Michael Gufler,IT,20,Giant Slalom
2003-02-23,Klaus Kroell,AT,8,Downhill
2003-02-23,Stefan Stankalla,DE,39,Super G
2003-02-23,Patrick Staudacher,IT,6,Super G
2003-02-23,Martin Kraus,DE,0,Downhill
2003-02-23,Antoine Deneriaz,FR,7,Downhill
2003-02-23,Hans Knauss,AT,102,Giant Slalom
2003-02-23,Pierre Emmanuel Dalcin,FR,74,Super G
2003-02-23,Patrik Jaerbyn,SE,34,Super G
2003-02-23,Stephan Goergl,AT,7,Giant Slalom
2003-02-23,Didier Cuche,CH,238,Downhill
2003-02-23,Bruno Kernen,CH,98,Downhill
2003-02-23,Erik Schlopy,US,9,Giant Slalom
2003-02-23,AJ Bear,AU,10,Super G
2003-02-23,Johannes Stehle,DE,0,Downhill
2003-02-23,Marc Bottollier,FR,13,Super G
2003-02-23,Kurt Sulzenbacher,IT,0,Downhill
2003-02-23,Giorgio Gros,IT,14,Super G
2003-02-23,Gauthier De Tessieres,FR,0,Giant Slalom
2003-02-23,Jernej Koblar,SK,10,Super G
2003-02-23,Matteo Berbenni,IT,0,Downhill
2003-02-23,Bode Miller,US,138,Giant Slalom
2003-02-23,Peter Fill,IT,26,Giant Slalom
2003-02-23,Fredrik Nyberg,SE,34,Giant Slalom
2003-02-23,Gregor Sparovec,SK,33,Downhill
2003-02-23,Stephan Keppler,DE,0,Downhill
2003-02-23,Franco Cavegn,CH,76,Downhill
2003-02-23,Audun Groenvold,NO,4,Downhill
2003-02-23,Cedric Meilleur,FR,0,Downhill
2003-02-23,Petr Zahrobsky,CZ,0,Downhill
2003-02-23,Christophe Saioni,FR,12,Super G
2003-02-23,Werner Franz,AT,41,Downhill
2003-02-23,Rolf von Weissenfluh,CH,0,Downhill
2003-02-23,Sebastien Fournier-Bidoz,FR,33,Downhill
2003-02-23,Peter Strodl,DE,0,Downhill
2003-02-23,Marco Sullivan,US,34,Downhill
2003-02-23,Borek Zakouril,CZ,0,Downhill
2003-02-23,Kjetil Andre Aamodt,NO,201,Downhill
2003-02-23,Scott Macartney,US,0,Downhill
2003-02-23,Daniel Zueger,CH,0,Downhill
2003-02-23,Aksel-Lund Svindal,NO,54,Giant Slalom
2003-02-23,Luca Cattaneo,IT,0,Downhill
2003-02-23,Michael Walchhofer,AT,0,Downhill
2003-02-23,Andreas Schifferer,AT,165,Downhill
2003-02-23,Juerg Gruenenfelder,CH,0,Downhill
2003-02-23,Primoz Skerbinek,SK,0,Downhill
2003-02-23,Fritz Strobl,AT,124,Downhill
2003-02-23,Beni Hofer,CH,1,Downhill
2003-02-23,Benjamin Melquiond,FR,0,Downhill
2003-02-23,Max Rauffer,DE,2,Downhill
2003-02-23,Kenneth Sivertsen,NO,25,Super G
2003-02-23,Lasse Paulsen,NO,2,Super G
2003-02-23,Didier Defago,CH,180,Super G
2003-02-23,Daron Rahlves,US,45,Downhill
2003-02-23,Ambrosi Hoffmann,CH,91,Downhill
2003-02-23,Kristian Ghedina,IT,3,Downhill
2003-02-23,Konrad Hari,CH,4,Super G
2003-02-23,Jakub Fiala,US,32,Downhill
2003-02-23,Tobias Gruenenfelder,CH,107,Super G
2003-02-23,Benjamin Raich,AT,0,Slalom
2003-03-13,Matteo Berbenni,IT,0,Downhill
2003-03-13,Scott Macartney,US,0,Downhill
2003-03-13,Stephan Eberharter,AT,356,Downhill
2003-03-13,Pavel Chestakov,RU,0,Downhill
2003-03-13,Raphael Himmelsbach,DE,0,Downhill
2003-03-13,Hermann Maier,AT,100,Super G
2003-03-13,Johnny Albertsen,DK,0,Downhill
2003-03-13,Benjamin Melquiond,FR,0,Downhill
2003-03-13,Petr Zahrobsky,CZ,0,Downhill
2003-03-13,Didier Defago,CH,191,Super G
2003-03-13,Martin Kraus,DE,0,Downhill
2003-03-13,Stephan Keppler,DE,0,Downhill
2003-03-13,Gauthier De Tessieres,FR,0,Giant Slalom
2003-03-13,Didier Cuche,CH,270,Downhill
2003-03-13,Arnold Rieder,IT,14,Giant Slalom
2003-03-13,Cedric Meilleur,FR,0,Downhill
2003-03-13,Benjamin Raich,AT,24,Slalom
2003-03-13,Kurt Sulzenbacher,IT,0,Downhill
2003-03-13,Aksel-Lund Svindal,NO,61,Giant Slalom
2003-03-13,Jan Hudec,CA,13,Super G
2003-03-13,Peter Fill,IT,26,Giant Slalom
2003-03-13,Bode Miller,US,149,Giant Slalom
2003-03-13,Jernej Koblar,SK,10,Super G
2003-03-13,Giorgio Gros,IT,14,Super G
2003-03-13,Gregor Sparovec,SK,33,Downhill
2003-03-13,AJ Bear,AU,10,Super G
2003-03-13,Erik Schlopy,US,9,Giant Slalom
2003-03-13,Stephan Goergl,AT,7,Giant Slalom
2003-03-13,Antoine Deneriaz,FR,7,Downhill
2003-03-13,Hans Knauss,AT,131,Giant Slalom
2003-03-13,Patrick Staudacher,IT,6,Super G
2003-03-13,Klaus Kroell,AT,8,Downhill
2003-03-13,Pierre Emmanuel Dalcin,FR,88,Super G
2003-03-13,Franco Cavegn,CH,102,Downhill
2003-03-13,Marc Bottollier,FR,13,Super G
2003-03-13,Patrik Jaerbyn,SE,34,Super G
2003-03-13,Alessandro Fattori,IT,22,Super G
2003-03-13,Erik Guay,CA,30,Downhill
2003-03-13,Andrej Jerman,SK,25,Downhill
2003-03-13,Claude Cretier,FR,27,Super G
2003-03-13,Sebastien Fournier-Bidoz,FR,33,Downhill
2003-03-13,Thomas Vonn,US,20,Super G
2003-03-13,Werner Franz,AT,61,Downhill
2003-03-13,Marco Sullivan,US,34,Downhill
2003-03-13,Michael Walchhofer,AT,18,Downhill
2003-03-13,Daron Rahlves,US,45,Downhill
2003-03-13,Kenneth Sivertsen,NO,25,Super G
2003-03-13,Jakub Fiala,US,32,Downhill
2003-03-13,Michael Gufler,IT,20,Giant Slalom
2003-03-13,Stefan Stankalla,DE,48,Super G
2003-03-13,Bjarne Solbakken,NO,65,Super G
2003-03-13,Roland Fischnaller,IT,6,Downhill
2003-03-13,Bruno Kernen,CH,138,Downhill
2003-03-13,Audun Groenvold,NO,4,Downhill
2003-03-13,Konrad Hari,CH,4,Super G
2003-03-13,Hannes Trinkl,AT,155,Downhill
2003-03-13,Francois Bourque,CA,0,Downhill
2003-03-13,Finlay Mickel,GB,0,Downhill
2003-03-13,Enis Becirbegovic,BA,0,Downhill
2003-03-13,Lasse Kjus,NO,140,Super G
2003-03-13,Craig Branch,AU,0,Downhill
2003-03-13,Christoph Gruber,AT,185,Giant Slalom
2003-03-13,Jeff Hume,CA,0,Downhill
2003-03-13,Vincent Lavoie,CA,0,Downhill
2003-03-13,Peter Pen,SK,0,Downhill
2003-03-13,Freddy Rech,FR,0,Downhill
2003-03-13,Hannes Reichelt,AT,194,Super G
2003-03-13,Primoz Skerbinek,SK,0,Downhill
2003-03-13,Brad Spence,CA,0,Downhill
