date,name,ath_country,value,specialty
1984-12-02,Jacques Luethy,CH,0,Super G
1984-12-02,Rudolph Nierlich,AT,0,Combined
1984-12-02,Chiaki Ishioka,JP,0,Slalom
1984-12-02,Vladimir Makeev,RU,0,Downhill
1984-12-02,Bernhard Gstrein,AT,0,Super G
1984-12-02,Daniel Fontaine,FR,4,Slalom
1984-12-02,Mathias Berthold,AT,0,Slalom
1984-12-02,Bojan Krizaj,SK,0,Slalom
1984-12-02,Silvano Meli,CH,0,Downhill
1984-12-02,Giacomo Erlacher,IT,0,Downhill
1984-12-02,Ivan Marzola,IT,0,Super G
1984-12-02,Jure Franko,SK,0,Giant Slalom
1984-12-02,Joel Gaspoz,CH,0,Giant Slalom
1984-12-02,Guido Hinterseer,AT,0,Super G
1984-12-02,Hans Pieren,CH,0,Giant Slalom
1984-12-02,Carlo Gerosa,IT,3,Slalom
1984-12-02,Yves Tavernier,FR,0,Giant Slalom
1984-12-02,Michael Mair,IT,0,Downhill
1984-12-02,Michael Eder,DE,0,Super G
1984-12-02,Harti Weirather,AT,0,Downhill
1984-12-02,Bengt Fjaellberg,SE,2,Slalom
1984-12-02,Stefan Pistor,DE,0,Slalom
1984-12-02,Didier Bouvet,FR,0,Slalom
1984-12-02,Shinya Chiba,JP,0,Combined
1984-12-02,Franz Klammer,AT,0,Downhill
1984-12-02,Bernd Felbinger,DE,0,Super G
1984-12-02,Bill Johnson,US,0,Downhill
1984-12-02,Rudolf Huber,AT,0,Downhill
1984-12-02,Tiger Shaw,US,0,Slalom
1984-12-02,Lars Goeran Halvarsson,SE,0,Slalom
1984-12-02,Peter Namberger,DE,0,Giant Slalom
1984-12-02,Mauro Cornaz,IT,0,Downhill
1984-12-02,Boris Strel,SK,0,Giant Slalom
1984-12-02,Joachim Buchner,AT,0,Combined
1984-12-02,Franz Gruber,AT,0,Giant Slalom
1984-12-02,Helmut Hoeflehner,AT,0,Downhill
1984-12-02,Klaus Gattermann,DE,0,Downhill
1984-12-02,Pirmin Zurbriggen,CH,2,Downhill
1984-12-02,Alex Williams,US,0,Slalom
1984-12-02,Robert Erlacher,IT,10,Giant Slalom
1984-12-07,Brian Stemmle,CA,0,Super G
1984-12-07,Tetsuya Okabe,JP,0,Slalom
1984-12-07,Hans Pieren,CH,0,Giant Slalom
1984-12-07,Didier Bouvet,FR,0,Slalom
1984-12-07,Daniel Mougel,FR,7,Slalom
1984-12-07,Franz Gruber,AT,0,Giant Slalom
1984-12-07,Joze Kuralt,SK,0,Slalom
1984-12-07,Ivan Marzola,IT,0,Super G
1984-12-07,Jonas Nilsson,SE,20,Slalom
1984-12-07,Andreas Wenzel,LI,1,Combined
1984-12-07,Steven Lee,AU,0,Super G
1984-12-07,Conradin Cathomen,CH,0,Downhill
1984-12-07,Guido Hinterseer,AT,5,Super G
1984-12-07,Franck Woerndl,DE,0,Slalom
1984-12-07,Harti Weirather,AT,0,Downhill
1984-12-07,Paul Frommelt,LI,0,Slalom
1984-12-07,Bengt Fjaellberg,SE,2,Slalom
1984-12-07,Anton Steiner,AT,0,Downhill
1984-12-07,Tomaz Cerkovnik,SK,0,Slalom
1984-12-07,Karl Alpiger,CH,0,Downhill
1984-12-07,Vladimir Makeev,RU,0,Downhill
1984-12-07,Guenther Mader,AT,0,Giant Slalom
1984-12-07,Tiger Shaw,US,0,Slalom
1984-12-07,Klaus Gattermann,DE,0,Downhill
1984-12-07,Robert Ormsby,US,0,Slalom
1984-12-07,Dietmar Koehlbichler,AT,0,Slalom
1984-12-07,Carlo Gerosa,IT,3,Slalom
1984-12-07,Robert Erlacher,IT,17,Giant Slalom
1984-12-07,Michel Vion,FR,0,Combined
1984-12-07,Thomas Buergler,CH,15,Giant Slalom
1984-12-07,Felix McGrath,US,0,Slalom
1984-12-07,Florian Beck,DE,8,Slalom
1984-12-07,Naomine Iwaya,JP,0,Slalom
1984-12-07,Petar Popangelov,BG,0,Slalom
1984-12-07,Jacques Luethy,CH,0,Super G
1984-12-07,Joachim Buchner,AT,0,Combined
1984-12-07,Alberto Ghidoni,IT,0,Downhill
1984-12-07,Doug Lewis,US,0,Downhill
1984-12-07,Chris Kent,CA,0,Downhill
1984-12-07,Thomas Stangassinger,AT,0,Slalom
1984-12-07,Hans Enn,AT,9,Giant Slalom
1984-12-07,Todd Brooker,CA,0,Downhill
1984-12-07,Jure Franko,SK,11,Giant Slalom
1984-12-07,Max Julen,CH,4,Giant Slalom
1984-12-07,Mathias Berthold,AT,0,Slalom
1984-12-07,Alex Williams,US,0,Slalom
1984-12-07,Donald Stevens,CA,0,Downhill
1984-12-07,Daniel Stripp,US,0,Slalom
1984-12-07,Martin Hangl,CH,11,Giant Slalom
1984-12-07,Stefan Niederseer,AT,0,Downhill
1984-12-07,Richard Pramotton,IT,14,Giant Slalom
1984-12-07,Michael Eder,DE,4,Super G
1984-12-07,Rudolph Nierlich,AT,0,Combined
1984-12-07,Rudolf Huber,AT,0,Downhill
1984-12-07,Peter Duerr,DE,0,Combined
1984-12-07,Ernst Riedlsperger,AT,0,Super G
1984-12-07,Chiaki Ishioka,JP,0,Slalom
1984-12-07,Klaus Heidegger,AT,12,Slalom
1984-12-07,Gerard Rambaud,FR,0,Combined
1984-12-07,Herbert Renoth,DE,0,Super G
1984-12-07,Lars Goeran Halvarsson,SE,0,Slalom
1984-12-07,Peter Wirnsberger,AT,0,Downhill
1984-12-07,Peter Luescher,CH,0,Downhill
1984-12-07,Paolo De Chiesa,IT,15,Slalom
1984-12-07,Philip Verneret,FR,0,Downhill
1984-12-07,John Buxman,US,0,Slalom
1984-12-07,Marc Girardelli,LU,45,Slalom
1984-12-07,Pavel Pochobradski,SK,0,Combined
1984-12-07,Helmut Hoeflehner,AT,0,Downhill
1984-12-07,Bernd Felbinger,DE,0,Super G
1984-12-07,Mauro Cornaz,IT,0,Downhill
1984-12-07,Marco Tonazzi,IT,0,Slalom
1984-12-07,Bernhard Gstrein,AT,0,Super G
1984-12-07,Joergen Sundqvist,SE,0,Giant Slalom
1984-12-07,Giacomo Erlacher,IT,0,Downhill
1984-12-07,Markus Wasmeier,DE,12,Combined
1984-12-07,Bruno Kernen I,CH,0,Downhill
1984-12-07,Atle Skaardal,NO,0,Combined
1984-12-07,Rok Petrovic,SK,0,Slalom
1984-12-07,Ivano Edalini,IT,9,Slalom
1984-12-07,Miroslav Kolar,SK,0,Combined
1984-12-07,Frank Piccard,FR,0,Combined
1984-12-07,Joel Gaspoz,CH,2,Giant Slalom
1984-12-07,Peter Namberger,DE,0,Giant Slalom
1984-12-07,Alexei Bogdanow,RU,0,Combined
1984-12-07,Oswald Toetsch,IT,6,Slalom
1984-12-07,Lasse Arnesen,NO,0,Combined
1984-12-07,Roberto Grigis,IT,6,Slalom
1984-12-07,Robert Zoller,AT,0,Slalom
1984-12-07,Franz Klammer,AT,0,Downhill
1984-12-07,Silvano Meli,CH,0,Downhill
1984-12-07,Peter Roth,DE,10,Super G
1984-12-07,Bojan Krizaj,SK,0,Slalom
1984-12-07,Stefan Pistor,DE,0,Slalom
1984-12-07,Michael Mair,IT,0,Downhill
1984-12-07,Bill Johnson,US,0,Downhill
1984-12-07,Pirmin Zurbriggen,CH,27,Downhill
1984-12-07,Franz Heinzer,CH,0,Downhill
1984-12-07,Ingemar Stenmark,SE,0,Slalom
1984-12-07,Danilo Sbardellotto,IT,0,Downhill
1984-12-07,Peter Mueller,CH,0,Downhill
1984-12-07,Yves Tavernier,FR,0,Giant Slalom
1984-12-07,Daniel Fontaine,FR,4,Slalom
1984-12-07,Sepp Wildgruber,DE,0,Downhill
1984-12-07,Alex Giorgi,IT,0,Slalom
1984-12-07,Juergen Grabner,AT,0,Giant Slalom
1984-12-07,Leonhard Stock,AT,0,Combined
1984-12-07,Cory Carlson,US,0,Slalom
1984-12-07,Daniel Mahrer,CH,0,Downhill
1984-12-07,Hans Stuffer,DE,0,Super G
1984-12-07,Hubert Strolz,AT,0,Giant Slalom
1984-12-07,Gunnar Neuriesser,SE,0,Slalom
1984-12-07,Shinya Chiba,JP,0,Combined
1984-12-07,Boris Strel,SK,0,Giant Slalom
1984-12-08,Mathias Berthold,AT,0,Slalom
1984-12-08,Martin Hangl,CH,31,Giant Slalom
1984-12-08,Boris Strel,SK,0,Giant Slalom
1984-12-08,Pirmin Zurbriggen,CH,39,Downhill
1984-12-08,Petar Popangelov,BG,0,Slalom
1984-12-08,Doug Lewis,US,0,Downhill
1984-12-08,Franz Gruber,AT,9,Giant Slalom
1984-12-08,Cory Carlson,US,0,Slalom
1984-12-08,Alexei Bogdanow,RU,0,Combined
1984-12-08,Juergen Grabner,AT,0,Giant Slalom
1984-12-08,Jacques Luethy,CH,0,Super G
1984-12-08,Atle Skaardal,NO,0,Combined
1984-12-08,Peter Mueller,CH,0,Downhill
1984-12-08,Miroslav Kolar,SK,0,Combined
1984-12-08,Bruno Kernen I,CH,0,Downhill
1984-12-08,Jure Franko,SK,17,Giant Slalom
1984-12-08,Ingemar Stenmark,SE,0,Slalom
1984-12-08,Klaus Gattermann,DE,0,Downhill
1984-12-08,Danilo Sbardellotto,IT,0,Downhill
1984-12-08,Hans Pieren,CH,0,Giant Slalom
1984-12-08,Karl Alpiger,CH,0,Downhill
1984-12-08,Franck Woerndl,DE,0,Slalom
1984-12-08,Markus Wasmeier,DE,16,Combined
1984-12-08,Joel Gaspoz,CH,13,Giant Slalom
1984-12-08,Paul Frommelt,LI,0,Slalom
1984-12-08,Gunnar Neuriesser,SE,0,Slalom
1984-12-08,Peter Roth,DE,10,Super G
1984-12-08,Pavel Pochobradski,SK,0,Combined
1984-12-08,Michael Mair,IT,0,Downhill
1984-12-08,Joergen Sundqvist,SE,0,Giant Slalom
1984-12-08,Joze Kuralt,SK,0,Slalom
1984-12-08,Tiger Shaw,US,0,Slalom
1984-12-08,Conradin Cathomen,CH,0,Downhill
1984-12-08,Lasse Arnesen,NO,0,Combined
1984-12-08,Peter Wirnsberger,AT,0,Downhill
1984-12-08,Michel Vion,FR,0,Combined
1984-12-08,Felix McGrath,US,0,Slalom
1984-12-08,Rok Petrovic,SK,0,Slalom
1984-12-08,Herbert Renoth,DE,0,Super G
1984-12-08,Klaus Heidegger,AT,12,Slalom
1984-12-08,Brian Stemmle,CA,0,Super G
1984-12-08,Daniel Fontaine,FR,4,Slalom
1984-12-08,Marc Girardelli,LU,45,Slalom
1984-12-08,Vladimir Makeev,RU,0,Downhill
1984-12-08,Hans Stuffer,DE,0,Super G
1984-12-08,Leonhard Stock,AT,0,Combined
1984-12-08,Tetsuya Okabe,JP,0,Slalom
1984-12-08,Daniel Mahrer,CH,0,Downhill
1984-12-08,Sepp Wildgruber,DE,0,Downhill
1984-12-08,Alex Giorgi,IT,5,Slalom
1984-12-08,Franz Heinzer,CH,0,Downhill
1984-12-08,Philip Verneret,FR,0,Downhill
1984-12-08,Harti Weirather,AT,0,Downhill
1984-12-08,Bill Johnson,US,0,Downhill
1984-12-08,Carlo Gerosa,IT,3,Slalom
1984-12-08,Robert Ormsby,US,0,Slalom
1984-12-08,John Buxman,US,0,Slalom
1984-12-08,Yves Tavernier,FR,0,Giant Slalom
1984-12-08,Andreas Wenzel,LI,1,Combined
1984-12-08,Dietmar Koehlbichler,AT,0,Slalom
1984-12-08,Tomaz Cerkovnik,SK,0,Slalom
1984-12-08,Guido Hinterseer,AT,5,Super G
1984-12-08,Daniel Stripp,US,0,Slalom
1984-12-08,Anton Steiner,AT,2,Downhill
1984-12-08,Bojan Krizaj,SK,0,Slalom
1984-12-08,Bernhard Gstrein,AT,4,Super G
1984-12-08,Bengt Fjaellberg,SE,2,Slalom
1984-12-08,Steven Lee,AU,0,Super G
1984-12-08,Rudolph Nierlich,AT,0,Combined
1984-12-08,Helmut Hoeflehner,AT,0,Downhill
1984-12-08,Shinya Chiba,JP,0,Combined
1984-12-08,Peter Namberger,DE,0,Giant Slalom
1984-12-08,Stefan Pistor,DE,0,Slalom
1984-12-08,Franz Klammer,AT,0,Downhill
1984-12-08,Mauro Cornaz,IT,0,Downhill
1984-12-08,Hubert Strolz,AT,0,Giant Slalom
1984-12-08,Roberto Grigis,IT,6,Slalom
1984-12-08,Frank Piccard,FR,0,Combined
1984-12-08,Ivano Edalini,IT,9,Slalom
1984-12-08,Oswald Toetsch,IT,14,Slalom
1984-12-08,Robert Zoller,AT,0,Slalom
1984-12-08,Giacomo Erlacher,IT,0,Downhill
1984-12-08,Marco Tonazzi,IT,0,Slalom
1984-12-08,Bernd Felbinger,DE,0,Super G
1984-12-08,Silvano Meli,CH,0,Downhill
1984-12-08,Michael Eder,DE,5,Super G
1984-12-08,Paolo De Chiesa,IT,15,Slalom
1984-12-08,Richard Pramotton,IT,29,Giant Slalom
1984-12-08,Naomine Iwaya,JP,0,Slalom
1984-12-08,Gerard Rambaud,FR,0,Combined
1984-12-08,Chiaki Ishioka,JP,0,Slalom
1984-12-08,Thomas Stangassinger,AT,0,Slalom
1984-12-08,Robert Erlacher,IT,42,Giant Slalom
1984-12-08,Alex Williams,US,0,Slalom
1984-12-08,Peter Luescher,CH,0,Downhill
1984-12-08,Rudolf Huber,AT,0,Downhill
1984-12-08,Thomas Buergler,CH,22,Giant Slalom
1984-12-08,Hans Enn,AT,9,Giant Slalom
1984-12-08,Joachim Buchner,AT,0,Combined
1984-12-08,Chris Kent,CA,0,Downhill
1984-12-08,Ernst Riedlsperger,AT,0,Super G
1984-12-08,Florian Beck,DE,8,Slalom
1984-12-08,Stefan Niederseer,AT,0,Downhill
1984-12-08,Donald Stevens,CA,0,Downhill
1984-12-08,Lars Goeran Halvarsson,SE,0,Slalom
1984-12-08,Alberto Ghidoni,IT,0,Downhill
1984-12-08,Ivan Marzola,IT,0,Super G
1984-12-08,Jonas Nilsson,SE,20,Slalom
1984-12-08,Todd Brooker,CA,0,Downhill
1984-12-08,Didier Bouvet,FR,0,Slalom
1984-12-08,Daniel Mougel,FR,7,Slalom
1984-12-08,Max Julen,CH,14,Giant Slalom
1984-12-08,Guenther Mader,AT,0,Giant Slalom
1984-12-08,Peter Duerr,DE,0,Combined
1984-12-10,Mathias Berthold,AT,0,Slalom
1984-12-10,Miroslav Kolar,SK,0,Combined
1984-12-10,Mauro Cornaz,IT,0,Downhill
1984-12-10,Marc Girardelli,LU,45,Slalom
1984-12-10,Marco Tonazzi,IT,0,Slalom
1984-12-10,Naomine Iwaya,JP,0,Slalom
1984-12-10,Peter Namberger,DE,0,Giant Slalom
1984-12-10,Steven Lee,AU,0,Super G
1984-12-10,Cory Carlson,US,0,Slalom
1984-12-10,Paolo De Chiesa,IT,35,Slalom
1984-12-10,Philip Verneret,FR,0,Downhill
1984-12-10,Brian Stemmle,CA,0,Super G
1984-12-10,Robert Zoller,AT,9,Slalom
1984-12-10,Robert Erlacher,IT,50,Giant Slalom
1984-12-10,Lasse Arnesen,NO,0,Combined
1984-12-10,Karl Alpiger,CH,0,Downhill
1984-12-10,Guido Hinterseer,AT,5,Super G
1984-12-10,Lars Goeran Halvarsson,SE,0,Slalom
1984-12-10,Martin Hangl,CH,31,Giant Slalom
1984-12-10,Yves Tavernier,FR,0,Giant Slalom
1984-12-10,Shinya Chiba,JP,0,Combined
1984-12-10,Rok Petrovic,SK,5,Slalom
1984-12-10,Sepp Wildgruber,DE,0,Downhill
1984-12-10,Petar Popangelov,BG,6,Slalom
1984-12-10,Roberto Grigis,IT,6,Slalom
1984-12-10,Jonas Nilsson,SE,20,Slalom
1984-12-10,Danilo Sbardellotto,IT,0,Downhill
1984-12-10,Carlo Gerosa,IT,3,Slalom
1984-12-10,Hans Pieren,CH,0,Giant Slalom
1984-12-10,Daniel Mahrer,CH,0,Downhill
1984-12-10,Gerard Rambaud,FR,0,Combined
1984-12-10,Leonhard Stock,AT,0,Combined
1984-12-10,Ernst Riedlsperger,AT,0,Super G
1984-12-10,Peter Roth,DE,10,Super G
1984-12-10,Todd Brooker,CA,0,Downhill
1984-12-10,Klaus Heidegger,AT,12,Slalom
1984-12-10,Alberto Ghidoni,IT,0,Downhill
1984-12-10,Jure Franko,SK,17,Giant Slalom
1984-12-10,Joze Kuralt,SK,0,Slalom
1984-12-10,Guenther Mader,AT,0,Giant Slalom
1984-12-10,John Buxman,US,0,Slalom
1984-12-10,Tetsuya Okabe,JP,0,Slalom
1984-12-10,Tomaz Cerkovnik,SK,3,Slalom
1984-12-10,Ivano Edalini,IT,24,Slalom
1984-12-10,Chris Kent,CA,0,Downhill
1984-12-10,Jacques Luethy,CH,0,Super G
1984-12-10,Doug Lewis,US,0,Downhill
1984-12-10,Chiaki Ishioka,JP,1,Slalom
1984-12-10,Harti Weirather,AT,0,Downhill
1984-12-10,Rudolf Huber,AT,0,Downhill
1984-12-10,Andreas Wenzel,LI,12,Combined
1984-12-10,Bojan Krizaj,SK,7,Slalom
1984-12-10,Bernhard Gstrein,AT,4,Super G
1984-12-10,Felix McGrath,US,0,Slalom
1984-12-10,Hans Enn,AT,9,Giant Slalom
1984-12-10,Joachim Buchner,AT,0,Combined
1984-12-10,Thomas Stangassinger,AT,0,Slalom
1984-12-10,Hans Stuffer,DE,0,Super G
1984-12-10,Florian Beck,DE,8,Slalom
1984-12-10,Ivan Marzola,IT,0,Super G
1984-12-10,Frank Piccard,FR,0,Combined
1984-12-10,Daniel Mougel,FR,7,Slalom
1984-12-10,Peter Luescher,CH,0,Downhill
1984-12-10,Franz Heinzer,CH,0,Downhill
1984-12-10,Thomas Buergler,CH,22,Giant Slalom
1984-12-10,Oswald Toetsch,IT,26,Slalom
1984-12-10,Max Julen,CH,24,Giant Slalom
1984-12-10,Richard Pramotton,IT,29,Giant Slalom
1984-12-10,Alex Giorgi,IT,5,Slalom
1984-12-10,Peter Duerr,DE,0,Combined
1984-12-10,Peter Mueller,CH,0,Downhill
1984-12-10,Donald Stevens,CA,0,Downhill
1984-12-10,Stefan Niederseer,AT,0,Downhill
1984-12-10,Juergen Grabner,AT,0,Giant Slalom
1984-12-10,Didier Bouvet,FR,4,Slalom
1984-12-10,Michael Eder,DE,5,Super G
1984-12-10,Bill Johnson,US,0,Downhill
1984-12-10,Franz Gruber,AT,11,Giant Slalom
1984-12-10,Robert Ormsby,US,0,Slalom
1984-12-10,Joergen Sundqvist,SE,0,Giant Slalom
1984-12-10,Tiger Shaw,US,0,Slalom
1984-12-10,Helmut Hoeflehner,AT,0,Downhill
1984-12-10,Bruno Kernen I,CH,0,Downhill
1984-12-10,Joel Gaspoz,CH,13,Giant Slalom
1984-12-10,Pavel Pochobradski,SK,0,Combined
1984-12-10,Stefan Pistor,DE,0,Slalom
1984-12-10,Daniel Fontaine,FR,4,Slalom
1984-12-10,Rudolph Nierlich,AT,0,Combined
1984-12-10,Alexei Bogdanow,RU,0,Combined
1984-12-10,Daniel Stripp,US,0,Slalom
1984-12-10,Bengt Fjaellberg,SE,2,Slalom
1984-12-10,Boris Strel,SK,0,Giant Slalom
1984-12-10,Giacomo Erlacher,IT,0,Downhill
1984-12-10,Atle Skaardal,NO,0,Combined
1984-12-10,Vladimir Makeev,RU,0,Downhill
1984-12-10,Pirmin Zurbriggen,CH,64,Downhill
1984-12-10,Franz Klammer,AT,0,Downhill
1984-12-10,Michael Mair,IT,0,Downhill
1984-12-10,Herbert Renoth,DE,0,Super G
1984-12-10,Alex Williams,US,0,Slalom
1984-12-10,Peter Wirnsberger,AT,0,Downhill
1984-12-10,Anton Steiner,AT,2,Downhill
1984-12-10,Conradin Cathomen,CH,0,Downhill
1984-12-10,Silvano Meli,CH,0,Downhill
1984-12-10,Dietmar Koehlbichler,AT,0,Slalom
1984-12-10,Gunnar Neuriesser,SE,0,Slalom
1984-12-10,Paul Frommelt,LI,0,Slalom
1984-12-10,Hubert Strolz,AT,0,Giant Slalom
1984-12-10,Klaus Gattermann,DE,0,Downhill
1984-12-10,Michel Vion,FR,0,Combined
1984-12-10,Bernd Felbinger,DE,0,Super G
1984-12-10,Ingemar Stenmark,SE,0,Slalom
1984-12-10,Markus Wasmeier,DE,16,Combined
1984-12-10,Franck Woerndl,DE,0,Slalom
1984-12-11,Dietmar Koehlbichler,AT,0,Slalom
1984-12-11,Paolo De Chiesa,IT,35,Slalom
1984-12-11,Harti Weirather,AT,0,Downhill
1984-12-11,Franz Heinzer,CH,0,Downhill
1984-12-11,Hans Stuffer,DE,0,Super G
1984-12-11,Tetsuya Okabe,JP,0,Slalom
1984-12-11,Leonhard Stock,AT,0,Combined
1984-12-11,Silvano Meli,CH,0,Downhill
1984-12-11,Oswald Toetsch,IT,28,Slalom
1984-12-11,Stefan Pistor,DE,0,Slalom
1984-12-11,Steven Lee,AU,0,Super G
1984-12-11,Bengt Fjaellberg,SE,2,Slalom
1984-12-11,Carlo Gerosa,IT,3,Slalom
1984-12-11,Daniel Stripp,US,0,Slalom
1984-12-11,Ernst Riedlsperger,AT,5,Super G
1984-12-11,Cory Carlson,US,0,Slalom
1984-12-11,Conradin Cathomen,CH,0,Downhill
1984-12-11,Franz Gruber,AT,11,Giant Slalom
1984-12-11,Franck Woerndl,DE,0,Slalom
1984-12-11,Ingemar Stenmark,SE,3,Slalom
1984-12-11,Michael Mair,IT,0,Downhill
1984-12-11,Gunnar Neuriesser,SE,0,Slalom
1984-12-11,Lasse Arnesen,NO,0,Combined
1984-12-11,Pirmin Zurbriggen,CH,75,Downhill
1984-12-11,Markus Wasmeier,DE,36,Combined
1984-12-11,Gerard Rambaud,FR,0,Combined
1984-12-11,Bruno Kernen I,CH,0,Downhill
1984-12-11,Hans Pieren,CH,0,Giant Slalom
1984-12-11,Alexei Bogdanow,RU,0,Combined
1984-12-11,Boris Strel,SK,0,Giant Slalom
1984-12-11,Robert Erlacher,IT,58,Giant Slalom
1984-12-11,Michael Eder,DE,5,Super G
1984-12-11,Anton Steiner,AT,2,Downhill
1984-12-11,Peter Roth,DE,10,Super G
1984-12-11,Felix McGrath,US,0,Slalom
1984-12-11,Robert Ormsby,US,0,Slalom
1984-12-11,Didier Bouvet,FR,4,Slalom
1984-12-11,Florian Beck,DE,8,Slalom
1984-12-11,Jonas Nilsson,SE,20,Slalom
1984-12-11,Mauro Cornaz,IT,0,Downhill
1984-12-11,Peter Duerr,DE,0,Combined
1984-12-11,Daniel Mougel,FR,7,Slalom
1984-12-11,Peter Luescher,CH,0,Downhill
1984-12-11,Stefan Niederseer,AT,0,Downhill
1984-12-11,Thomas Stangassinger,AT,0,Slalom
1984-12-11,Alberto Ghidoni,IT,0,Downhill
1984-12-11,Joachim Buchner,AT,7,Combined
1984-12-11,Joze Kuralt,SK,0,Slalom
1984-12-11,Brian Stemmle,CA,0,Super G
1984-12-11,Doug Lewis,US,0,Downhill
1984-12-11,Martin Hangl,CH,40,Giant Slalom
1984-12-11,Peter Namberger,DE,0,Giant Slalom
1984-12-11,Hubert Strolz,AT,6,Giant Slalom
1984-12-11,Joel Gaspoz,CH,13,Giant Slalom
1984-12-11,Frank Piccard,FR,1,Combined
1984-12-11,Bernd Felbinger,DE,0,Super G
1984-12-11,Herbert Renoth,DE,0,Super G
1984-12-11,Andreas Wenzel,LI,12,Combined
1984-12-11,Tomaz Cerkovnik,SK,3,Slalom
1984-12-11,Vladimir Makeev,RU,0,Downhill
1984-12-11,Todd Brooker,CA,0,Downhill
1984-12-11,Peter Wirnsberger,AT,0,Downhill
1984-12-11,Marco Tonazzi,IT,0,Slalom
1984-12-11,Bill Johnson,US,0,Downhill
1984-12-11,Hans Enn,AT,21,Giant Slalom
1984-12-11,Alex Giorgi,IT,9,Slalom
1984-12-11,Peter Mueller,CH,0,Downhill
1984-12-11,Lars Goeran Halvarsson,SE,0,Slalom
1984-12-11,Jure Franko,SK,17,Giant Slalom
1984-12-11,Naomine Iwaya,JP,0,Slalom
1984-12-11,Max Julen,CH,39,Giant Slalom
1984-12-11,Petar Popangelov,BG,6,Slalom
