date,name,ath_country,value,specialty
2015-10-24,Melanie Meillard,CH,0,Combined
2015-10-24,Tiffany Gauthier,FR,0,Combined
2015-10-24,Cara Brown,GB,0,Combined
2015-10-24,Federica Sosio,IT,0,Combined
2015-10-24,Lana Zbasnik,HR,0,Combined
2015-10-24,Rebecca Buehler,LI,0,Combined
2015-10-24,Hannah Koeck,AT,0,Combined
2015-10-24,Noemie Larrouy,FR,0,Downhill
2015-10-24,Gabriela Capova,CZ,0,Combined
2015-11-27,Meta Hrovat,SK,0,Combined
2015-11-27,Ana Bucik,SK,0,Slalom
2015-11-27,Christine Scheyer,AT,0,Combined
2015-11-27,Tina Robnik,SK,0,Giant Slalom
2015-11-27,Elisabeth Willibald,DE,0,Slalom
2015-11-27,Valentina Cillara Rossi,IT,0,Combined
2015-11-27,Valerie Grenier,CA,0,Super G
2015-11-27,Gabriela Capova,CZ,0,Combined
2015-11-27,Emi Hasegawa,JP,15,Slalom
2015-11-27,Stefanie Moser,AT,0,Downhill
2015-11-27,Sabrina Maier,AT,0,Super G
2015-11-27,Lena Duerr,DE,13,Slalom
2015-11-27,Ester Ledecka,CZ,0,Downhill
2015-11-27,Nina Ortlieb,AT,0,Super G
2015-11-27,Clara Direz,FR,0,Giant Slalom
2015-11-27,Sara Ramentol,AD,0,Combined
2015-11-27,Chiara Costazza,IT,0,Slalom
2015-11-27,Anouk Bessy,FR,0,Downhill
2015-11-27,Barbara Kantorova,SK,0,Combined
2015-11-27,Alice Mckennis,US,0,Downhill
2015-11-27,Laura Pirovano,IT,0,Combined
2015-11-27,Katharina Gallhuber,AT,0,Slalom
2015-11-27,Maren Wiesler,DE,0,Slalom
2015-11-27,Christina Geiger,DE,0,Slalom
2015-11-27,Anastasia Romanova,RU,0,Giant Slalom
2015-11-27,Jennifer Piot,FR,0,Super G
2015-11-27,Wendy Holdener,CH,5,Slalom
2015-11-27,Viktoria Rebensburg,DE,76,Giant Slalom
2015-11-27,Anna Marno,US,0,Super G
2015-11-27,Melanie Meillard,CH,0,Combined
2015-11-27,Chiara Gmuer,CH,0,Slalom
2015-11-27,Priska Nufer,CH,0,Downhill
2015-11-27,Jasmina Suter,CH,11,Giant Slalom
2015-11-27,Estelle Alphand,FR,10,Giant Slalom
2015-11-27,Nadia Fanchini,IT,46,Downhill
2015-11-27,Alexandra Tilley,GB,0,Giant Slalom
2015-11-27,Dajana Dengscherz,AT,0,Super G
2015-11-27,Marie Massios,FR,0,Giant Slalom
2015-11-27,Sissi Hinterreitner,AD,0,Combined
2015-11-27,Laurie Mougel,FR,0,Slalom
2015-11-27,Mikaela Shiffrin,US,80,Slalom
2015-11-27,Patrizia Dorsch,DE,0,Combined
2015-11-27,Larisa Yurkiw,CA,0,Downhill
2015-11-27,Maren Skjoeld,NO,0,Slalom
2015-11-27,Lisa-Maria Zeller,AT,0,Slalom
2015-11-27,Michaela Heider,AT,0,Combined
2015-11-27,Rebecca Buehler,LI,0,Combined
2015-11-27,Michaela Wenig,DE,0,Combined
2015-11-27,Anemone Marmottan,FR,0,Giant Slalom
2015-11-27,Lila Lapanja,US,0,Slalom
2015-11-27,Nicole Delago,IT,0,Combined
2015-11-27,Jacqueline Wiles,US,0,Downhill
2015-11-27,Katharina Huber,AT,0,Slalom
2015-11-27,Aline Danioth,CH,0,Combined
2015-11-27,Ksenia Alopina,RU,0,Slalom
2015-11-27,Tina Weirather,LI,84,Super G
2015-11-27,Coralie Frasse- Sombet,FR,0,Giant Slalom
2015-11-27,Rosina Schneeberger,AT,0,Combined
2015-11-27,Nathalie Eklund,SE,0,Slalom
2015-11-27,Katarina Lavtar,SK,4,Giant Slalom
2015-11-27,Andrea Komsic,HR,0,Combined
2015-11-27,Marie-Michele Gagnon,CA,21,Slalom
2015-11-27,Johanna Schnarf,IT,0,Super G
2015-11-27,Tessa Worley,FR,90,Giant Slalom
2015-11-27,Marusa Ferk,SK,0,Combined
2015-11-27,Carmen Thalmann,AT,0,Slalom
2015-11-27,Tamara Tippler,AT,0,Super G
2015-11-27,Chiara Mair,AT,0,Combined
2015-11-27,Kajsa Kling,SE,26,Downhill
2015-11-27,Charlotte Guest,GB,0,Combined
2015-11-27,Bernadette Schild,AT,0,Slalom
2015-11-27,Hanna Westman,SE,0,Combined
2015-11-27,Sofia Goggia,IT,30,Super G
2015-11-27,Denise Feierabend,CH,0,Combined
2015-11-27,Elisabeth Goergl,AT,0,Downhill
2015-11-27,Stacey J Cook,US,0,Downhill
2015-11-27,Klara Livk,SK,0,Combined
2015-11-27,Cara Brown,GB,0,Combined
2015-11-27,Margot Bailet,FR,0,Downhill
2015-11-27,Erin Mielzynski,CA,0,Slalom
2015-11-27,Manuela Moelgg,IT,72,Giant Slalom
2015-11-27,Ana Drev,SK,9,Giant Slalom
2015-11-27,Federica Brignone,IT,160,Giant Slalom
2015-11-27,Nastasia Noens,FR,0,Slalom
2015-11-27,Lana Zbasnik,HR,0,Combined
2015-11-27,Laurenne Ross,US,0,Super G
2015-11-27,Michaela Kirchgasser,AT,12,Slalom
2015-11-27,Taina Barioz,FR,20,Giant Slalom
2015-11-27,Lotte Smiseth Sejersted,NO,0,Super G
2015-11-27,Ramona Siebenhofer,AT,8,Downhill
2015-11-27,Daniela Merighetti,IT,0,Downhill
2015-11-27,Maria Pietilae-Holmner,SE,21,Slalom
2015-11-27,Sarka Strachova Zahrobska,CZ,0,Slalom
2015-11-27,Leona Popovic,HR,0,Combined
2015-11-27,Anne Sophie Barthet,FR,20,Slalom
2015-11-27,Elena Curtoni,IT,38,Downhill
2015-11-27,Tiffany Gauthier,FR,0,Combined
2015-11-27,Riikka Honkanen,FI,0,Combined
2015-11-27,Corinne Suter,CH,0,Downhill
2015-11-27,Fabienne Suter,CH,0,Downhill
2015-11-27,Nicole Schmidhofer,AT,0,Downhill
2015-11-27,Simone Wild,CH,0,Giant Slalom
2015-11-27,Emelie Wikstroem,SE,0,Slalom
2015-11-27,Cornelia Huetter,AT,0,Super G
2015-11-27,Kira Weidle,DE,0,Combined
2015-11-27,Irene Curtoni,IT,29,Giant Slalom
2015-11-27,Resi Stiegler,US,0,Slalom
2015-11-27,Charlotte Chable,CH,0,Slalom
2015-11-27,Ilka Stuhec,SK,0,Super G
2015-11-27,Katharina Truppe,AT,0,Slalom
2015-11-27,Adeline Baud,FR,26,Giant Slalom
2015-11-27,Jessica Hilzinger,DE,0,Slalom
2015-11-27,Stephanie Venier,AT,0,Super G
2015-11-27,Vanja Brodnik,SK,0,Combined
2015-11-27,Julia Dygruber,AT,0,Slalom
2015-11-27,Roberta Midali,IT,0,Combined
2015-11-27,Marie-Pier Prefontaine,CA,16,Giant Slalom
2015-11-27,Candace Crawford,CA,0,Combined
2015-11-27,Ricarda Haaser,AT,7,Combined
2015-11-27,Beatrice Scalvedi,CH,0,Combined
2015-11-27,Michelle Gisin,CH,0,Slalom
2015-11-27,Stephanie Brunner,AT,11,Giant Slalom
2015-11-27,Katharina Liensberger,AT,0,Combined
2015-11-27,Anna Swenn-Larsson,SE,0,Slalom
2015-11-27,Romane Miradoli,FR,0,Super G
2015-11-27,Elena Fanchini,IT,0,Downhill
2015-11-27,Elena Yakovishina,RU,0,Combined
2015-11-27,Rahel Kopp,CH,0,Combined
2015-11-27,Maria Belen Simari-Birkner,AR,0,Combined
2015-11-27,Marta Bassino,IT,18,Giant Slalom
2015-11-27,Mirjam Puchner,AT,0,Downhill
2015-11-27,Lara Gut,CH,150,Super G
2015-11-27,Francesca Marsaglia,IT,0,Super G
2015-11-27,Edith Miklos,HU,0,Downhill
2015-11-27,Alice Merryweather,US,0,Combined
2015-11-27,Verena Stuffer,IT,0,Downhill
2015-11-27,Sara Hector,SE,68,Giant Slalom
2015-11-27,Ragnhild Mowinckel,NO,0,Giant Slalom
2015-11-27,Mirena Kueng,CH,0,Downhill
2015-11-27,Joana Haehlen,CH,0,Downhill
2015-11-27,Mireia Gutierrez,AD,0,Combined
2015-11-27,Sabina Majerczyk,PL,0,Combined
2015-11-27,Paula Moltzan,US,0,Slalom
2015-11-27,Barbara Wirth,DE,0,Combined
2015-11-27,Karoline Pichler,IT,0,Combined
2015-11-27,Eva-Maria Brem,AT,112,Giant Slalom
2015-11-27,Ann Katrin Magg,DE,0,Combined
2015-11-27,Maria Kirkova,BG,0,Combined
2015-11-27,Federica Sosio,IT,0,Combined
2015-11-27,Nicole Agnelli,IT,0,Combined
2015-11-27,Simona Hoesl,DE,0,Giant Slalom
2015-11-27,Alexandra Coletti,MC,0,Downhill
2015-11-27,Charlotta Saefvenberg,SE,0,Combined
2015-11-27,Sarah Schleper,MX,0,Combined
2015-11-27,Pavla Klicnarova,CZ,0,Combined
2015-11-27,Frida Hansdotter,SE,55,Slalom
2015-11-27,Noemie Larrouy,FR,0,Downhill
2015-11-27,Helena Prosteva,RU,0,Combined
2015-11-27,Laurence St-Germain,CA,0,Slalom
2015-11-27,Breezy Johnson,US,0,Downhill
2015-11-27,Macarena Simari-Birkner,AR,0,Combined
2015-11-27,Maryna Gasienica Daniel,PL,0,Combined
2015-11-27,Nina Loeseth,NO,53,Slalom
2015-11-27,Marija Shkanova,BY,0,Combined
2015-11-27,Lindsey Vonn,US,0,Downhill
2015-11-27,Laura Gauche,FR,0,Combined
2015-11-27,Noelle Barahona,CL,0,Combined
2015-11-27,Elisabeth Reisinger,AT,0,Combined
2015-11-27,Abby Ghent,US,0,Combined
2015-11-27,Giulia Lorini,IT,0,Combined
2015-11-27,Salome Bancora,AR,0,Combined
2015-11-27,Adriana Jelinkova,NL,0,Combined
2015-11-27,Lelde Gasuna,LV,0,Combined
2015-11-27,Katerina Paulathova,CZ,0,Combined
2015-11-27,Emiko Kiyosawa,JP,0,Combined
2015-11-27,Christina Ager,AT,0,Combined
2015-11-27,Mikaela Tommy,CA,0,Combined
2015-11-27,Lisa Blomqvist,SE,0,Combined
2015-11-27,Petra Vlhova,SK,0,Slalom
2015-11-27,Ylva Staalnacke,SE,0,Combined
2015-11-27,Susanne Weinbuchner,DE,0,Slalom
2015-11-27,Veronika Velez Zuzulova,SK,0,Slalom
2015-11-27,Tereza Kmochova,CZ,0,Combined
2015-11-27,Verena Gasslitter,IT,0,Combined
2015-11-27,Magdalena Fjaellstroem,SE,0,Combined
2015-11-27,Megan McJames,US,0,Giant Slalom
2015-11-27,Piera Hudson,NZ,0,Combined
2015-11-27,Asa Ando,JP,0,Combined
2015-11-27,Klara Krizova,CZ,0,Downhill
2015-11-27,Kerstin Nicolussi,AT,0,Combined
2015-11-27,Nevena Ignjatovic,RS,0,Combined
2015-11-27,Angelica Simari Birkner,AR,0,Combined
2015-11-27,Elisabeth Kappaurer,AT,0,Combined
2015-11-27,Martina Dubovska,CZ,0,Slalom
2015-11-27,Helena Rapaport,SE,0,Combined
2015-11-27,Stephanie Resch,AT,0,Combined
2015-11-27,Hannah Koeck,AT,0,Combined
2015-11-27,Ania Monica Cail,RO,0,Combined
2015-11-28,Marie-Pier Prefontaine,CA,16,Giant Slalom
2015-11-28,Charlotte Guest,GB,0,Combined
2015-11-28,Vanja Brodnik,SK,0,Combined
2015-11-28,Kajsa Kling,SE,26,Downhill
2015-11-28,Christina Ager,AT,0,Combined
2015-11-28,Julia Dygruber,AT,0,Slalom
2015-11-28,Roberta Midali,IT,0,Combined
2015-11-28,Stephanie Venier,AT,0,Super G
2015-11-28,Marija Shkanova,BY,0,Combined
2015-11-28,Anna Marno,US,0,Super G
2015-11-28,Ricarda Haaser,AT,7,Combined
2015-11-28,Meta Hrovat,SK,0,Combined
2015-11-28,Lena Duerr,DE,13,Slalom
2015-11-28,Emiko Kiyosawa,JP,0,Combined
2015-11-28,Magdalena Fjaellstroem,SE,0,Combined
2015-11-28,Michaela Heider,AT,0,Combined
2015-11-28,Tessa Worley,FR,90,Giant Slalom
2015-11-28,Nina Ortlieb,AT,0,Super G
2015-11-28,Lara Gut,CH,150,Super G
2015-11-28,Asa Ando,JP,0,Combined
2015-11-28,Sara Ramentol,AD,0,Combined
2015-11-28,Chiara Costazza,IT,15,Slalom
2015-11-28,Helena Prosteva,RU,0,Combined
2015-11-28,Marusa Ferk,SK,0,Combined
2015-11-28,Chiara Mair,AT,0,Combined
2015-11-28,Susanne Weinbuchner,DE,0,Slalom
2015-11-28,Laura Pirovano,IT,0,Combined
2015-11-28,Katharina Gallhuber,AT,5,Slalom
2015-11-28,Maren Wiesler,DE,0,Slalom
2015-11-28,Tamara Tippler,AT,0,Super G
2015-11-28,Mireia Gutierrez,AD,0,Combined
2015-11-28,Marie-Michele Gagnon,CA,53,Slalom
2015-11-28,Christina Geiger,DE,0,Slalom
2015-11-28,Abby Ghent,US,0,Combined
2015-11-28,Carmen Thalmann,AT,0,Slalom
2015-11-28,Alice Mckennis,US,0,Downhill
2015-11-28,Sarah Schleper,MX,0,Combined
2015-11-28,Barbara Wirth,DE,0,Combined
2015-11-28,Hannah Koeck,AT,0,Combined
2015-11-28,Maria Kirkova,BG,0,Combined
2015-11-28,Verena Stuffer,IT,0,Downhill
2015-11-28,Noelle Barahona,CL,0,Combined
2015-11-28,Edith Miklos,HU,0,Downhill
2015-11-28,Karoline Pichler,IT,0,Combined
2015-11-28,Alice Merryweather,US,0,Combined
2015-11-28,Lotte Smiseth Sejersted,NO,0,Super G
2015-11-28,Francesca Marsaglia,IT,0,Super G
2015-11-28,Mirjam Puchner,AT,0,Downhill
2015-11-28,Federica Brignone,IT,163,Giant Slalom
2015-11-28,Piera Hudson,NZ,0,Combined
2015-11-28,Ragnhild Mowinckel,NO,0,Giant Slalom
2015-11-28,Sara Hector,SE,97,Giant Slalom
2015-11-28,Stephanie Resch,AT,0,Combined
2015-11-28,Marta Bassino,IT,18,Giant Slalom
2015-11-28,Ania Monica Cail,RO,0,Combined
2015-11-28,Rahel Kopp,CH,0,Combined
2015-11-28,Ylva Staalnacke,SE,0,Combined
2015-11-28,Corinne Suter,CH,0,Downhill
2015-11-28,Elena Fanchini,IT,0,Downhill
2015-11-28,Katharina Liensberger,AT,0,Combined
2015-11-28,Elena Yakovishina,RU,0,Combined
2015-11-28,Romane Miradoli,FR,0,Super G
2015-11-28,Nicole Schmidhofer,AT,0,Downhill
2015-11-28,Mikaela Tommy,CA,0,Combined
2015-11-28,Anna Swenn-Larsson,SE,10,Slalom
2015-11-28,Fabienne Suter,CH,0,Downhill
2015-11-28,Hanna Westman,SE,0,Combined
2015-11-28,Stacey J Cook,US,0,Downhill
2015-11-28,Michelle Gisin,CH,20,Slalom
2015-11-28,Adeline Baud,FR,50,Giant Slalom
2015-11-28,Bernadette Schild,AT,0,Slalom
2015-11-28,Candace Crawford,CA,0,Combined
2015-11-28,Frida Hansdotter,SE,115,Slalom
2015-11-28,Andrea Komsic,HR,0,Combined
2015-11-28,Giulia Lorini,IT,0,Combined
2015-11-28,Laura Gauche,FR,0,Combined
2015-11-28,Katharina Truppe,AT,18,Slalom
2015-11-28,Charlotte Chable,CH,0,Slalom
2015-11-28,Adriana Jelinkova,NL,0,Combined
2015-11-28,Sofia Goggia,IT,30,Super G
2015-11-28,Resi Stiegler,US,16,Slalom
2015-11-28,Maria Belen Simari-Birkner,AR,0,Combined
2015-11-28,Denise Feierabend,CH,9,Combined
2015-11-28,Emelie Wikstroem,SE,0,Slalom
2015-11-28,Kira Weidle,DE,0,Combined
2015-11-28,Cornelia Huetter,AT,0,Super G
2015-11-28,Pavla Klicnarova,CZ,0,Combined
2015-11-28,Simone Wild,CH,0,Giant Slalom
2015-11-28,Charlotta Saefvenberg,SE,0,Combined
2015-11-28,Ilka Stuhec,SK,0,Super G
2015-11-28,Maryna Gasienica Daniel,PL,0,Combined
2015-11-28,Beatrice Scalvedi,CH,0,Combined
2015-11-28,Elisabeth Goergl,AT,0,Downhill
2015-11-28,Lindsey Vonn,US,0,Downhill
2015-11-28,Klara Livk,SK,0,Combined
2015-11-28,Irene Curtoni,IT,42,Giant Slalom
2015-11-28,Jennifer Piot,FR,0,Super G
2015-11-28,Eva-Maria Brem,AT,123,Giant Slalom
2015-11-28,Stephanie Brunner,AT,11,Giant Slalom
2015-11-28,Rebecca Buehler,LI,0,Combined
2015-11-28,Taina Barioz,FR,28,Giant Slalom
2015-11-28,Estelle Alphand,FR,10,Giant Slalom
2015-11-28,Priska Nufer,CH,0,Downhill
2015-11-28,Macarena Simari-Birkner,AR,0,Combined
2015-11-28,Riikka Honkanen,FI,0,Combined
2015-11-28,Petra Vlhova,SK,24,Slalom
2015-11-28,Sabrina Maier,AT,0,Super G
2015-11-28,Ramona Siebenhofer,AT,8,Downhill
2015-11-28,Chiara Gmuer,CH,0,Slalom
2015-11-28,Elisabeth Reisinger,AT,0,Combined
2015-11-28,Melanie Meillard,CH,0,Combined
2015-11-28,Marie Massios,FR,0,Giant Slalom
2015-11-28,Verena Gasslitter,IT,0,Combined
2015-11-28,Daniela Merighetti,IT,0,Downhill
2015-11-28,Salome Bancora,AR,0,Combined
2015-11-28,Johanna Schnarf,IT,0,Super G
2015-11-28,Simona Hoesl,DE,0,Giant Slalom
2015-11-28,Maria Pietilae-Holmner,SE,66,Slalom
2015-11-28,Dajana Dengscherz,AT,0,Super G
2015-11-28,Laurie Mougel,FR,0,Slalom
2015-11-28,Martina Dubovska,CZ,0,Slalom
2015-11-28,Nadia Fanchini,IT,46,Downhill
2015-11-28,Sissi Hinterreitner,AD,0,Combined
2015-11-28,Patrizia Dorsch,DE,0,Combined
2015-11-28,Maren Skjoeld,NO,0,Slalom
2015-11-28,Jasmina Suter,CH,11,Giant Slalom
2015-11-28,Nevena Ignjatovic,RS,0,Combined
2015-11-28,Michaela Kirchgasser,AT,12,Slalom
2015-11-28,Viktoria Rebensburg,DE,76,Giant Slalom
