date,name,ath_country,value,specialty
2004-10-23,Fabienne Suter,CH,0,Combined
2004-10-23,Dagmara Krzyzynska,PL,0,Combined
2004-10-23,Alexandra Meissnitzer,AT,0,Super G
2004-10-23,Jessica C Kelley,US,0,Combined
2004-10-23,Jessica Walter,LI,0,Combined
2004-10-23,Carolina Ruiz Castillo,ES,0,Super G
2004-10-23,Lisa Bremseth,NO,0,Slalom
2004-10-23,Kaylin L Richardson,US,0,Combined
2004-10-23,Maria Jose Rienda Contreras,ES,60,Giant Slalom
2004-10-23,Ana Jelusic,HR,0,Slalom
2004-10-23,Sonja Nef,CH,22,Giant Slalom
2004-10-23,Annemarie Gerg,DE,0,Slalom
2004-10-23,Lucia Recchia,IT,0,Super G
2004-10-23,Anna Ottosson,SE,40,Giant Slalom
2004-10-23,Nadia Styger,CH,0,Downhill
2004-10-23,Christel Pascal,FR,0,Slalom
2004-10-23,Laure Pequegnot,FR,0,Slalom
2004-10-23,Sabine Egger,AT,0,Slalom
2004-10-23,Sylviane Berthod,CH,0,Downhill
2004-10-23,Kathrin Zettel,AT,0,Giant Slalom
2004-10-23,Nadia Fanchini,IT,5,Super G
2004-10-23,Nika Fleiss,HR,0,Slalom
2004-10-23,Carole Montillet,FR,0,Downhill
2004-10-23,Petra Haltmayr,DE,0,Downhill
2004-10-23,Veronika Velez Zuzulova,SK,0,Slalom
2004-10-23,Julia Mancuso,US,16,Giant Slalom
2004-10-23,Emilie Depommier,FR,0,Combined
2004-10-23,Karen Putzer,IT,26,Giant Slalom
2004-10-23,Kristina Koznick,US,50,Slalom
2004-10-23,Nicole Hosp,AT,29,Giant Slalom
2004-10-23,Isolde Kostner,IT,0,Downhill
2004-10-23,Maria Riesch Hoefl,DE,18,Super G
2004-10-23,Elisabeth Goergl,AT,20,Giant Slalom
2004-10-23,Allison Forsyth,CA,0,Giant Slalom
2004-10-23,Monika Bergmann,DE,0,Slalom
2004-10-23,Martina Ertl,DE,45,Giant Slalom
2004-10-23,Silvia Berger,AT,14,Super G
2004-10-23,Emily Brydon,CA,0,Downhill
2004-10-23,Genevieve Simard,CA,7,Giant Slalom
2004-10-23,Florine De Leymarie,FR,0,Slalom
2004-10-23,Brigitte Obermoser,AT,0,Downhill
2004-10-23,Caroline Lalive,US,0,Downhill
2004-10-23,Marlies Oester,CH,0,Giant Slalom
2004-10-23,Hilde Gerg,DE,0,Downhill
2004-10-23,Nicole Gius,IT,11,Giant Slalom
2004-10-23,Katja Wirth,AT,0,Super G
2004-10-23,Henna Raita,FI,0,Slalom
2004-10-23,Vanessa Vidal,FR,0,Slalom
2004-10-23,Jessica Lindell-Vikarby,SE,0,Downhill
2004-10-23,Marion Rolland,FR,0,Downhill
2004-10-23,Bryna McCarty,US,0,Downhill
2004-10-23,Karin Truppe,AT,0,Slalom
2004-10-23,Sarah Schleper,US,0,Slalom
2004-10-23,Line Viken,NO,0,Slalom
2004-10-23,Annalisa Ceresa,IT,0,Slalom
2004-10-23,Chiara Costazza,IT,0,Slalom
2004-10-23,Jonna Mendes,US,0,Downhill
2004-10-23,Isabelle Huber,DE,0,Downhill
2004-10-23,Melanie Turgeon,CA,0,Downhill
2004-10-23,Magda Mattel,FR,0,Super G
2004-10-23,Libby Ludlow,US,0,Super G
2004-10-23,Martina Lechner,AT,0,Super G
2004-10-23,Karin Blaser,AT,0,Downhill
2004-10-23,Lea Dabic,SK,0,Combined
2004-10-23,Kelly Vanderbeek,CA,0,Super G
2004-10-23,Michaela Kirchgasser,AT,0,Giant Slalom
2004-10-23,Daniela Ceccarelli,IT,0,Downhill
2004-10-23,Resi Stiegler,US,8,Slalom
2004-10-23,Sarka Strachova Zahrobska,CZ,0,Slalom
2004-10-23,Andrea Fischbacher,AT,0,Super G
2004-10-23,Kirsten L Clark,US,0,Downhill
2004-10-23,Manuela Moelgg,IT,0,Slalom
2004-10-23,Eveline Rohregger,AT,12,Giant Slalom
2004-10-23,Karina Birkelund,NO,13,Giant Slalom
2004-10-23,Janette Hargin,SE,0,Downhill
2004-10-23,Fraenzi Aufdenblatten,CH,11,Downhill
2004-10-23,Maria Pietilae-Holmner,SE,15,Giant Slalom
2004-10-23,Brigitte Acton,CA,0,Giant Slalom
2004-10-23,Gail Kelly,CA,24,Giant Slalom
2004-10-23,Therese Borssen,SE,0,Slalom
2004-10-23,Alexandra Coletti,IT,0,Combined
2004-10-23,Monika Dumermuth,CH,0,Downhill
2004-10-23,Verena Stuffer,IT,0,Combined
2004-10-23,Lindsey Vonn,US,0,Super G
2004-10-23,Michaela Smutna,CZ,0,Combined
2004-10-23,Ellen Hild,DE,0,Combined
2004-10-23,Tatiana Blagouliak,RU,0,Combined
2004-10-23,Maria Belen Simari-Birkner,AR,0,Combined
2004-10-23,Camilla Alfieri,IT,0,Combined
2004-10-23,Malin Huldtin,SE,0,Combined
2004-10-23,Alessia Pittin,IT,0,Combined
2004-10-23,Mateja Robnik,SK,0,Combined
2004-10-23,Anastasij Popkova,RU,0,Combined
2004-10-23,Nadja Kamer,CH,0,Combined
2004-10-23,Lana Grandovec,SK,0,Combined
2004-10-23,Mojca Rataj,BA,0,Combined
2004-10-23,Cathrine Meisingset,NO,0,Combined
2004-10-23,Sandrine Aubert,FR,0,Combined
2004-10-23,Gabriela Martinovova,CZ,0,Combined
2004-10-23,Isa Tripard,FR,0,Combined
2004-10-23,Johanna Schnarf,IT,0,Combined
2004-10-23,Christine Sponring,AT,0,Slalom
2004-10-23,Tanja Poutiainen,FI,80,Slalom
2004-10-23,Daniela Zeiser,AT,0,Slalom
2004-10-23,Jaqueline Hangl,CH,0,Combined
2004-10-23,Emilie Desforges,CA,0,Combined
2004-10-23,Ana Kobal,SK,0,Combined
2004-10-23,Anne Marie Mueller,NO,0,Combined
2004-10-23,Karine Meilleur,FR,0,Super G
2004-10-23,Christina Risler,CA,0,Combined
2004-10-23,Lene Loeseth,NO,0,Combined
2004-10-23,Kumiko Kashiwagi,JP,0,Combined
2004-10-23,Katie Hitchcock,US,0,Combined
2004-10-23,Nike Bent,SE,0,Combined
2004-10-23,Alenka Kuerner,SK,0,Combined
2004-10-23,Anja Blieninger,DE,0,Giant Slalom
2004-10-23,Noora Haterma,FI,0,Combined
2004-10-23,Gina Stechert,DE,0,Combined
2004-10-23,Tanja Pieren,CH,0,Super G
2004-10-23,Janica Kostelic,HR,32,Slalom
2004-10-23,Stefanie Stemmer,DE,0,Combined
2004-10-23,Lucie Hrstkova,CZ,0,Combined
2004-10-23,Rabea Grand,CH,0,Combined
2004-10-23,Wendy Siorpaes,IT,0,Downhill
2004-10-23,Andreja Rataj,SK,0,Combined
2004-10-23,Chiara May,IT,0,Combined
2004-10-23,Giulia Gianesini,IT,0,Combined
2004-10-23,Marina Nigg,LI,0,Combined
2004-10-23,Melanie Suchet,FR,0,Combined
2004-10-23,Sandra Gini,CH,0,Combined
2004-10-23,Marion Bertrand,FR,0,Combined
2004-11-26,Karin Truppe,AT,0,Slalom
2004-11-26,Jaqueline Hangl,CH,0,Combined
2004-11-26,Gail Kelly,CA,36,Giant Slalom
2004-11-26,Henna Raita,FI,0,Slalom
2004-11-26,Martina Lechner,AT,0,Super G
2004-11-26,Bryna McCarty,US,0,Downhill
2004-11-26,Marion Rolland,FR,0,Downhill
2004-11-26,Sarah Schleper,US,0,Slalom
2004-11-26,Jessica Lindell-Vikarby,SE,0,Downhill
2004-11-26,Sandra Gini,CH,0,Combined
2004-11-26,Alessia Pittin,IT,0,Combined
2004-11-26,Line Viken,NO,0,Slalom
2004-11-26,Vanessa Vidal,FR,0,Slalom
2004-11-26,Karin Blaser,AT,0,Downhill
2004-11-26,Alexandra Coletti,IT,0,Combined
2004-11-26,Maria Jose Rienda Contreras,ES,60,Giant Slalom
2004-11-26,Daniela Zeiser,AT,0,Slalom
2004-11-26,Catherine Borghi,CH,0,Downhill
2004-11-26,Barbara Kleon,IT,9,Downhill
2004-11-26,Marion Bertrand,FR,0,Combined
2004-11-26,Macarena Simari-Birkner,AR,0,Combined
2004-11-26,Chemmy Alcott,GB,0,Super G
2004-11-26,Ingrid Jacquemod,FR,10,Downhill
2004-11-26,Britt Janyk,CA,0,Slalom
2004-11-26,Astrid Vierthaler,AT,0,Downhill
2004-11-26,Anja Blieninger,DE,0,Giant Slalom
2004-11-26,Silke Bachmann,IT,6,Giant Slalom
2004-11-26,Sophie Splawinski,CA,0,Giant Slalom
2004-11-26,Angelika Gruener,IT,0,Super G
2004-11-26,Renate Goetschl,AT,32,Downhill
2004-11-26,Giulia Gianesini,IT,0,Combined
2004-11-26,Petra Zakourilova,CZ,0,Slalom
2004-11-26,Elena Fanchini,IT,0,Downhill
2004-11-26,Verena Stuffer,IT,0,Combined
2004-11-26,Carolina Ruiz Castillo,ES,0,Super G
2004-11-26,Lisa Bremseth,NO,0,Slalom
2004-11-26,Janica Kostelic,HR,92,Slalom
2004-11-26,Kaylin L Richardson,US,0,Combined
2004-11-26,Magda Mattel,FR,0,Super G
2004-11-26,Mateja Robnik,SK,0,Combined
2004-11-26,Melanie Turgeon,CA,0,Downhill
2004-11-26,Isabelle Huber,DE,0,Downhill
2004-11-26,Isa Tripard,FR,0,Combined
2004-11-26,Jonna Mendes,US,0,Downhill
2004-11-26,Chiara Costazza,IT,0,Slalom
2004-11-26,Annalisa Ceresa,IT,0,Slalom
2004-11-26,Libby Ludlow,US,0,Super G
2004-11-26,Kumiko Kashiwagi,JP,0,Combined
2004-11-26,Kirsten L Clark,US,3,Downhill
2004-11-26,Brigitte Acton,CA,0,Giant Slalom
2004-11-26,Mojca Rataj,BA,0,Combined
2004-11-26,Lucia Recchia,IT,0,Super G
2004-11-26,Annemarie Gerg,DE,0,Slalom
2004-11-26,Sonja Nef,CH,35,Giant Slalom
2004-11-26,Camilla Alfieri,IT,0,Combined
2004-11-26,Ana Jelusic,HR,0,Slalom
2004-11-26,Christel Pascal,FR,0,Slalom
2004-11-26,Veronika Velez Zuzulova,SK,0,Slalom
2004-11-26,Michaela Smutna,CZ,0,Combined
2004-11-26,Julia Mancuso,US,16,Giant Slalom
2004-11-26,Caroline Lalive,US,0,Downhill
2004-11-26,Lana Grandovec,SK,0,Combined
2004-11-26,Emilie Depommier,FR,0,Combined
2004-11-26,Brigitte Obermoser,AT,0,Downhill
2004-11-26,Anna Ottosson,SE,51,Giant Slalom
2004-11-26,Florine De Leymarie,FR,0,Slalom
2004-11-26,Emily Brydon,CA,0,Downhill
2004-11-26,Andreja Rataj,SK,0,Combined
2004-11-26,Silvia Berger,AT,22,Super G
2004-11-26,Martina Ertl,DE,90,Giant Slalom
2004-11-26,Noora Haterma,FI,0,Combined
2004-11-26,Monika Bergmann,DE,0,Slalom
2004-11-26,Allison Forsyth,CA,24,Giant Slalom
2004-11-26,Katie Hitchcock,US,0,Combined
2004-11-26,Elisabeth Goergl,AT,46,Giant Slalom
2004-11-26,Maria Riesch Hoefl,DE,18,Super G
2004-11-26,Isolde Kostner,IT,0,Downhill
2004-11-26,Anja Paerson,SE,180,Giant Slalom
2004-11-26,Nicole Hosp,AT,29,Giant Slalom
2004-11-26,Rabea Grand,CH,0,Combined
2004-11-26,Genevieve Simard,CA,21,Giant Slalom
2004-11-26,Nadia Styger,CH,40,Downhill
2004-11-26,Laure Pequegnot,FR,0,Slalom
2004-11-26,Sandrine Aubert,FR,0,Combined
2004-11-26,Maria Pietilae-Holmner,SE,15,Giant Slalom
2004-11-26,Marina Nigg,LI,0,Combined
2004-11-26,Fraenzi Aufdenblatten,CH,16,Downhill
2004-11-26,Janette Hargin,SE,0,Downhill
2004-11-26,Karina Birkelund,NO,17,Giant Slalom
2004-11-26,Nike Bent,SE,0,Combined
2004-11-26,Eveline Rohregger,AT,30,Giant Slalom
2004-11-26,Manuela Moelgg,IT,0,Slalom
2004-11-26,Chiara May,IT,0,Combined
2004-11-26,Andrea Fischbacher,AT,0,Super G
2004-11-26,Sarka Strachova Zahrobska,CZ,0,Slalom
2004-11-26,Resi Stiegler,US,8,Slalom
2004-11-26,Maria Belen Simari-Birkner,AR,0,Combined
2004-11-26,Daniela Ceccarelli,IT,0,Downhill
2004-11-26,Michaela Kirchgasser,AT,0,Giant Slalom
2004-11-26,Kelly Vanderbeek,CA,0,Super G
2004-11-26,Nadja Kamer,CH,0,Combined
2004-11-26,Petra Haltmayr,DE,0,Downhill
2004-11-26,Sabine Egger,AT,0,Slalom
2004-11-26,Sylviane Berthod,CH,0,Downhill
2004-11-26,Kathrin Zettel,AT,16,Giant Slalom
2004-11-26,Christine Sponring,AT,0,Slalom
2004-11-26,Nadia Fanchini,IT,5,Super G
2004-11-26,Lea Dabic,SK,0,Combined
2004-11-26,Nika Fleiss,HR,0,Slalom
2004-11-26,Tanja Poutiainen,FI,180,Slalom
2004-11-26,Marlies Oester,CH,36,Giant Slalom
2004-11-26,Emilie Desforges,CA,0,Combined
2004-11-26,Nicole Gius,IT,26,Giant Slalom
2004-11-26,Therese Borssen,SE,0,Slalom
2004-11-26,Katja Wirth,AT,0,Super G
2004-11-26,Carole Montillet,FR,0,Downhill
2004-11-26,Mojca Suhadolc,SK,0,Super G
2004-11-26,Kristina Koznick,US,57,Slalom
2004-11-26,Urska Rabic,SK,0,Super G
2004-11-26,Sherry Lawrence,CA,0,Combined
2004-11-26,Matea Ferk,HR,0,Combined
2004-11-26,Marlies Schild,AT,50,Slalom
2004-11-26,Ana Kobal,SK,0,Combined
2004-11-26,Sophia Akhmeteli,GE,0,Combined
2004-11-26,Mizue Hoshi,JP,0,Combined
2004-11-26,Wendy Siorpaes,IT,0,Downhill
2004-11-26,Carmen Casanova,CH,0,Downhill
2004-11-26,Daniela Merighetti,IT,0,Combined
2004-11-26,Olesja Alieva,RU,0,Combined
2004-11-26,Cathrine Meisingset,NO,0,Combined
2004-11-26,Emmi Pezzedi,IT,0,Combined
2004-11-26,Gabriela Martinovova,CZ,0,Combined
2004-11-26,Alena Kasakova,RU,0,Combined
2004-11-26,Claire Dautherives,FR,0,Combined
2004-11-26,Tanja Pieren,CH,0,Super G
2004-11-26,Emmanuelle Colomban,FR,0,Combined
2004-11-26,Claudia Morandini,IT,0,Combined
2004-11-26,Sofie Olofsson,SE,0,Slalom
2004-11-26,Karine Meilleur,FR,0,Super G
2004-11-26,Marika Ollikka,FI,0,Combined
2004-11-26,Hiromi Yumoto,JP,0,Combined
2004-11-26,Carina Raich,AT,0,Combined
2004-11-26,Anne Marie Mueller,NO,0,Combined
2004-11-26,Sarah Schaedler,LI,0,Combined
2004-11-26,Lene Loeseth,NO,0,Combined
2004-11-26,Michaela Dorfmeister,AT,45,Super G
2004-11-26,Laurence Lazier,FR,0,Giant Slalom
2004-11-26,Anne Laure Givelet,FR,0,Combined
2004-11-26,Eva Kurfuerstova,CZ,0,Combined
2004-11-26,Anastasij Popkova,RU,0,Combined
2004-11-26,Agnieszka Gasienica Daniel,PL,0,Combined
2004-11-26,Trine Bakke Rognmo,NO,0,Combined
2004-11-26,Ellen Hild,DE,0,Combined
2004-11-26,Noriyo Hiroi,JP,0,Slalom
2004-11-26,Christina Lustenberger,CA,0,Combined
2004-11-26,Tina Maze,SK,20,Giant Slalom
2004-11-26,Malin Huldtin,SE,0,Combined
2004-11-26,Katarzyna Karasinska,PL,0,Slalom
2004-11-26,Kathrin Hoelzl,DE,0,Combined
2004-11-26,Christina Risler,CA,0,Combined
2004-11-26,Monika Dumermuth,CH,0,Downhill
2004-11-26,Karen Putzer,IT,55,Giant Slalom
2004-11-26,Frida Hansdotter,SE,0,Combined
2004-11-26,Katrin Wilhelm,AT,0,Downhill
2004-11-26,Stefanie Stemmer,DE,0,Combined
2004-11-26,Martina Schild,CH,0,Downhill
2004-11-26,Audrey Peltier,FR,0,Combined
2004-11-26,Melanie Suchet,FR,0,Combined
2004-11-26,Dagmara Krzyzynska,PL,0,Combined
2004-11-26,Alenka Kuerner,SK,0,Combined
2004-11-26,Anne Marie Lefrancois,CA,0,Downhill
2004-11-26,Regina Haeusl,DE,0,Downhill
2004-11-26,Jessica C Kelley,US,0,Combined
2004-11-26,Hilde Gerg,DE,0,Downhill
2004-11-26,Lauren Ross,US,0,Slalom
2004-11-26,Sophie Soelling,DK,0,Combined
2004-11-26,Jelena Lolovic,RS,0,Combined
2004-11-26,Selina Heregger,AT,0,Downhill
2004-11-26,Alexandra Meissnitzer,AT,22,Super G
2004-11-26,Gina Stechert,DE,0,Combined
2004-11-26,Lindsey Vonn,US,0,Super G
2004-11-26,Petra Robnik,SK,0,Combined
2004-11-26,Julie Duvillard,FR,0,Downhill
2004-11-26,Karen Persyn,BE,0,Combined
2004-11-26,Ana Drev,SK,6,Giant Slalom
2004-11-26,Fabienne Suter,CH,0,Combined
2004-11-26,Lucie Hrstkova,CZ,0,Combined
2004-11-26,Ella Alpiger,CH,0,Downhill
2004-11-26,Marie Marchand-Arvier,FR,0,Downhill
2004-11-26,Maddalena Planatscher,IT,0,Giant Slalom
2004-11-26,Tatiana Blagouliak,RU,0,Combined
2004-11-26,Stacey J Cook,US,0,Combined
2004-11-26,Anna Goodman,CA,0,Combined
2004-11-26,Andrine Flemmen,NO,0,Giant Slalom
2004-11-26,Jessica Walter,LI,0,Combined
2004-11-26,Johanna Schnarf,IT,0,Combined
2004-11-27,Laure Pequegnot,FR,0,Slalom
2004-11-27,Sandrine Aubert,FR,0,Combined
2004-11-27,Nadia Styger,CH,40,Downhill
2004-11-27,Nadja Kamer,CH,0,Combined
2004-11-27,Nadia Fanchini,IT,5,Super G
2004-11-27,Dagmara Krzyzynska,PL,0,Combined
2004-11-27,Marika Ollikka,FI,0,Combined
2004-11-27,Nika Fleiss,HR,7,Slalom
2004-11-27,Kathrin Zettel,AT,20,Giant Slalom
2004-11-27,Emilie Desforges,CA,0,Combined
2004-11-27,Jessica Walter,LI,0,Combined
2004-11-27,Sylviane Berthod,CH,0,Downhill
2004-11-27,Gabriela Martinovova,CZ,0,Combined
2004-11-27,Emmi Pezzedi,IT,0,Combined
2004-11-27,Christine Sponring,AT,0,Slalom
2004-11-27,Sabine Egger,AT,10,Slalom
2004-11-27,Jessica C Kelley,US,0,Combined
2004-11-27,Marlies Oester,CH,36,Giant Slalom
2004-11-27,Petra Haltmayr,DE,0,Downhill
2004-11-27,Nicole Gius,IT,62,Giant Slalom
2004-11-27,Hiromi Yumoto,JP,0,Combined
2004-11-27,Anastasij Popkova,RU,0,Combined
2004-11-27,Mojca Suhadolc,SK,0,Super G
2004-11-27,Katarzyna Karasinska,PL,0,Slalom
2004-11-27,Anna Ottosson,SE,51,Giant Slalom
2004-11-27,Andreja Rataj,SK,0,Combined
2004-11-27,Silvia Berger,AT,22,Super G
2004-11-27,Karen Persyn,BE,0,Combined
2004-11-27,Martina Ertl,DE,101,Giant Slalom
2004-11-27,Stefanie Stemmer,DE,0,Combined
2004-11-27,Stacey J Cook,US,0,Combined
2004-11-27,Noora Haterma,FI,0,Combined
2004-11-27,Monika Bergmann,DE,36,Slalom
2004-11-27,Allison Forsyth,CA,24,Giant Slalom
2004-11-27,Claudia Morandini,IT,0,Combined
2004-11-27,Elisabeth Goergl,AT,64,Giant Slalom
2004-11-27,Maria Riesch Hoefl,DE,18,Super G
2004-11-27,Regina Haeusl,DE,0,Downhill
2004-11-27,Katie Hitchcock,US,0,Combined
2004-11-27,Isolde Kostner,IT,0,Downhill
2004-11-27,Melanie Suchet,FR,0,Combined
2004-11-27,Selina Heregger,AT,0,Downhill
2004-11-27,Nicole Hosp,AT,79,Giant Slalom
2004-11-27,Karen Putzer,IT,55,Giant Slalom
2004-11-27,Rabea Grand,CH,0,Combined
2004-11-27,Martina Schild,CH,0,Downhill
2004-11-27,Emily Brydon,CA,0,Downhill
2004-11-27,Florine De Leymarie,FR,12,Slalom
2004-11-27,Alena Kasakova,RU,0,Combined
2004-11-27,Carina Raich,AT,0,Combined
2004-11-27,Mojca Rataj,BA,0,Combined
2004-11-27,Ellen Hild,DE,0,Combined
2004-11-27,Annemarie Gerg,DE,36,Slalom
2004-11-27,Sonja Nef,CH,35,Giant Slalom
2004-11-27,Eva Kurfuerstova,CZ,0,Combined
2004-11-27,Camilla Alfieri,IT,0,Combined
2004-11-27,Ana Jelusic,HR,13,Slalom
2004-11-27,Noriyo Hiroi,JP,0,Slalom
2004-11-27,Christel Pascal,FR,45,Slalom
2004-11-27,Karine Meilleur,FR,0,Super G
2004-11-27,Veronika Velez Zuzulova,SK,22,Slalom
2004-11-27,Michaela Smutna,CZ,0,Combined
2004-11-27,Julia Mancuso,US,42,Giant Slalom
2004-11-27,Caroline Lalive,US,0,Downhill
2004-11-27,Matea Ferk,HR,0,Combined
2004-11-27,Mizue Hoshi,JP,0,Combined
2004-11-27,Brigitte Obermoser,AT,0,Downhill
2004-11-27,Tanja Pieren,CH,0,Super G
2004-11-27,Lana Grandovec,SK,0,Combined
2004-11-27,Emilie Depommier,FR,0,Combined
2004-11-27,Claire Dautherives,FR,0,Combined
2004-11-27,Therese Borssen,SE,0,Slalom
2004-11-27,Johanna Schnarf,IT,0,Combined
2004-11-27,Fabienne Suter,CH,0,Combined
2004-11-27,Ana Drev,SK,6,Giant Slalom
2004-11-27,Verena Stuffer,IT,0,Combined
2004-11-27,Alexandra Coletti,IT,0,Combined
2004-11-27,Kaylin L Richardson,US,0,Combined
2004-11-27,Monika Dumermuth,CH,0,Downhill
2004-11-27,Cathrine Meisingset,NO,0,Combined
2004-11-27,Magda Mattel,FR,0,Super G
2004-11-27,Urska Rabic,SK,0,Super G
2004-11-27,Mateja Robnik,SK,0,Combined
2004-11-27,Melanie Turgeon,CA,0,Downhill
2004-11-27,Carolina Ruiz Castillo,ES,0,Super G
2004-11-27,Sofie Olofsson,SE,5,Slalom
2004-11-27,Ana Kobal,SK,0,Combined
2004-11-27,Jonna Mendes,US,0,Downhill
2004-11-27,Carmen Casanova,CH,0,Downhill
2004-11-27,Isa Tripard,FR,0,Combined
2004-11-27,Chiara Costazza,IT,0,Slalom
2004-11-27,Annalisa Ceresa,IT,0,Slalom
2004-11-27,Sherry Lawrence,CA,0,Combined
2004-11-27,Libby Ludlow,US,0,Super G
2004-11-27,Daniela Zeiser,AT,0,Slalom
2004-11-27,Daniela Merighetti,IT,0,Combined
2004-11-27,Isabelle Huber,DE,0,Downhill
2004-11-27,Malin Huldtin,SE,0,Combined
2004-11-27,Maddalena Planatscher,IT,0,Giant Slalom
2004-11-27,Giulia Gianesini,IT,0,Combined
2004-11-27,Lucie Hrstkova,CZ,0,Combined
2004-11-27,Catherine Borghi,CH,0,Downhill
2004-11-27,Barbara Kleon,IT,9,Downhill
2004-11-27,Ella Alpiger,CH,0,Downhill
2004-11-27,Macarena Simari-Birkner,AR,0,Combined
2004-11-27,Gina Stechert,DE,0,Combined
2004-11-27,Chemmy Alcott,GB,0,Super G
2004-11-27,Jelena Lolovic,RS,0,Combined
2004-11-27,Marion Bertrand,FR,0,Combined
2004-11-27,Britt Janyk,CA,0,Slalom
2004-11-27,Elena Fanchini,IT,0,Downhill
2004-11-27,Lauren Ross,US,0,Slalom
2004-11-27,Katrin Wilhelm,AT,0,Downhill
2004-11-27,Silke Bachmann,IT,6,Giant Slalom
2004-11-27,Anja Blieninger,DE,0,Giant Slalom
2004-11-27,Alenka Kuerner,SK,0,Combined
2004-11-27,Sophie Splawinski,CA,0,Giant Slalom
2004-11-27,Anne Marie Lefrancois,CA,0,Downhill
2004-11-27,Angelika Gruener,IT,0,Super G
2004-11-27,Tatiana Blagouliak,RU,0,Combined
2004-11-27,Andrine Flemmen,NO,0,Giant Slalom
2004-11-27,Petra Zakourilova,CZ,0,Slalom
2004-11-27,Astrid Vierthaler,AT,0,Downhill
2004-11-27,Line Viken,NO,16,Slalom
2004-11-27,Karin Truppe,AT,0,Slalom
2004-11-27,Kathrin Hoelzl,DE,0,Combined
2004-11-27,Janette Hargin,SE,0,Downhill
2004-11-27,Sophia Akhmeteli,GE,0,Combined
2004-11-27,Karina Birkelund,NO,23,Giant Slalom
2004-11-27,Eveline Rohregger,AT,30,Giant Slalom
2004-11-27,Nike Bent,SE,0,Combined
2004-11-27,Olesja Alieva,RU,0,Combined
2004-11-27,Emmanuelle Colomban,FR,0,Combined
2004-11-27,Petra Robnik,SK,0,Combined
