date,name,ath_country,value,specialty
2007-10-28,Matteo Marsaglia,IT,0,Combined
2007-10-28,Johan Clarey,FR,0,Downhill
2007-10-28,Paul Stutz,CA,0,Combined
2007-10-28,Alexander Ploner,IT,0,Giant Slalom
2007-10-28,Johannes Stehle,DE,0,Downhill
2007-10-28,Frederic Covili,FR,0,Giant Slalom
2007-10-28,Edoardo Zardini,IT,0,Combined
2007-10-28,Niklas Rainer,SE,0,Combined
2007-10-28,Martin Vrablik,CZ,0,Combined
2007-10-28,Yannick Bertrand,FR,0,Downhill
2007-10-28,Bernhard Matti,CH,0,Combined
2007-10-28,Pierre Paquin,FR,0,Combined
2007-10-28,Kalle Palander,FI,60,Giant Slalom
2007-10-28,Christophe Roux,MD,0,Combined
2007-10-28,Michael Janyk,CA,0,Slalom
2007-10-28,Walter Girardi,IT,0,Super G
2007-10-28,Andrej Sporn,SK,0,Combined
2007-10-28,Truls Ove Karlsen,NO,0,Giant Slalom
2007-10-28,Andrej Krizaj,SK,0,Combined
2007-10-28,Markus Vogel,CH,0,Combined
2007-10-28,Naoki Yuasa,JP,0,Slalom
2007-10-28,Cyril Vieux,FR,0,Combined
2007-10-28,Kentaro Minagawa,JP,0,Slalom
2007-10-28,Filip Trejbal,CZ,0,Slalom
2007-10-28,Wolfgang Hoerl,AT,0,Slalom
2007-10-28,Didier Cuche,CH,32,Downhill
2007-10-28,Alexandr Horoshilov,RU,0,Combined
2007-10-28,Peter Bylund,SE,0,Combined
2007-10-28,Stephan Keppler,DE,0,Super G
2007-10-28,Steve Missillier,FR,0,Slalom
2007-10-28,Joel Chenal,FR,8,Giant Slalom
2007-10-28,Daniel Ericsson,SE,0,Combined
2007-10-28,Will Brandenburg,US,0,Combined
2007-10-28,Cody B Marshall,US,0,Slalom
2007-10-28,Andrew Weibrecht,US,0,Downhill
2007-10-28,Erik Schlopy,US,0,Giant Slalom
2007-10-28,Kristian Haug,NO,0,Combined
2007-10-28,TJ Lanning,US,0,Combined
2007-10-28,Bode Miller,US,45,Downhill
2007-10-28,Matthias Lanzinger,AT,26,Giant Slalom
2007-10-28,Jeffrey Frisch,CA,0,Combined
2007-10-28,Patrick Bechter,AT,0,Combined
2007-10-28,Kjetil Jansrud,NO,0,Slalom
2007-10-28,Guillermo Fayed,FR,0,Downhill
2007-10-28,Oscar Andersson,SE,0,Slalom
2007-10-28,Konrad Hari,CH,0,Downhill
2007-10-28,Beni Hofer,CH,0,Downhill
2007-10-28,Mattias Hargin,SE,0,Slalom
2007-10-28,Pierre Emmanuel Dalcin,FR,0,Downhill
2007-10-28,Jean-Baptiste Grange,FR,0,Slalom
2007-10-28,Florian Eisath,IT,0,Combined
2007-10-28,Dominik Gschwenter,AT,0,Combined
2007-10-28,Philipp Schoerghofer,AT,0,Giant Slalom
2007-10-28,Thomas Mermillod,FR,0,Giant Slalom
2007-10-28,Hannes Brenner,AT,0,Combined
2007-10-28,Silvano Varettoni,IT,0,Downhill
2007-10-28,Hans Olsson,SE,0,Downhill
2007-10-28,Michael Gufler,IT,0,Combined
2007-10-28,David Poisson,FR,0,Downhill
2007-10-28,Benjamin Raich,AT,50,Giant Slalom
2007-10-28,Tobias Stechert,DE,0,Combined
2007-10-28,Stefan Kogler,DE,0,Combined
2007-10-28,Sandro Viletta,CH,0,Slalom
2007-10-28,Patrick Staudacher,IT,0,Super G
2007-10-28,Alexey Chaadayev,RU,0,Combined
2007-10-28,Thomas Frey,FR,0,Giant Slalom
2007-10-28,Didier Defago,CH,13,Super G
2007-10-28,Marcel Hirscher,AT,0,Slalom
2007-10-28,Jens Byggmark,SE,11,Slalom
2007-10-28,Cyril Nocenti,FR,0,Combined
2007-10-28,Manuel Osborne-Paradis,CA,0,Downhill
2007-10-28,Arnold Rieder,IT,0,Combined
2007-10-28,Sebastien Pichot,FR,0,Giant Slalom
2007-10-28,Ryan Semple,CA,0,Combined
2007-10-28,Marco Sullivan,US,0,Downhill
2007-10-28,Scott Barrett,CA,0,Combined
2007-10-28,Cyprien Richard,FR,0,Giant Slalom
2007-10-28,Mario Scheiber,AT,24,Super G
2007-10-28,Vitalij Rumiancev,LT,0,Combined
2007-10-28,Alain Baxter,GB,0,Combined
2007-10-28,Jouni Pellinen,FI,0,Combined
2007-10-28,Kurt Sulzenbacher,IT,0,Downhill
2007-10-28,Scott Macartney,US,0,Downhill
2007-10-28,Steven Nyman,US,0,Downhill
2007-10-28,Mark Bridgwater,NZ,0,Combined
2007-10-28,Kevin Francis,US,0,Combined
2007-10-28,Peter Strodl,DE,0,Combined
2007-10-28,Kai Alaerts,BE,0,Combined
2007-10-28,Noel Baxter,GB,0,Combined
2007-10-28,Petter Brenna,NO,0,Combined
2007-10-28,Peter Struger,AT,0,Super G
2007-10-28,Antoine Deneriaz,FR,0,Combined
2007-10-28,Matts Olsson,SE,0,Combined
2007-10-28,Dominik Stehle,DE,0,Combined
2007-10-28,Andreas Buder,AT,0,Downhill
2007-10-28,Maxime Tissot,FR,0,Combined
2007-10-28,Brenton Fetterplace,AU,0,Combined
2007-10-28,Felix Neureuther,DE,0,Slalom
2007-10-28,Jeremie Durand,FR,0,Combined
2007-10-28,Rainer Schoenfelder,AT,15,Slalom
2007-10-28,Natko Zrncic-Dim,HR,0,Combined
2007-10-28,Markus Nilsen,NO,0,Combined
2007-10-28,Fredrik Nordh,SE,0,Combined
2007-10-28,Alois Vogl,DE,0,Combined
2007-10-28,Patrick Wright,CA,0,Combined
2007-10-28,Ales Gorza,SK,0,Super G
2007-10-28,Christoph Dreier,AT,0,Combined
2007-10-28,Thomas Fischer,DE,0,Combined
2007-10-28,Jan Hudec,CA,0,Downhill
2007-10-28,Klaus Kroell,AT,0,Downhill
2007-10-28,Petteri Kantola,FI,0,Combined
2007-10-28,Erik Fisher,US,0,Combined
2007-10-28,Kurt Engl,AT,0,Combined
2007-10-28,Michael Bonetti,CH,0,Combined
2007-10-28,Jonathon Brauer,AU,0,Combined
2007-10-28,Patrick Thaler,IT,0,Slalom
2007-10-28,Ferran Terra,ES,0,Combined
2007-10-28,Matija Zavirsek,SK,0,Combined
2007-10-28,Hermann Maier,AT,11,Super G
2007-10-28,Christoph Alster,AT,0,Super G
2007-10-28,Timothy Kelley,US,0,Combined
2007-10-28,Gareth Sine,CA,0,Combined
2007-10-28,Benjamin Griffin,NZ,0,Combined
2007-10-28,Omar Longhi,IT,0,Combined
2007-10-28,Ivica Kostelic,HR,0,Slalom
2007-10-28,Marco Buechel,LI,0,Super G
2007-10-28,Jukka Rajala,FI,0,Combined
2007-10-28,Dalibor Samsal,HR,0,Combined
2007-10-28,Roger Vidosa,AD,0,Combined
2007-10-28,Bjarne Solbakken,NO,0,Combined
2007-10-28,Christoph Gruber,AT,12,Super G
2007-10-28,Daniel Albrecht,CH,9,Giant Slalom
2007-10-28,Reinfried Herbst,AT,0,Slalom
2007-10-28,Fritzi Dopfer,DE,0,Combined
2007-10-28,Jonne Ruoppa,FI,0,Combined
2007-10-28,Cristian Deville,IT,0,Slalom
2007-10-28,Werner Heel,IT,0,Downhill
2007-10-28,Giorgio Rocca,IT,0,Slalom
2007-10-28,Roland Fischnaller,IT,0,Downhill
2007-10-28,Peter Fill,IT,20,Downhill
2007-10-28,Julien Lizeroux,FR,0,Slalom
2007-10-28,Stephan Thanei,IT,0,Combined
2007-10-28,Andrej Jerman,SK,0,Downhill
2007-10-28,Andreas Sander,DE,0,Combined
2007-10-28,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-10-28,Ondrej Bank,CZ,0,Combined
2007-10-28,Marc Gini,CH,0,Slalom
2007-10-28,Ivan Ratkic,HR,0,Combined
2007-10-28,Finlay Mickel,GB,0,Combined
2007-10-28,John Kucera,CA,0,Giant Slalom
2007-10-28,Hans Grugger,AT,0,Combined
2007-10-28,Tin Siroki,HR,0,Combined
2007-10-28,Craig Branch,AU,0,Downhill
2007-10-28,Erik Guay,CA,0,Super G
2007-10-28,Ole Magnus Kulbeck,NO,0,Combined
2007-10-28,Jaroslav Babusiak,SK,0,Combined
2007-10-28,Andre Myhrer,SE,0,Slalom
2007-10-28,Matic Skube,SK,0,Combined
2007-10-28,Ted Ligety,US,80,Giant Slalom
2007-10-28,Georg Streitberger,AT,0,Super G
2007-10-28,Julien Cousineau,CA,0,Combined
2007-10-28,Yasuhiro Ikuta,JP,0,Combined
2007-10-28,Manfred Moelgg,IT,40,Slalom
2007-11-11,Hans Olsson,SE,0,Downhill
2007-11-11,Ivica Kostelic,HR,11,Slalom
2007-11-11,Andreas Buder,AT,0,Downhill
2007-11-11,Hermann Maier,AT,11,Super G
2007-11-11,Dominik Gschwenter,AT,0,Combined
2007-11-11,Thomas Mermillod,FR,0,Giant Slalom
2007-11-11,David Poisson,FR,0,Downhill
2007-11-11,Tobias Stechert,DE,0,Combined
2007-11-11,Thomas Fischer,DE,0,Combined
2007-11-11,Alexey Chaadayev,RU,0,Combined
2007-11-11,Steve Missillier,FR,0,Slalom
2007-11-11,Werner Heel,IT,0,Downhill
2007-11-11,Walter Girardi,IT,0,Super G
2007-11-11,Truls Ove Karlsen,NO,10,Giant Slalom
2007-11-11,Benjamin Griffin,NZ,0,Combined
2007-11-11,Markus Vogel,CH,0,Combined
2007-11-11,Naoki Yuasa,JP,0,Slalom
2007-11-11,Filip Trejbal,CZ,0,Slalom
2007-11-11,Georg Streitberger,AT,0,Super G
2007-11-11,Pierre Paquin,FR,0,Combined
2007-11-11,Ted Ligety,US,80,Giant Slalom
2007-11-11,Manfred Moelgg,IT,100,Slalom
2007-11-11,Alexander Koll,AT,22,Slalom
2007-11-11,Andrej Krizaj,SK,0,Combined
2007-11-11,Matija Zavirsek,SK,0,Combined
2007-11-11,Roland Fischnaller,IT,0,Downhill
2007-11-11,Giuliano Razzoli,IT,0,Slalom
2007-11-11,Steven Nyman,US,0,Downhill
2007-11-11,Johan Clarey,FR,0,Downhill
2007-11-11,Mario Scheiber,AT,24,Super G
2007-11-11,Alexander Ploner,IT,0,Giant Slalom
2007-11-11,Jens Byggmark,SE,11,Slalom
2007-11-11,Frederic Covili,FR,0,Giant Slalom
2007-11-11,Markus Nilsen,NO,0,Combined
2007-11-11,Edoardo Zardini,IT,0,Combined
2007-11-11,Jean-Baptiste Grange,FR,50,Slalom
2007-11-11,Yannick Bertrand,FR,0,Downhill
2007-11-11,Felix Neureuther,DE,24,Slalom
2007-11-11,Florian Eisath,IT,0,Combined
2007-11-11,Christian Wanninger,DE,0,Slalom
2007-11-11,Bode Miller,US,50,Downhill
2007-11-11,Didier Defago,CH,13,Super G
2007-11-11,John Kucera,CA,0,Giant Slalom
2007-11-11,Mario Matt,AT,59,Slalom
2007-11-11,Guillem Capdevilla,ES,0,Combined
2007-11-11,Tin Siroki,HR,0,Combined
2007-11-11,Silvan Zurbriggen,CH,15,Slalom
2007-11-11,Erik Guay,CA,0,Super G
2007-11-11,Davide Simoncelli,IT,16,Giant Slalom
2007-11-11,Alexandru Barbu,RO,0,Combined
2007-11-11,Patrick Thaler,IT,0,Slalom
2007-11-11,Kai Alaerts,BE,0,Combined
2007-11-11,Thomas Fanara,FR,36,Giant Slalom
2007-11-11,Kurt Sulzenbacher,IT,0,Downhill
2007-11-11,Christof Innerhofer,IT,0,Super G
2007-11-11,Akira Sasaki,JP,9,Slalom
2007-11-11,Lucas Falcoz,FR,0,Combined
2007-11-11,Kalle Palander,FI,140,Giant Slalom
2007-11-11,Cyprien Richard,FR,0,Giant Slalom
2007-11-11,Francois Bourque,CA,18,Super G
2007-11-11,Andre Myhrer,SE,0,Slalom
2007-11-11,Giorgio Rocca,IT,0,Slalom
2007-11-11,Patrick Staudacher,IT,0,Super G
2007-11-11,Robbie Dixon,CA,0,Super G
2007-11-11,Cristian Deville,IT,13,Slalom
2007-11-11,Jacopo Di Ronco,IT,0,Combined
2007-11-11,Ambrosi Hoffmann,CH,0,Downhill
2007-11-11,Alexandre Pittin,FR,0,Combined
2007-11-11,Marco Buechel,LI,0,Super G
2007-11-11,Mitja Dragsic,SK,0,Slalom
2007-11-11,Peter Fill,IT,20,Downhill
2007-11-11,Roger Vidosa,AD,0,Combined
2007-11-11,Tobias Gruenenfelder,CH,0,Downhill
2007-11-11,Lars Elton Myhre,NO,7,Combined
2007-11-11,Calle Enocson,SE,0,Combined
2007-11-11,Julien Lizeroux,FR,32,Slalom
2007-11-11,Bernard Vajdic,SK,16,Slalom
2007-11-11,Marco Sullivan,US,0,Downhill
2007-11-11,Adrien Theaux,FR,0,Downhill
2007-11-11,Stephan Goergl,AT,6,Giant Slalom
2007-11-11,Jeremie Durand,FR,0,Combined
2007-11-11,Manuel Osborne-Paradis,CA,0,Downhill
2007-11-11,Mitja Valencic,SK,0,Slalom
2007-11-11,Jeffrey Frisch,CA,0,Combined
2007-11-11,Scott Macartney,US,0,Downhill
2007-11-11,Matthias Lanzinger,AT,26,Giant Slalom
2007-11-11,Ondrej Bank,CZ,0,Combined
2007-11-11,TJ Lanning,US,0,Combined
2007-11-11,Andrew Weibrecht,US,0,Downhill
2007-11-11,Petteri Kantola,FI,0,Combined
2007-11-11,Daniel Ericsson,SE,0,Combined
2007-11-11,Ole Magnus Kulbeck,NO,0,Combined
2007-11-11,Reinfried Herbst,AT,6,Slalom
2007-11-11,Kristian Haug,NO,0,Combined
2007-11-11,Joel Chenal,FR,8,Giant Slalom
2007-11-11,Jean Philippe Roy,CA,0,Giant Slalom
2007-11-11,Andrej Jerman,SK,0,Downhill
2007-11-11,Rainer Schoenfelder,AT,44,Slalom
2007-11-11,Manfred Pranger,AT,26,Slalom
2007-11-11,Marcel Hirscher,AT,0,Slalom
2007-11-11,Jimmy Cochran,US,18,Slalom
2007-11-11,Marc Berthod,CH,24,Giant Slalom
2007-11-11,Jeroen Van Den Bogaert,BE,0,Combined
2007-11-11,Petter Brenna,NO,0,Combined
2007-11-11,Romed Baumann,AT,8,Combined
2007-11-11,Klaus Kroell,AT,0,Downhill
2007-11-11,Mattias Hargin,SE,0,Slalom
2007-11-11,Ales Gorza,SK,0,Super G
2007-11-11,Alwin De Quartel,NL,0,Combined
2007-11-11,Patrick Wright,CA,0,Combined
2007-11-11,Johan Brolenius,SE,0,Slalom
2007-11-11,Natko Zrncic-Dim,HR,0,Combined
2007-11-11,Marcus Sandell,FI,5,Giant Slalom
2007-11-11,Alberto Schieppati,IT,29,Giant Slalom
2007-11-11,Trevor White,CA,0,Combined
2007-11-11,Carlo Janka,CH,0,Giant Slalom
2007-11-11,Markus Larsson,SE,47,Slalom
2007-11-11,Andrej Sporn,SK,0,Combined
2007-11-11,Sandro Viletta,CH,12,Slalom
2007-11-11,Massimiliano Blardone,IT,0,Giant Slalom
2007-11-11,Jonne Ruoppa,FI,0,Combined
2007-11-11,Alexandre Bouillot,FR,0,Combined
2007-11-11,Peter Struger,AT,0,Super G
2007-11-11,Guillermo Fayed,FR,0,Downhill
2007-11-11,Noel Baxter,GB,0,Combined
2007-11-11,Marc Bottollier,FR,0,Downhill
2007-11-11,Kjetil Jansrud,NO,0,Slalom
2007-11-11,Patrick Bechter,AT,0,Combined
2007-11-11,Alain Baxter,GB,0,Combined
2007-11-11,Oscar Andersson,SE,0,Slalom
2007-11-11,Olivier Brand,CH,0,Super G
2007-11-11,Thomas Frey,FR,0,Giant Slalom
2007-11-11,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-11-11,Martin Hansson,SE,0,Slalom
2007-11-11,Erik Schlopy,US,0,Giant Slalom
2007-11-11,Cody B Marshall,US,0,Slalom
2007-11-11,Christoph Alster,AT,0,Super G
2007-11-11,Will Brandenburg,US,0,Combined
2007-11-11,Timothy Kelley,US,0,Combined
2007-11-11,Petr Zahrobsky,CZ,0,Combined
2007-11-11,Konrad Hari,CH,0,Downhill
2007-11-11,Sebastien Pichot,FR,0,Giant Slalom
2007-11-11,Beni Hofer,CH,0,Downhill
2007-11-11,Michael Walchhofer,AT,0,Downhill
2007-11-11,Urs Imboden,CH,0,Slalom
2007-11-11,Kurt Pittschieler,IT,0,Combined
2007-11-11,Urs Imboden,MD,0,Slalom
2007-11-11,Dalibor Samsal,HR,0,Combined
2007-11-11,Stefan Kogler,DE,0,Combined
2007-11-11,Yasuhiro Ikuta,JP,0,Combined
2007-11-11,Andreas Sander,DE,0,Combined
2007-11-11,Jaroslav Babusiak,SK,0,Combined
2007-11-11,Fredrik Nordh,SE,0,Combined
2007-11-11,Vitalij Rumiancev,LT,0,Combined
2007-11-11,Arnold Rieder,IT,0,Combined
2007-11-11,Mauro Caviezel,CH,0,Combined
2007-11-11,Krystof Kryzl,CZ,0,Combined
2007-11-11,Anthony Obert,FR,0,Combined
2007-11-11,Hannes Reichelt,AT,0,Super G
2007-11-11,Tuukka Kaukoniemi,FI,0,Combined
2007-11-11,Patrick Biggs,CA,0,Slalom
2007-11-11,Michael Bonetti,CH,0,Combined
2007-11-11,Alessandro Roberto,IT,0,Giant Slalom
2007-11-11,Rok Perko,SK,0,Combined
2007-11-11,Kurt Engl,AT,0,Combined
2007-11-11,Alek Glebov,SK,0,Super G
2007-11-11,Jouni Pellinen,FI,0,Combined
2007-11-11,Kilian Albrecht,BG,0,Slalom
2007-11-11,Cornel Zueger,CH,0,Downhill
2007-11-11,Manuel Pescollderungg,IT,0,Combined
2007-11-11,Christoph Dreier,AT,0,Combined
2007-11-11,Alex Happacher,IT,0,Combined
2007-11-11,Andreas Strodl,DE,0,Downhill
2007-11-11,Alexandre Anselmet,FR,0,Slalom
2007-11-11,Jonathon Brauer,AU,0,Combined
2007-11-11,Gauthier De Tessieres,FR,0,Giant Slalom
2007-11-11,Thibault Garnier,FR,0,Combined
2007-11-11,Ferran Terra,ES,0,Combined
2007-11-11,Brenton Fetterplace,AU,0,Combined
2007-11-11,Maxime Tissot,FR,0,Combined
2007-11-11,Jukka Leino,FI,0,Giant Slalom
2007-11-11,Paul McDonald,US,0,Combined
2007-11-11,Frederik Van Buynder,BE,0,Combined
2007-11-11,Jan Hudec,CA,0,Downhill
2007-11-11,Ivan Ratkic,HR,0,Combined
2007-11-11,Scott Barrett,CA,0,Combined
2007-11-11,Kevin Francis,US,0,Combined
2007-11-11,Raphael Burtin,FR,0,Giant Slalom
2007-11-11,Mark Bridgwater,NZ,0,Combined
2007-11-11,Michael Gufler,IT,0,Combined
2007-11-11,Magnus Andersson,SE,0,Combined
2007-11-11,Anton Lahdenperae,SE,0,Slalom
2007-11-11,Peter Strodl,DE,0,Combined
2007-11-11,Matteo Marsaglia,IT,0,Combined
2007-11-11,Omar Longhi,IT,0,Combined
2007-11-11,Stefan Georgiev,BG,0,Combined
2007-11-11,Bernhard Matti,CH,0,Combined
2007-11-11,Craig Branch,AU,0,Downhill
2007-11-11,Dane Spencer,US,0,Combined
2007-11-11,Wolfgang Hoerl,AT,0,Slalom
2007-11-11,Hans Grugger,AT,0,Combined
2007-11-11,Kentaro Minagawa,JP,0,Slalom
2007-11-11,Didier Cuche,CH,32,Downhill
2007-11-11,Jukka Rajala,FI,0,Combined
2007-11-11,Cyril Vieux,FR,0,Combined
2007-11-11,Tim Jitloff,US,0,Combined
2007-11-11,Stephan Thanei,IT,0,Combined
2007-11-11,Alexandr Horoshilov,RU,0,Combined
2007-11-11,Gareth Sine,CA,0,Combined
2007-11-11,Matts Olsson,SE,0,Combined
2007-11-11,Christoph Gruber,AT,12,Super G
2007-11-11,Bjarne Solbakken,NO,0,Combined
2007-11-11,Fritzi Dopfer,DE,0,Combined
2007-11-11,Michael Janyk,CA,0,Slalom
2007-11-11,Christophe Roux,MD,0,Combined
2007-11-11,Aksel-Lund Svindal,NO,120,Giant Slalom
2007-11-11,Daniel Albrecht,CH,13,Giant Slalom
2007-11-11,Cyril Nocenti,FR,0,Combined
2007-11-11,Andreas Omminger,AT,14,Slalom
2007-11-11,Alois Vogl,DE,0,Combined
2007-11-11,Pierre Emmanuel Dalcin,FR,0,Downhill
2007-11-11,Hannes Brenner,AT,0,Combined
2007-11-11,Stephan Keppler,DE,0,Super G
2007-11-11,Philipp Schoerghofer,AT,0,Giant Slalom
2007-11-11,Matic Skube,SK,0,Combined
2007-11-11,Marc Gini,CH,100,Slalom
2007-11-11,Cristian Javier Simari Birkner,AR,0,Combined
2007-11-11,Erik Fisher,US,0,Combined
2007-11-11,Peter Bylund,SE,0,Combined
2007-11-11,Min Heuk Kang,KR,0,Combined
2007-11-11,Julien Cousineau,CA,0,Combined
2007-11-11,Dominik Stehle,DE,0,Combined
2007-11-11,Benjamin Raich,AT,86,Giant Slalom
2007-11-11,Niklas Rainer,SE,0,Combined
2007-11-11,Finlay Mickel,GB,0,Combined
2007-11-11,Johannes Stehle,DE,0,Downhill
2007-11-11,Silvano Varettoni,IT,0,Downhill
2007-11-11,Jake Zamansky,US,0,Combined
2007-11-11,Paul Stutz,CA,3,Combined
2007-11-11,Antoine Deneriaz,FR,0,Combined
2007-11-11,Ryan Semple,CA,0,Combined
2007-11-11,Martin Vrablik,CZ,0,Combined
2007-11-24,Cyprien Richard,FR,0,Giant Slalom
2007-11-24,Vitalij Rumiancev,LT,0,Combined
2007-11-24,Peter Fill,IT,20,Downhill
2007-11-24,Fritzi Dopfer,DE,0,Combined
2007-11-24,Matic Skube,SK,0,Combined
2007-11-24,Ivan Ratkic,HR,0,Combined
2007-11-24,Kurt Sulzenbacher,IT,50,Downhill
2007-11-24,Finlay Mickel,GB,0,Combined
2007-11-24,Jouni Pellinen,FI,0,Combined
2007-11-24,Tin Siroki,HR,0,Combined
2007-11-24,Andre Myhrer,SE,0,Slalom
2007-11-24,Erik Guay,CA,14,Super G
2007-11-24,Jukka Rajala,FI,0,Combined
2007-11-24,Kai Alaerts,BE,0,Combined
2007-11-24,John Kucera,CA,36,Giant Slalom
2007-11-24,Ferran Terra,ES,0,Combined
2007-11-24,Jaroslav Babusiak,SK,0,Combined
2007-11-24,Omar Longhi,IT,0,Combined
2007-11-24,Roger Vidosa,AD,0,Combined
2007-11-24,Yasuhiro Ikuta,JP,0,Combined
2007-11-24,Julien Lizeroux,FR,32,Slalom
2007-11-24,Patrick Thaler,IT,0,Slalom
2007-11-24,Julien Cousineau,CA,0,Combined
2007-11-24,Thomas Frey,FR,0,Giant Slalom
2007-11-24,Peter Struger,AT,0,Super G
2007-11-24,Marcel Hirscher,AT,0,Slalom
2007-11-24,Hermann Maier,AT,26,Super G
2007-11-24,Thomas Fischer,DE,0,Combined
2007-11-24,Ryan Semple,CA,0,Combined
2007-11-24,Andreas Buder,AT,60,Downhill
2007-11-24,Felix Neureuther,DE,24,Slalom
2007-11-24,Dominik Stehle,DE,0,Combined
2007-11-24,Erik Fisher,US,0,Combined
2007-11-24,Markus Nilsen,NO,0,Combined
2007-11-24,Jens Byggmark,SE,11,Slalom
2007-11-24,Alois Vogl,DE,0,Combined
2007-11-24,Antoine Deneriaz,FR,0,Combined
2007-11-24,Mario Scheiber,AT,34,Super G
2007-11-24,Kevin Francis,US,0,Combined
2007-11-24,Cyril Nocenti,FR,0,Combined
2007-11-24,Steven Nyman,US,16,Downhill
2007-11-24,Manfred Moelgg,IT,100,Slalom
2007-11-24,Peter Strodl,DE,0,Combined
2007-11-24,Matija Zavirsek,SK,0,Combined
2007-11-24,Craig Branch,AU,0,Downhill
2007-11-24,Ted Ligety,US,80,Giant Slalom
2007-11-24,Hans Grugger,AT,0,Combined
2007-11-24,Stephan Thanei,IT,0,Combined
2007-11-24,Georg Streitberger,AT,29,Super G
2007-11-24,Gareth Sine,CA,0,Combined
