date,name,ath_country,value,specialty
2014-10-25,Cornelia Huetter,AT,0,Super G
2014-10-25,Jasmine Flury,CH,0,Combined
2014-10-25,Sohvi Virkkula,FI,0,Combined
2014-10-25,Elisabeth Willibald,DE,0,Combined
2014-10-25,Federica Brignone,IT,45,Giant Slalom
2014-10-25,Julia Mancuso,US,14,Downhill
2014-10-25,Nicole Schmidhofer,AT,0,Super G
2014-10-25,Marusa Ferk,SK,0,Super G
2014-10-25,Marianne Abderhalden,CH,0,Downhill
2014-10-25,Maria Kirkova,BG,0,Combined
2014-10-25,Mirjam Puchner,AT,0,Super G
2014-10-25,Marion Rolland,FR,0,Downhill
2014-10-25,Kajsa Kling,SE,8,Downhill
2014-10-25,Anemone Marmottan,FR,0,Giant Slalom
2014-10-25,Daniela Merighetti,IT,0,Downhill
2014-10-25,Nadia Fanchini,IT,29,Giant Slalom
2014-10-25,Sakurako Mukohgawa,JP,0,Combined
2014-10-25,Noelle Barahona,CL,0,Combined
2014-10-25,Marion Bertrand,FR,0,Giant Slalom
2014-10-25,Margot Bailet,FR,0,Super G
2014-10-25,Julia Ford,US,0,Combined
2014-10-25,Frida Hansdotter,SE,15,Slalom
2014-10-25,Valerie Grenier,CA,0,Super G
2014-10-25,Mina Fuerst Holtmann,NO,0,Super G
2014-10-25,Maryna Gasienica Daniel,PL,0,Combined
2014-10-25,Ana Drev,SK,0,Giant Slalom
2014-10-25,Hailey Duke,US,0,Combined
2014-10-25,Rosina Schneeberger,AT,0,Combined
2014-10-25,Erin Mielzynski,CA,0,Slalom
2014-10-25,Klara Krizova,CZ,0,Super G
2014-10-25,Valentina Cillara Rossi,IT,0,Combined
2014-10-25,Emelie Wikstroem,SE,0,Slalom
2014-10-25,Andrea Fischbacher,AT,20,Downhill
2014-10-25,Tamara Tippler,AT,0,Super G
2014-10-25,Taina Barioz,FR,0,Giant Slalom
2014-10-25,Ania Monica Cail,RO,0,Combined
2014-10-25,Barbara Wirth,DE,0,Slalom
2014-10-25,Bernadette Schild,AT,0,Slalom
2014-10-25,Veronique Hronek,DE,6,Super G
2014-10-25,Katharina Truppe,AT,0,Combined
2014-10-25,Michelle Gisin,CH,14,Slalom
2014-10-25,Stephanie Brunner,AT,0,Combined
2014-10-25,Barbara Kantorova,SK,0,Combined
2014-10-25,Elena Fanchini,IT,0,Downhill
2014-10-25,Jeromine Geroudet,FR,0,Combined
2014-10-25,Saana Ahonen,FI,0,Combined
2014-10-25,Sabrina Fanchini,IT,0,Combined
2014-10-25,Katherine Ryan,US,0,Combined
2014-10-25,Wendy Holdener,CH,0,Slalom
2014-10-25,Nadja Kamer,CH,0,Downhill
2014-10-25,Nicole Hosp,AT,0,Super G
2014-10-25,Jacqueline Wiles,US,0,Downhill
2014-10-25,Ilka Stuhec,SK,0,Downhill
2014-10-25,Makiko Arai,JP,0,Combined
2014-10-25,Ylva Staalnacke,SE,0,Combined
2014-10-25,Laura Gauche,FR,0,Combined
2014-10-25,Dominique Gisin,CH,0,Downhill
2014-10-25,Nadja Vogel,CH,0,Slalom
2014-10-25,Tina Maze,SK,9,Slalom
2014-10-25,Alexandra Tilley,GB,0,Combined
2014-10-25,Lena Duerr,DE,0,Slalom
2014-10-25,Romane Miradoli,FR,0,Combined
2014-10-25,Noemie Larrouy,FR,0,Combined
2014-10-25,Susanne Riesch,DE,0,Combined
2014-10-25,Anne Sophie Barthet,FR,0,Slalom
2014-10-25,Tessa Worley,FR,36,Giant Slalom
2014-10-25,Priska Nufer,CH,0,Super G
2014-10-25,Marie Massios,FR,0,Combined
2014-10-25,Alice Mckennis,US,0,Downhill
2014-10-25,Elli Terwiel,CA,0,Combined
2014-10-25,Elena Stoffel,CH,0,Combined
2014-10-25,Eva-Maria Brem,AT,60,Giant Slalom
2014-10-25,Resi Stiegler,US,0,Slalom
2014-10-25,Maria Belen Simari-Birkner,AR,0,Combined
2014-10-25,Sasa Trsinski,HR,0,Combined
2014-10-25,Gabriela Capova,CZ,0,Combined
2014-10-25,Paula Moltzan,US,0,Combined
2014-10-25,Marlene Schmotz,DE,0,Slalom
2014-10-25,Jennifer Piot,FR,0,Super G
2014-10-25,Jessica Lindell-Vikarby,SE,24,Giant Slalom
2014-10-25,Manuela Moelgg,IT,0,Giant Slalom
2014-10-25,Maria Therese Tviberg,NO,0,Downhill
2014-10-25,Emi Hasegawa,JP,0,Giant Slalom
2014-10-25,Maren Wiesler,DE,0,Slalom
2014-10-25,Mikaela Shiffrin,US,100,Slalom
2014-10-25,Sasa Brezovnik,SK,0,Combined
2014-10-25,Ksenia Alopina,RU,0,Combined
2014-10-25,Mirena Kueng,CH,0,Combined
2014-10-25,Megan McJames,US,5,Giant Slalom
2014-10-25,Marie-Michele Gagnon,CA,0,Slalom
2014-10-25,Gaelle Reiller,FR,0,Combined
2014-10-25,Nathalie Eklund,SE,0,Slalom
2014-10-25,Ricarda Haaser,AT,0,Combined
2014-10-25,Sofia Goggia,IT,0,Super G
2014-10-25,Edith Miklos,HU,0,Downhill
2014-10-25,Sarka Strachova Zahrobska,CZ,0,Slalom
2014-10-25,Abby Ghent,US,0,Combined
2014-10-25,Morane Sandraz,FR,0,Combined
2014-10-25,Daria Astapenko,RU,0,Combined
2014-10-25,Charlotta Saefvenberg,SE,0,Slalom
2014-10-25,Brittany Phelan,CA,0,Combined
2014-10-25,Lotte Smiseth Sejersted,NO,0,Downhill
2014-10-25,Katarina Lavtar,SK,0,Giant Slalom
2014-10-25,Lisa-Maria Zeller,AT,0,Combined
2014-10-25,Tina Robnik,SK,0,Combined
2014-10-25,Estelle Alphand,FR,0,Combined
2014-10-25,Karen Persyn,BE,0,Combined
2014-10-25,Alexandra Daum,AT,0,Slalom
2014-10-25,Veronika Velez Zuzulova,SK,0,Slalom
2014-10-25,Carmen Thalmann,AT,0,Slalom
2014-10-25,Elena Curtoni,IT,0,Super G
2014-10-25,Ragnhild Mowinckel,NO,16,Giant Slalom
2014-11-15,Barbara Kantorova,SK,0,Combined
2014-11-15,Noemie Larrouy,FR,0,Combined
2014-11-15,Rosina Schneeberger,AT,0,Combined
2014-11-15,Daria Astapenko,RU,0,Combined
2014-11-15,Jeromine Geroudet,FR,0,Combined
2014-11-15,Elena Fanchini,IT,0,Downhill
2014-11-15,Saana Ahonen,FI,0,Combined
2014-11-15,Valentina Cillara Rossi,IT,0,Combined
2014-11-15,Nadja Kamer,CH,0,Downhill
2014-11-15,Klara Krizova,CZ,0,Super G
2014-11-15,Marion Bertrand,FR,0,Giant Slalom
2014-11-15,Maryna Gasienica Daniel,PL,0,Combined
2014-11-15,Wendy Holdener,CH,20,Slalom
2014-11-15,Ragnhild Mowinckel,NO,16,Giant Slalom
2014-11-15,Priska Nufer,CH,0,Super G
2014-11-15,Matilda Sola,HR,0,Combined
2014-11-15,Margot Bailet,FR,0,Super G
2014-11-15,Mirena Kueng,CH,0,Combined
2014-11-15,Mina Fuerst Holtmann,NO,0,Super G
2014-11-15,Tamara Tippler,AT,0,Super G
2014-11-15,Susanne Riesch,DE,0,Combined
2014-11-15,Verena Stuffer,IT,0,Super G
2014-11-15,Lisa-Maria Zeller,AT,0,Combined
2014-11-15,Stephanie Brunner,AT,0,Combined
2014-11-15,Elli Terwiel,CA,0,Combined
2014-11-15,Mikaela Shiffrin,US,124,Slalom
2014-11-15,Ana Drev,SK,0,Giant Slalom
2014-11-15,Erin Mielzynski,CA,0,Slalom
2014-11-15,Noelle Barahona,CL,0,Combined
2014-11-15,Michelle Gisin,CH,46,Slalom
2014-11-15,Taina Barioz,FR,0,Giant Slalom
2014-11-15,Jessica Lindell-Vikarby,SE,24,Giant Slalom
2014-11-15,Katherine Ryan,US,0,Combined
2014-11-15,Frida Hansdotter,SE,95,Slalom
2014-11-15,Tessa Worley,FR,36,Giant Slalom
2014-11-15,Tina Maze,SK,109,Slalom
2014-11-15,Valerie Grenier,CA,0,Super G
2014-11-15,Hailey Duke,US,0,Combined
2014-11-15,Ilka Stuhec,SK,0,Downhill
2014-11-15,Nadia Fanchini,IT,29,Giant Slalom
2014-11-15,Merle Soppela,FI,0,Combined
2014-11-15,Marina Wallner,DE,0,Combined
2014-11-15,Rahel Kopp,CH,0,Slalom
2014-11-15,Julia Mancuso,US,14,Downhill
2014-11-15,Ricarda Haaser,AT,0,Combined
2014-11-15,Kajsa Kling,SE,8,Downhill
2014-11-15,Mirjam Puchner,AT,0,Super G
2014-11-15,Simona Hoesl,DE,0,Giant Slalom
2014-11-15,Anna Veith Fenninger,AT,100,Giant Slalom
2014-11-15,Megan McJames,US,5,Giant Slalom
2014-11-15,Brittany Phelan,CA,0,Combined
2014-11-15,Marion Rolland,FR,0,Downhill
2014-11-15,Marusa Ferk,SK,0,Super G
2014-11-15,Sarka Strachova Zahrobska,CZ,36,Slalom
2014-11-15,Manuela Moelgg,IT,22,Giant Slalom
2014-11-15,Nathalie Eklund,SE,0,Slalom
2014-11-15,Maria Kirkova,BG,0,Combined
2014-11-15,Elisabeth Willibald,DE,0,Combined
2014-11-15,Charlotta Saefvenberg,SE,0,Slalom
2014-11-15,Sohvi Virkkula,FI,0,Combined
2014-11-15,Jasmine Flury,CH,0,Combined
2014-11-15,Nicole Schmidhofer,AT,0,Super G
2014-11-15,Federica Brignone,IT,45,Giant Slalom
2014-11-15,Anemone Marmottan,FR,0,Giant Slalom
2014-11-15,Gaelle Reiller,FR,0,Combined
2014-11-15,Julia Dygruber,AT,0,Slalom
2014-11-15,Lotte Smiseth Sejersted,NO,0,Downhill
2014-11-15,Cornelia Huetter,AT,0,Super G
2014-11-15,Marianne Abderhalden,CH,0,Downhill
2014-11-15,Sabrina Fanchini,IT,0,Combined
2014-11-15,Cara Brown,GB,0,Combined
2014-11-15,Makiko Arai,JP,0,Combined
2014-11-15,Sasa Trsinski,HR,0,Combined
2014-11-15,Bernadette Schild,AT,0,Slalom
2014-11-15,Veronique Hronek,DE,6,Super G
2014-11-15,Katharina Truppe,AT,0,Combined
2014-11-15,Katerina Paulathova,CZ,0,Giant Slalom
2014-11-15,Sakurako Mukohgawa,JP,0,Combined
2014-11-15,Paula Moltzan,US,0,Combined
2014-11-15,Alexandra Tilley,GB,0,Combined
2014-11-15,Veronika Velez Zuzulova,SK,18,Slalom
2014-11-15,Ania Monica Cail,RO,0,Combined
2014-11-15,Barbara Wirth,DE,7,Slalom
2014-11-15,Nicole Delago,IT,0,Combined
2014-11-15,Julia Ford,US,0,Combined
2014-11-15,Anna Hofer,IT,0,Combined
2014-11-15,Sabina Majerczyk,PL,0,Combined
2014-11-15,Andrea Fischbacher,AT,20,Downhill
2014-11-15,Tina Weirather,LI,26,Downhill
2014-11-15,Marta Bassino,IT,10,Giant Slalom
2014-11-15,Elena Stoffel,CH,0,Combined
2014-11-15,Christina Ager,AT,9,Slalom
2014-11-15,Alexandra Coletti,MC,0,Downhill
2014-11-15,Nadja Vogel,CH,8,Slalom
2014-11-15,Andrea Ellenberger,CH,0,Combined
2014-11-15,Regina Mader Sterz,AT,0,Super G
2014-11-15,Candace Crawford,CA,0,Slalom
2014-11-15,Lena Duerr,DE,0,Slalom
2014-11-15,Petra Vlhova,SK,0,Slalom
2014-11-15,Kathrin Zettel,AT,110,Slalom
2014-11-15,Marie-Michele Gagnon,CA,40,Slalom
2014-11-15,Emi Hasegawa,JP,0,Giant Slalom
2014-11-15,Karolina Chrapek,PL,0,Combined
2014-11-15,Nicole Agnelli,IT,0,Giant Slalom
2014-11-15,Johanna Schnarf,IT,0,Downhill
2014-11-15,Christina Geiger,DE,4,Slalom
2014-11-15,Sarah Pardeller,IT,16,Slalom
2014-11-15,Eva-Maria Brem,AT,60,Giant Slalom
2014-11-15,Gabriela Capova,CZ,0,Combined
2014-11-15,Maria Pietilae-Holmner,SE,82,Slalom
2014-11-15,Fabienne Suter,CH,0,Downhill
2014-11-15,Michaela Kirchgasser,AT,15,Slalom
2014-11-15,Adeline Baud,FR,18,Giant Slalom
2014-11-15,Jennifer Piot,FR,0,Super G
2014-11-15,Macarena Simari-Birkner,AR,0,Combined
2014-11-15,Jacqueline Wiles,US,0,Downhill
2014-11-15,Patrizia Dorsch,DE,0,Combined
2014-11-15,Marine Gauthier,FR,0,Combined
2014-11-15,Tina Robnik,SK,0,Combined
2014-11-15,Marion Pellissier,FR,0,Super G
2014-11-15,Abby Ghent,US,0,Combined
2014-11-15,Ylva Staalnacke,SE,0,Combined
2014-11-15,Mikaela Tommy,CA,0,Combined
2014-11-15,Lisa Blomqvist,SE,0,Combined
2014-11-15,Denise Feierabend,CH,10,Slalom
2014-11-15,Chiara Costazza,IT,11,Slalom
2014-11-15,Anastasia Romanova,RU,0,Combined
2014-11-15,Karoline Pichler,IT,0,Giant Slalom
2014-11-15,Marlene Schmotz,DE,0,Slalom
2014-11-15,Maria Therese Tviberg,NO,0,Downhill
2014-11-15,Martina Dubovska,CZ,0,Slalom
2014-11-15,Christine Scheyer,AT,0,Combined
2014-11-15,Carmen Thalmann,AT,14,Slalom
2014-11-15,Maria Bedareva,RU,0,Combined
2014-11-15,Anna Swenn-Larsson,SE,0,Slalom
2014-11-15,Asa Ando,JP,0,Combined
2014-11-15,Romane Miradoli,FR,0,Combined
2014-11-15,Mireia Gutierrez,AD,0,Slalom
2014-11-15,Anne Sophie Barthet,FR,0,Slalom
2014-11-15,Dominique Gisin,CH,0,Downhill
2014-11-15,Charlotte Chable,CH,0,Slalom
2014-11-15,Estelle Alphand,FR,0,Combined
2014-11-15,Laurenne Ross,US,0,Downhill
2014-11-15,Michaela Smutna,CZ,0,Combined
2014-11-15,Piera Hudson,NZ,0,Combined
2014-11-15,Iva Misak,HR,0,Combined
2014-11-15,Karen Persyn,BE,0,Combined
2014-11-15,Alice Mckennis,US,0,Downhill
2014-11-15,Lindsey Vonn,US,0,Super G
2014-11-15,Viktoria Rebensburg,DE,40,Downhill
2014-11-15,Lara Gut,CH,0,Downhill
2014-11-15,Vanja Brodnik,SK,0,Combined
2014-11-15,Eli Plut,SK,0,Combined
2014-11-15,Sarah Schleper,MX,0,Combined
2014-11-15,Resi Stiegler,US,13,Slalom
2014-11-15,Lelde Gasuna,LV,0,Combined
2014-11-15,Nevena Ignjatovic,RS,0,Combined
2014-11-15,Greta Small,AU,0,Combined
2014-11-15,Alexandra Daum,AT,26,Slalom
2014-11-15,Ana Bucik,SK,0,Slalom
2014-11-15,Maren Wiesler,DE,0,Slalom
2014-11-15,Marie Massios,FR,0,Combined
2014-11-15,Sara Hector,SE,36,Giant Slalom
2014-11-15,Leona Popovic,HR,0,Combined
2014-11-15,Sofia Goggia,IT,0,Super G
2014-11-15,Nastasia Noens,FR,0,Slalom
2014-11-15,Susanne Weinbuchner,DE,0,Combined
2014-11-15,Adriana Jelinkova,NL,0,Combined
2014-11-15,Ramona Siebenhofer,AT,11,Combined
2014-11-15,Aleksandra Prokopyeva,RU,0,Combined
2014-11-15,Ann Katrin Magg,DE,0,Combined
2014-11-15,Francesca Marsaglia,IT,0,Super G
2014-11-15,Stefanie Moser,AT,0,Downhill
2014-11-15,Federica Sosio,IT,0,Combined
2014-11-15,Stacey J Cook,US,0,Downhill
2014-11-15,Irene Curtoni,IT,18,Giant Slalom
2014-11-15,Katarina Lavtar,SK,0,Giant Slalom
2014-11-15,Daniela Merighetti,IT,0,Downhill
2014-11-15,Laurie Mougel,FR,5,Slalom
2014-11-15,Nicole Hosp,AT,29,Super G
2014-11-15,Michaela Wenig,DE,0,Super G
2014-11-15,Elisabeth Goergl,AT,0,Downhill
2014-11-15,Andrea Filser,DE,0,Combined
2014-11-15,Simone Wild,CH,0,Combined
2014-11-15,Elena Curtoni,IT,0,Super G
2014-11-15,Coralie Frasse- Sombet,FR,0,Giant Slalom
2014-11-15,Emelie Wikstroem,SE,0,Slalom
2014-11-15,Larisa Yurkiw,CA,0,Downhill
2014-11-15,Nina Loeseth,NO,45,Slalom
2014-11-15,Carolina Ruiz Castillo,ES,0,Downhill
2014-11-15,Stephanie Venier,AT,0,Super G
2014-11-15,Corinne Suter,CH,0,Super G
2014-11-15,Anna Marno,US,0,Combined
2014-11-15,Ksenia Alopina,RU,0,Combined
2014-11-15,Marie Marchand-Arvier,FR,0,Super G
2014-11-15,Marie-Pier Prefontaine,CA,7,Giant Slalom
2014-11-15,Marija Shkanova,BY,0,Combined
2014-11-15,Sasa Brezovnik,SK,0,Combined
2014-11-15,Morane Sandraz,FR,0,Combined
2014-11-15,Maria Belen Simari-Birkner,AR,0,Combined
2014-11-15,Clara Direz,FR,0,Combined
2014-11-15,Laura Gauche,FR,0,Combined
2014-11-15,Edith Miklos,HU,0,Downhill
2014-11-29,Ramona Siebenhofer,AT,11,Combined
2014-11-29,Daniela Merighetti,IT,0,Downhill
2014-11-29,Julia Mancuso,US,14,Downhill
2014-11-29,Cornelia Huetter,AT,0,Super G
2014-11-29,Francesca Marsaglia,IT,6,Super G
2014-11-29,Rahel Kopp,CH,0,Slalom
2014-11-29,Carmen Thalmann,AT,14,Slalom
2014-11-29,Coralie Frasse- Sombet,FR,0,Giant Slalom
2014-11-29,Daria Astapenko,RU,0,Combined
2014-11-29,Macarena Simari-Birkner,AR,0,Combined
2014-11-29,Morane Sandraz,FR,0,Combined
2014-11-29,Sarka Strachova Zahrobska,CZ,36,Slalom
2014-11-29,Jasmine Flury,CH,0,Combined
2014-11-29,Maria Kirkova,BG,0,Combined
2014-11-29,Iva Misak,HR,0,Combined
2014-11-29,Anemone Marmottan,FR,24,Giant Slalom
2014-11-29,Viktoria Rebensburg,DE,76,Downhill
2014-11-29,Makiko Arai,JP,0,Combined
2014-11-29,Leona Popovic,HR,0,Combined
2014-11-29,Tina Robnik,SK,0,Combined
2014-11-29,Barbara Kantorova,SK,0,Combined
2014-11-29,Carolina Ruiz Castillo,ES,0,Downhill
2014-11-29,Anna Marno,US,0,Combined
2014-11-29,Wendy Holdener,CH,20,Slalom
2014-11-29,Corinne Suter,CH,0,Super G
2014-11-29,Greta Small,AU,0,Combined
2014-11-29,Stephanie Brunner,AT,0,Combined
2014-11-29,Maria Belen Simari-Birkner,AR,0,Combined
2014-11-29,Verena Stuffer,IT,0,Super G
2014-11-29,Veronika Velez Zuzulova,SK,18,Slalom
2014-11-29,Priska Nufer,CH,0,Super G
2014-11-29,Elli Terwiel,CA,0,Combined
2014-11-29,Larisa Yurkiw,CA,0,Downhill
2014-11-29,Matilda Sola,HR,0,Combined
2014-11-29,Edith Miklos,HU,0,Downhill
2014-11-29,Nina Loeseth,NO,74,Slalom
2014-11-29,Laurie Mougel,FR,5,Slalom
2014-11-29,Marion Bertrand,FR,0,Giant Slalom
2014-11-29,Maria Bedareva,RU,0,Combined
2014-11-29,Sasa Trsinski,HR,0,Combined
2014-11-29,Barbara Wirth,DE,7,Slalom
2014-11-29,Marina Wallner,DE,0,Combined
2014-11-29,Marta Bassino,IT,22,Giant Slalom
2014-11-29,Mireia Gutierrez,AD,0,Slalom
2014-11-29,Simone Wild,CH,0,Combined
2014-11-29,Candace Crawford,CA,0,Slalom
2014-11-29,Anne Sophie Barthet,FR,0,Slalom
2014-11-29,Gabriela Capova,CZ,0,Combined
2014-11-29,Tessa Worley,FR,36,Giant Slalom
2014-11-29,Julia Ford,US,0,Combined
2014-11-29,Laurenne Ross,US,0,Downhill
2014-11-29,Mirjam Puchner,AT,0,Super G
2014-11-29,Sabrina Fanchini,IT,0,Combined
2014-11-29,Alexandra Tilley,GB,0,Combined
2014-11-29,Johanna Schnarf,IT,0,Downhill
2014-11-29,Katharina Truppe,AT,0,Combined
2014-11-29,Marija Shkanova,BY,0,Combined
2014-11-29,Sarah Schleper,MX,0,Combined
2014-11-29,Michelle Gisin,CH,46,Slalom
2014-11-29,Marion Pellissier,FR,0,Super G
2014-11-29,Jessica Lindell-Vikarby,SE,28,Giant Slalom
2014-11-29,Valerie Grenier,CA,0,Super G
2014-11-29,Katherine Ryan,US,0,Combined
2014-11-29,Megan McJames,US,5,Giant Slalom
2014-11-29,Tina Maze,SK,159,Slalom
2014-11-29,Patrizia Dorsch,DE,0,Combined
2014-11-29,Mikaela Tommy,CA,0,Combined
2014-11-29,Denise Feierabend,CH,10,Slalom
2014-11-29,Lelde Gasuna,LV,0,Combined
2014-11-29,Anastasia Romanova,RU,0,Combined
2014-11-29,Maria Pietilae-Holmner,SE,104,Slalom
2014-11-29,Katarina Lavtar,SK,0,Giant Slalom
2014-11-29,Michaela Kirchgasser,AT,60,Slalom
2014-11-29,Marion Rolland,FR,0,Downhill
2014-11-29,Adeline Baud,FR,32,Giant Slalom
2014-11-29,Karolina Chrapek,PL,0,Combined
2014-11-29,Marie Massios,FR,0,Combined
2014-11-29,Sarah Pardeller,IT,16,Slalom
2014-11-29,Lisa Blomqvist,SE,0,Combined
2014-11-29,Maren Wiesler,DE,0,Slalom
2014-11-29,Marie-Pier Prefontaine,CA,12,Giant Slalom
2014-11-29,Elisabeth Goergl,AT,32,Downhill
2014-11-29,Adriana Jelinkova,NL,0,Combined
2014-11-29,Rosina Schneeberger,AT,0,Combined
2014-11-29,Lisa-Maria Zeller,AT,0,Combined
2014-11-29,Abby Ghent,US,0,Combined
2014-11-29,Ann Katrin Magg,DE,0,Combined
2014-11-29,Stacey J Cook,US,0,Downhill
2014-11-29,Nastasia Noens,FR,0,Slalom
2014-11-29,Christina Geiger,DE,4,Slalom
2014-11-29,Aleksandra Prokopyeva,RU,0,Combined
2014-11-29,Jennifer Piot,FR,0,Super G
2014-11-29,Michaela Wenig,DE,0,Super G
2014-11-29,Elena Curtoni,IT,10,Super G
2014-11-29,Clara Direz,FR,0,Combined
2014-11-29,Ana Bucik,SK,0,Slalom
2014-11-29,Marie Marchand-Arvier,FR,0,Super G
2014-11-29,Karoline Pichler,IT,0,Giant Slalom
2014-11-29,Emelie Wikstroem,SE,0,Slalom
2014-11-29,Alexandra Daum,AT,26,Slalom
2014-11-29,Martina Dubovska,CZ,0,Slalom
2014-11-29,Stephanie Venier,AT,0,Super G
2014-11-29,Irene Curtoni,IT,34,Giant Slalom
2014-11-29,Susanne Weinbuchner,DE,0,Combined
2014-11-29,Nicole Hosp,AT,29,Super G
2014-11-29,Ilka Stuhec,SK,0,Downhill
2014-11-29,Federica Sosio,IT,0,Combined
2014-11-29,Marine Gauthier,FR,0,Combined
2014-11-29,Alice Mckennis,US,0,Downhill
2014-11-29,Stefanie Moser,AT,0,Downhill
2014-11-29,Ylva Staalnacke,SE,0,Combined
2014-11-29,Romane Miradoli,FR,0,Combined
2014-11-29,Dominique Gisin,CH,11,Downhill
2014-11-29,Maria Therese Tviberg,NO,0,Downhill
2014-11-29,Karen Persyn,BE,0,Combined
2014-11-29,Sofia Goggia,IT,0,Super G
2014-11-29,Andrea Filser,DE,0,Combined
2014-11-29,Fabienne Suter,CH,0,Downhill
2014-11-29,Eli Plut,SK,0,Combined
2014-11-29,Lara Gut,CH,9,Downhill
2014-11-29,Michaela Smutna,CZ,0,Combined
