date,name,ath_country,value,specialty
1979-12-08,Erwin Josi,CH,0,Downhill
1979-12-08,Dave Irwin,CA,2,Downhill
1979-12-08,Albert Burger,DE,5,Giant Slalom
1979-12-08,Paul Arne Skajem,NO,0,Slalom
1979-12-08,Bogumir Zeman,SK,0,Giant Slalom
1979-12-08,Peter Mally,IT,0,Slalom
1979-12-08,Anthony Guss,AU,0,Combined
1979-12-08,Tiziano Bieller,IT,0,Giant Slalom
1979-12-08,Bojan Krizaj,SK,20,Slalom
1979-12-08,Joze Kuralt,SK,11,Giant Slalom
1979-12-08,Franck Woerndl,DE,0,Slalom
1979-12-08,Walter Vesti,CH,5,Downhill
1979-12-08,Klaus Heidegger,AT,0,Slalom
1979-12-08,Danilo Sbardellotto,IT,0,Downhill
1979-12-08,Werner Grissmann,AT,12,Downhill
1979-12-08,Hans Enn,AT,15,Giant Slalom
1979-12-08,Karl Trojer,IT,0,Slalom
1979-12-08,Osamu Kodama,JP,0,Slalom
1979-12-08,Alex Giorgi,IT,0,Giant Slalom
1979-12-08,Phil Mahre,US,25,Combined
1979-12-08,Dave Murray,CA,7,Downhill
1979-12-08,Gustav Thoeni,IT,0,Slalom
1979-12-08,Herbert Plank,IT,20,Downhill
1979-12-08,Even Hole,NO,0,Combined
1979-12-08,Stig Strand,SE,0,Slalom
1979-12-08,Vladimir Andreev,RU,0,Slalom
1979-12-08,Joel Gaspoz,CH,0,Giant Slalom
1979-12-08,Harti Weirather,AT,11,Downhill
1979-12-08,Marc Girardelli,LU,0,Giant Slalom
1979-12-08,Mauro Bernardi,IT,0,Slalom
1979-12-08,Billy Taylor,US,7,Combined
1979-12-08,Ernst Winkler,AT,0,Downhill
1979-12-08,Michael Veith,DE,4,Downhill
1979-12-08,Christian Neureuther,DE,0,Slalom
1979-12-08,Boris Strel,SK,0,Giant Slalom
1979-12-08,Andy Mill,US,6,Combined
1979-12-08,Paolo De Chiesa,IT,0,Slalom
1979-12-08,Ingemar Stenmark,SE,25,Giant Slalom
1979-12-08,Piero Gros,IT,0,Slalom
1979-12-08,Franz Gruber,AT,0,Slalom
1979-12-08,Josef Walcher,AT,10,Downhill
1979-12-08,Jacques Luethy,CH,11,Giant Slalom
1979-12-08,David Stapleton,US,0,Combined
1979-12-08,Lars Goeran Halvarsson,SE,0,Slalom
1979-12-08,Bruno Noeckler,IT,0,Giant Slalom
1979-12-08,Mike Farney,US,0,Combined
1979-12-08,Jure Franko,SK,0,Giant Slalom
1979-12-08,Erik Haaker,NO,15,Downhill
1979-12-08,Michel Vion,FR,0,Combined
1979-12-08,Martial Donnet,CH,0,Slalom
1979-12-08,Cary Adgate,US,0,Giant Slalom
1979-12-08,Uli Spiess,AT,4,Downhill
1979-12-08,Aleksandr Zhirov,RU,0,Slalom
1979-12-08,Helmut Hoeflehner,AT,0,Downhill
1979-12-08,Urs Raeber,CH,1,Combined
1979-12-08,Rune Saefvenberg,SE,8,Combined
1979-12-08,Tim Gilhooly,CA,0,Downhill
1979-12-08,Greg Hann,CA,0,Combined
1979-12-08,Jarle Halsnes,NO,9,Giant Slalom
1979-12-08,Petar Popangelov,BG,0,Slalom
1979-12-08,Pete Patterson,US,10,Combined
1979-12-08,Peter Wirnsberger,AT,25,Downhill
1979-12-08,Florian Beck,DE,0,Slalom
1979-12-08,Valeri Tsiganov,RU,6,Combined
1979-12-08,Ken Read,CA,0,Downhill
1979-12-08,Jostein Masdal,NO,0,Slalom
1979-12-08,Steve Podborski,CA,0,Downhill
1979-12-08,Jean Luc Fournier,CH,0,Giant Slalom
1979-12-08,Henri Mollin,BE,0,Combined
1979-12-08,Peter Mueller,CH,0,Downhill
1979-12-08,Franz Klammer,AT,0,Downhill
1979-12-08,Christian Orlainsky,AT,0,Slalom
1979-12-08,Leonhard Stock,AT,0,Downhill
1979-12-08,Peter Aellig,CH,0,Slalom
1979-12-08,Gerhard Jaeger,AT,0,Giant Slalom
1979-12-08,Peter Luescher,CH,0,Giant Slalom
1979-12-08,Toni Buergler,CH,8,Downhill
1979-12-08,Odd Sorli,NO,0,Giant Slalom
1979-12-08,Philip Pugnat,FR,0,Downhill
1979-12-08,Francisco Fernandez Ochoa,ES,9,Combined
1979-12-08,Mikio Katagiri,JP,0,Downhill
1979-12-08,Andreas Wenzel,LI,0,Giant Slalom
1979-12-08,Werner Rhyner,CH,0,Giant Slalom
1979-12-11,Pete Patterson,US,10,Combined
1979-12-11,Florian Beck,DE,1,Slalom
1979-12-11,Phil Mahre,US,27,Combined
1979-12-11,Harti Weirather,AT,11,Downhill
1979-12-11,Karl Anderson,US,0,Downhill
1979-12-11,Marc Girardelli,LU,0,Giant Slalom
1979-12-11,Leonhard Stock,AT,0,Downhill
1979-12-11,Urs Raeber,CH,1,Combined
1979-12-11,Aleksandr Zhirov,RU,0,Slalom
1979-12-11,Karl Trojer,IT,0,Slalom
1979-12-11,Peter Aellig,CH,0,Slalom
1979-12-11,Valeri Tsiganov,RU,17,Combined
1979-12-11,Jarle Halsnes,NO,9,Giant Slalom
1979-12-11,Torsten Jakobsson,SE,4,Giant Slalom
1979-12-11,Mauro Bernardi,IT,13,Slalom
1979-12-11,Paul Frommelt,LI,15,Slalom
1979-12-11,Hannes Spiss,AT,0,Giant Slalom
1979-12-11,Dave Irwin,CA,2,Downhill
1979-12-11,Steve Mahre,US,27,Slalom
1979-12-11,Erwin Josi,CH,0,Downhill
1979-12-11,Vladimir Andreev,RU,0,Slalom
1979-12-11,Mikio Katagiri,JP,0,Downhill
1979-12-11,Mike Farney,US,5,Combined
1979-12-11,Bogumir Zeman,SK,0,Giant Slalom
1979-12-11,Petar Popangelov,BG,0,Slalom
1979-12-11,Even Hole,NO,0,Combined
1979-12-11,David Stapleton,US,0,Combined
1979-12-11,Bruno Noeckler,IT,0,Giant Slalom
1979-12-11,Jacques Luethy,CH,21,Giant Slalom
1979-12-11,Werner Grissmann,AT,12,Downhill
1979-12-11,Danilo Sbardellotto,IT,0,Downhill
1979-12-11,Albert Burger,DE,5,Giant Slalom
1979-12-11,Tim Gilhooly,CA,0,Downhill
1979-12-11,Rune Saefvenberg,SE,8,Combined
1979-12-11,Peter Mally,IT,5,Slalom
1979-12-11,Peter Luescher,CH,2,Giant Slalom
1979-12-11,Gerhard Jaeger,AT,0,Giant Slalom
1979-12-11,Franck Woerndl,DE,7,Slalom
1979-12-11,Jean Luc Fournier,CH,0,Giant Slalom
1979-12-11,Klaus Heidegger,AT,0,Slalom
1979-12-11,Joel Gaspoz,CH,3,Giant Slalom
1979-12-11,Paul Arne Skajem,NO,0,Slalom
1979-12-11,Stig Strand,SE,4,Slalom
1979-12-11,Greg Hann,CA,0,Combined
1979-12-11,Ernst Winkler,AT,0,Downhill
1979-12-11,Cary Adgate,US,0,Giant Slalom
1979-12-11,Michael Veith,DE,4,Downhill
1979-12-11,Franz Klammer,AT,0,Downhill
1979-12-11,Toni Buergler,CH,8,Downhill
1979-12-11,Paolo De Chiesa,IT,0,Slalom
1979-12-11,Germain Barrette,CA,0,Combined
1979-12-11,Walter Vesti,CH,5,Downhill
1979-12-11,Peter Mueller,CH,0,Downhill
1979-12-11,Francisco Fernandez Ochoa,ES,9,Combined
1979-12-11,Herbert Plank,IT,20,Downhill
1979-12-11,Steve Podborski,CA,0,Downhill
1979-12-11,Tiziano Bieller,IT,0,Giant Slalom
1979-12-11,Andreas Wenzel,LI,19,Giant Slalom
1979-12-11,Joze Kuralt,SK,11,Giant Slalom
1979-12-11,Dave Murray,CA,7,Downhill
1979-12-11,Andy Mill,US,6,Combined
1979-12-11,Hans Enn,AT,18,Giant Slalom
1979-12-11,Philip Pugnat,FR,0,Downhill
1979-12-11,Henri Mollin,BE,3,Combined
1979-12-11,Uli Spiess,AT,4,Downhill
1979-12-11,Osamu Kodama,JP,0,Slalom
1979-12-11,Josef Walcher,AT,10,Downhill
1979-12-11,Martial Donnet,CH,0,Slalom
1979-12-11,Alex Giorgi,IT,0,Giant Slalom
1979-12-11,Odd Sorli,NO,0,Giant Slalom
1979-12-11,Jostein Masdal,NO,0,Slalom
1979-12-11,Anthony Guss,AU,4,Combined
1979-12-11,Piero Gros,IT,12,Slalom
1979-12-11,Lars Goeran Halvarsson,SE,0,Slalom
1979-12-11,Werner Rhyner,CH,0,Giant Slalom
1979-12-11,Bojan Krizaj,SK,40,Slalom
1979-12-11,Jure Franko,SK,0,Giant Slalom
1979-12-11,Christian Orlainsky,AT,6,Slalom
1979-12-11,Billy Taylor,US,7,Combined
1979-12-11,Anton Steiner,AT,8,Combined
1979-12-11,Franz Gruber,AT,9,Slalom
1979-12-11,Gary Athans,CA,0,Combined
1979-12-11,Ken Read,CA,0,Downhill
1979-12-11,Christian Neureuther,DE,6,Slalom
1979-12-11,Helmut Hoeflehner,AT,0,Downhill
1979-12-11,Arnt Erik Dale,NO,0,Combined
1979-12-11,Ingemar Stenmark,SE,50,Giant Slalom
1979-12-11,Sepp Ferstl,DE,9,Downhill
1979-12-11,Michel Vion,FR,15,Combined
1979-12-11,Peter Wirnsberger,AT,25,Downhill
1979-12-11,Gustav Thoeni,IT,0,Slalom
1979-12-11,Boris Strel,SK,12,Giant Slalom
1979-12-11,Erik Haaker,NO,15,Downhill
1979-12-12,Lars Goeran Halvarsson,SE,0,Slalom
1979-12-12,Aleksandr Zhirov,RU,0,Slalom
1979-12-12,Marc Girardelli,LU,0,Giant Slalom
1979-12-12,David Stapleton,US,0,Combined
1979-12-12,Rune Saefvenberg,SE,8,Combined
1979-12-12,Cary Adgate,US,0,Giant Slalom
1979-12-12,Uli Spiess,AT,4,Downhill
1979-12-12,Joze Kuralt,SK,11,Giant Slalom
1979-12-12,Alex Giorgi,IT,0,Giant Slalom
1979-12-12,Boris Strel,SK,21,Giant Slalom
1979-12-12,Andy Mill,US,6,Combined
1979-12-12,Josef Walcher,AT,10,Downhill
1979-12-12,Henri Mollin,BE,3,Combined
1979-12-12,Franz Klammer,AT,0,Downhill
1979-12-12,Leonhard Stock,AT,0,Downhill
1979-12-12,Tiziano Bieller,IT,0,Giant Slalom
1979-12-12,Piero Gros,IT,14,Slalom
1979-12-12,Peter Mueller,CH,0,Downhill
1979-12-12,Paolo De Chiesa,IT,0,Slalom
1979-12-12,Christian Neureuther,DE,6,Slalom
1979-12-12,Christian Orlainsky,AT,6,Slalom
1979-12-12,Franz Gruber,AT,10,Slalom
1979-12-12,Ernst Winkler,AT,0,Downhill
1979-12-12,Billy Taylor,US,7,Combined
1979-12-12,Helmut Hoeflehner,AT,0,Downhill
1979-12-12,Ingemar Stenmark,SE,75,Giant Slalom
1979-12-12,Michael Veith,DE,4,Downhill
1979-12-12,Bojan Krizaj,SK,55,Slalom
1979-12-12,Peter Aellig,CH,0,Slalom
1979-12-12,Mauro Bernardi,IT,13,Slalom
1979-12-12,Urs Raeber,CH,1,Combined
1979-12-12,Harti Weirather,AT,11,Downhill
1979-12-12,Jean Luc Fournier,CH,0,Giant Slalom
1979-12-12,Toni Buergler,CH,8,Downhill
1979-12-12,Andreas Wenzel,LI,19,Giant Slalom
1979-12-12,Joel Gaspoz,CH,3,Giant Slalom
1979-12-12,Peter Luescher,CH,12,Giant Slalom
1979-12-12,Stig Strand,SE,4,Slalom
1979-12-12,Mikio Katagiri,JP,0,Downhill
1979-12-12,Peter Wirnsberger,AT,25,Downhill
1979-12-12,Gerhard Jaeger,AT,8,Giant Slalom
1979-12-12,Even Hole,NO,0,Combined
1979-12-12,Danilo Sbardellotto,IT,0,Downhill
1979-12-12,Francisco Fernandez Ochoa,ES,9,Combined
1979-12-12,Peter Mally,IT,5,Slalom
1979-12-12,Florian Beck,DE,1,Slalom
1979-12-12,Karl Trojer,IT,0,Slalom
1979-12-12,Paul Arne Skajem,NO,0,Slalom
1979-12-12,Phil Mahre,US,27,Combined
1979-12-12,Erwin Josi,CH,0,Downhill
1979-12-12,Karl Anderson,US,0,Downhill
1979-12-12,Hans Enn,AT,30,Giant Slalom
1979-12-12,Vladimir Andreev,RU,0,Slalom
1979-12-12,Steve Mahre,US,31,Slalom
1979-12-12,Torsten Jakobsson,SE,9,Giant Slalom
1979-12-12,Pete Patterson,US,10,Combined
1979-12-12,Sepp Ferstl,DE,9,Downhill
1979-12-12,Valeri Tsiganov,RU,17,Combined
1979-12-12,Gary Athans,CA,0,Combined
1979-12-12,Hannes Spiss,AT,0,Giant Slalom
1979-12-12,Anthony Guss,AU,4,Combined
1979-12-12,Dave Irwin,CA,2,Downhill
1979-12-12,Jostein Masdal,NO,0,Slalom
1979-12-12,Franck Woerndl,DE,7,Slalom
1979-12-12,Paul Frommelt,LI,15,Slalom
1979-12-12,Steve Podborski,CA,0,Downhill
1979-12-12,Gustav Thoeni,IT,0,Slalom
1979-12-12,Werner Rhyner,CH,0,Giant Slalom
1979-12-12,Klaus Heidegger,AT,0,Slalom
1979-12-12,Ken Read,CA,0,Downhill
1979-12-12,Anton Steiner,AT,11,Combined
1979-12-12,Jacques Luethy,CH,41,Giant Slalom
1979-12-12,Tim Gilhooly,CA,0,Downhill
1979-12-12,Arnt Erik Dale,NO,0,Combined
1979-12-12,Jure Franko,SK,0,Giant Slalom
1979-12-12,Odd Sorli,NO,11,Giant Slalom
1979-12-12,Dave Murray,CA,7,Downhill
1979-12-12,Erik Haaker,NO,15,Downhill
1979-12-12,Bruno Noeckler,IT,6,Giant Slalom
1979-12-12,Walter Vesti,CH,5,Downhill
1979-12-12,Werner Grissmann,AT,12,Downhill
1979-12-12,Albert Burger,DE,5,Giant Slalom
1979-12-12,Greg Hann,CA,0,Combined
1979-12-12,Bogumir Zeman,SK,0,Giant Slalom
1979-12-12,Jarle Halsnes,NO,16,Giant Slalom
1979-12-12,Germain Barrette,CA,0,Combined
1979-12-12,Mike Farney,US,5,Combined
1979-12-12,Petar Popangelov,BG,0,Slalom
1979-12-12,Osamu Kodama,JP,0,Slalom
1979-12-12,Martial Donnet,CH,0,Slalom
1979-12-12,Philip Pugnat,FR,0,Downhill
1979-12-12,Michel Vion,FR,15,Combined
1979-12-12,Herbert Plank,IT,20,Downhill
1979-12-16,Werner Grissmann,AT,27,Downhill
1979-12-16,Steve Podborski,CA,0,Downhill
1979-12-16,Franck Woerndl,DE,7,Slalom
1979-12-16,Christian Orlainsky,AT,6,Slalom
1979-12-16,Tim Gilhooly,CA,0,Downhill
1979-12-16,Boris Strel,SK,21,Giant Slalom
1979-12-16,Gary Athans,CA,0,Combined
1979-12-16,Andy Mill,US,6,Combined
1979-12-16,Klaus Heidegger,AT,0,Slalom
1979-12-16,Dave Murray,CA,7,Downhill
1979-12-16,Toni Buergler,CH,8,Downhill
1979-12-16,Peter Wirnsberger,AT,25,Downhill
1979-12-16,Even Hole,NO,0,Combined
1979-12-16,Ernst Winkler,AT,0,Downhill
1979-12-16,Urs Raeber,CH,6,Combined
1979-12-16,Michel Vion,FR,24,Combined
1979-12-16,Marc Girardelli,LU,0,Giant Slalom
1979-12-16,Rune Saefvenberg,SE,8,Combined
1979-12-16,Dave Irwin,CA,2,Downhill
1979-12-16,David Stapleton,US,0,Combined
1979-12-16,Bogumir Zeman,SK,0,Giant Slalom
1979-12-16,Joel Gaspoz,CH,3,Giant Slalom
1979-12-16,Karl Anderson,US,0,Downhill
1979-12-16,Jarle Halsnes,NO,16,Giant Slalom
1979-12-16,Paul Arne Skajem,NO,0,Slalom
1979-12-16,Paul Frommelt,LI,15,Slalom
1979-12-16,Peter Mueller,CH,25,Downhill
1979-12-16,Franz Gruber,AT,10,Slalom
1979-12-16,Karl Trojer,IT,0,Slalom
1979-12-16,Phil Mahre,US,39,Combined
1979-12-16,Danilo Sbardellotto,IT,0,Downhill
1979-12-16,Walter Vesti,CH,5,Downhill
1979-12-16,Mikio Katagiri,JP,0,Downhill
1979-12-16,Bojan Krizaj,SK,55,Slalom
1979-12-16,Vladimir Andreev,RU,0,Slalom
1979-12-16,Francisco Fernandez Ochoa,ES,9,Combined
1979-12-16,Tiziano Bieller,IT,0,Giant Slalom
1979-12-16,Andreas Wenzel,LI,19,Giant Slalom
1979-12-16,Hans Enn,AT,30,Giant Slalom
1979-12-16,Sepp Ferstl,DE,9,Downhill
1979-12-16,Arnt Erik Dale,NO,5,Combined
1979-12-16,Gustav Thoeni,IT,0,Slalom
1979-12-16,Anton Steiner,AT,26,Combined
1979-12-16,Anthony Guss,AU,4,Combined
1979-12-16,Herbert Plank,IT,20,Downhill
1979-12-16,Germain Barrette,CA,0,Combined
1979-12-16,Osamu Kodama,JP,0,Slalom
1979-12-16,Alex Giorgi,IT,0,Giant Slalom
1979-12-16,Joze Kuralt,SK,11,Giant Slalom
1979-12-16,Werner Rhyner,CH,0,Giant Slalom
1979-12-16,Odd Sorli,NO,11,Giant Slalom
1979-12-16,Peter Luescher,CH,12,Giant Slalom
1979-12-16,Gerhard Jaeger,AT,8,Giant Slalom
1979-12-16,Philip Pugnat,FR,0,Downhill
1979-12-16,Peter Aellig,CH,0,Slalom
1979-12-16,Jean Luc Fournier,CH,0,Giant Slalom
1979-12-16,Franz Klammer,AT,11,Downhill
1979-12-16,Henri Mollin,BE,3,Combined
1979-12-16,Florian Beck,DE,1,Slalom
1979-12-16,Pete Patterson,US,10,Combined
1979-12-16,Valeri Tsiganov,RU,28,Combined
1979-12-16,Ken Read,CA,0,Downhill
1979-12-16,Jostein Masdal,NO,0,Slalom
1979-12-16,Greg Hann,CA,0,Combined
1979-12-16,Petar Popangelov,BG,0,Slalom
1979-12-16,Albert Burger,DE,5,Giant Slalom
1979-12-16,Cary Adgate,US,0,Giant Slalom
1979-12-16,Erik Haaker,NO,35,Downhill
1979-12-16,Jure Franko,SK,0,Giant Slalom
1979-12-16,Martial Donnet,CH,0,Slalom
1979-12-16,Christian Neureuther,DE,6,Slalom
1979-12-16,Uli Spiess,AT,4,Downhill
1979-12-16,Lars Goeran Halvarsson,SE,0,Slalom
1979-12-16,Billy Taylor,US,7,Combined
1979-12-16,Aleksandr Zhirov,RU,0,Slalom
1979-12-16,Michael Veith,DE,4,Downhill
1979-12-16,Helmut Hoeflehner,AT,0,Downhill
1979-12-16,Mauro Bernardi,IT,13,Slalom
1979-12-16,Stig Strand,SE,4,Slalom
1979-12-16,Harti Weirather,AT,11,Downhill
1979-12-16,Piero Gros,IT,14,Slalom
1979-12-16,Jacques Luethy,CH,41,Giant Slalom
1979-12-16,Hannes Spiss,AT,0,Giant Slalom
1979-12-16,Josef Walcher,AT,10,Downhill
1979-12-16,Torsten Jakobsson,SE,9,Giant Slalom
1979-12-16,Steve Mahre,US,31,Slalom
1979-12-16,Erwin Josi,CH,0,Downhill
1979-12-16,Leonhard Stock,AT,0,Downhill
1979-12-16,Peter Mally,IT,5,Slalom
1979-12-16,Ingemar Stenmark,SE,75,Giant Slalom
1979-12-16,Paolo De Chiesa,IT,0,Slalom
1979-12-16,Mike Farney,US,5,Combined
1979-12-16,Bruno Noeckler,IT,6,Giant Slalom
1980-01-06,Dave Irwin,CA,2,Downhill
1980-01-06,Billy Taylor,US,7,Combined
1980-01-06,Leonhard Stock,AT,0,Downhill
1980-01-06,Franz Klammer,AT,15,Downhill
1980-01-06,Gerhard Jaeger,AT,8,Giant Slalom
1980-01-06,Jean Luc Fournier,CH,0,Giant Slalom
1980-01-06,Odd Sorli,NO,11,Giant Slalom
1980-01-06,Boris Strel,SK,21,Giant Slalom
1980-01-06,Piero Gros,IT,14,Slalom
1980-01-06,Gustav Thoeni,IT,0,Slalom
1980-01-06,Mauro Bernardi,IT,13,Slalom
1980-01-06,Paul Arne Skajem,NO,0,Slalom
1980-01-06,Sepp Ferstl,DE,9,Downhill
1980-01-06,Toni Buergler,CH,8,Downhill
1980-01-06,Franz Gruber,AT,10,Slalom
1980-01-06,Erwin Josi,CH,0,Downhill
1980-01-06,Germain Barrette,CA,0,Combined
1980-01-06,Osamu Kodama,JP,0,Slalom
1980-01-06,Gary Athans,CA,0,Combined
1980-01-06,Bruno Noeckler,IT,6,Giant Slalom
1980-01-06,Klaus Heidegger,AT,0,Slalom
1980-01-06,Karl Trojer,IT,0,Slalom
1980-01-06,Albert Burger,DE,5,Giant Slalom
1980-01-06,Jure Franko,SK,0,Giant Slalom
1980-01-06,Walter Vesti,CH,17,Downhill
1980-01-06,Francisco Fernandez Ochoa,ES,19,Combined
1980-01-06,Uli Spiess,AT,16,Downhill
1980-01-06,Bogumir Zeman,SK,0,Giant Slalom
1980-01-06,Hannes Spiss,AT,0,Giant Slalom
1980-01-06,David Stapleton,US,0,Combined
1980-01-06,Franck Woerndl,DE,7,Slalom
1980-01-06,Jarle Halsnes,NO,16,Giant Slalom
1980-01-06,Pete Patterson,US,10,Combined
1980-01-06,Vladimir Andreev,RU,0,Slalom
1980-01-06,Valeri Tsiganov,RU,36,Combined
1980-01-06,Helmut Hoeflehner,AT,3,Downhill
1980-01-06,Greg Hann,CA,0,Combined
1980-01-06,Joze Kuralt,SK,11,Giant Slalom
1980-01-06,Karl Anderson,US,7,Downhill
1980-01-06,Aleksandr Zhirov,RU,0,Slalom
1980-01-06,Michael Veith,DE,10,Downhill
1980-01-06,Phil Mahre,US,39,Combined
1980-01-06,Paul Frommelt,LI,15,Slalom
1980-01-06,Florian Beck,DE,1,Slalom
1980-01-06,Petar Popangelov,BG,0,Slalom
1980-01-06,Arnt Erik Dale,NO,8,Combined
1980-01-06,Anthony Guss,AU,8,Combined
1980-01-06,Dave Murray,CA,13,Downhill
1980-01-06,Tiziano Bieller,IT,0,Giant Slalom
1980-01-06,Joel Gaspoz,CH,3,Giant Slalom
1980-01-06,Andreas Wenzel,LI,39,Giant Slalom
1980-01-06,Werner Grissmann,AT,38,Downhill
1980-01-06,Anton Steiner,AT,26,Combined
1980-01-06,Henri Mollin,BE,3,Combined
1980-01-06,Harti Weirather,AT,24,Downhill
1980-01-06,Marc Girardelli,LU,0,Giant Slalom
1980-01-06,Danilo Sbardellotto,IT,0,Downhill
1980-01-06,Herbert Plank,IT,40,Downhill
1980-01-06,Alex Giorgi,IT,0,Giant Slalom
1980-01-06,Philip Pugnat,FR,0,Downhill
1980-01-06,Ernst Winkler,AT,7,Downhill
1980-01-06,Ingemar Stenmark,SE,75,Giant Slalom
1980-01-06,Hans Enn,AT,30,Giant Slalom
1980-01-06,Cary Adgate,US,0,Giant Slalom
1980-01-06,Bojan Krizaj,SK,55,Slalom
