date,name,ath_country,value,specialty
1983-01-11,Perrine Pelen,FR,39,Slalom
1983-01-11,Dorota Tlalka,PL,9,Slalom
1983-01-11,Olga Charvatova,SK,4,Slalom
1983-01-11,Blanca Fernandez Ochoa,ES,0,Giant Slalom
1983-01-11,Petra Wenzel,LI,9,Slalom
1983-01-11,Karin Buder,AT,6,Slalom
1983-01-11,Roswitha Steiner,AT,10,Slalom
1983-01-11,Heidi Preuss,US,0,Giant Slalom
1983-01-16,Cindy Nelson,US,0,Giant Slalom
1983-01-16,Anja Zavadlav,,9,Slalom
1983-01-16,Lorena Frigo,IT,20,Slalom
1983-01-16,Lea Soelkner,AT,0,Downhill
1983-01-16,Alexandra Marasova,SK,9,Slalom
1983-01-16,Heidi Preuss,US,0,Giant Slalom
1983-01-16,Ida Ladstaetter,AT,4,Slalom
1983-01-16,Brigitte Oertli,CH,2,Combined
1983-01-16,Anne Flore Rey,FR,0,Giant Slalom
1983-01-16,Fabienne Serrat,FR,9,Giant Slalom
1983-01-16,Blanca Fernandez Ochoa,ES,0,Giant Slalom
1983-01-16,Karin Buder,AT,6,Slalom
1983-01-16,Christa Kinshofer,DE,0,Slalom
1983-01-16,Sylvia Eder,AT,1,Combined
1983-01-16,Renate Lazak,DE,1,Slalom
1983-01-16,Paola Toniolli,IT,5,Slalom
1983-01-16,Rosi Aschenwald,AT,7,Slalom
1983-01-16,Brigitte Nansoz,CH,5,Slalom
1983-01-16,Helene Barbier,FR,0,Giant Slalom
1983-01-16,Michaela Gerg-Leitner,DE,0,Downhill
1983-01-16,Irene Epple,DE,0,Combined
1983-01-16,Fulvia Stevenin,IT,4,Slalom
1983-01-16,Andreja Leskovsek,,3,Slalom
1983-01-16,Eva Grabowska,PL,0,Slalom
1983-01-16,Hanni Wenzel,LI,38,Slalom
1983-01-16,Erika Hess,CH,65,Slalom
1983-01-16,Maria Epple,DE,34,Giant Slalom
1983-01-16,Malgorzata Tlalka,PL,20,Slalom
1983-01-16,Dorota Tlalka,PL,21,Slalom
1983-01-16,Tamara McKinney,US,50,Giant Slalom
1983-01-16,Maria Rosa Quario,IT,44,Slalom
1983-01-16,Roswitha Steiner,AT,21,Slalom
1983-01-16,Daniela Zini,IT,11,Slalom
1983-01-16,Monika Hess,CH,0,Slalom
1983-01-16,Christin Cooper,US,27,Combined
1983-01-16,Paoletta Magoni,IT,26,Slalom
1983-01-16,Anni Kronbichler,AT,41,Slalom
1983-01-16,Petra Wenzel,LI,12,Slalom
1983-01-16,Olga Charvatova,SK,14,Slalom
1983-01-16,Perrine Pelen,FR,39,Slalom
1983-01-16,Ursula Konzett,LI,9,Slalom
1983-01-30,Christin Cooper,US,27,Combined
1983-01-30,Renate Lazak,DE,1,Slalom
1983-01-30,Helene Barbier,FR,0,Giant Slalom
1983-01-30,Fulvia Stevenin,IT,4,Slalom
1983-01-30,Brigitte Oertli,CH,2,Combined
1983-01-30,Maria Epple,DE,42,Giant Slalom
1983-01-30,Perrine Pelen,FR,45,Slalom
1983-01-30,Daniela Zini,IT,18,Slalom
1983-01-30,Christa Kinshofer,DE,0,Slalom
1983-01-30,Dorota Tlalka,PL,36,Slalom
1983-01-30,Michaela Gerg-Leitner,DE,2,Downhill
1983-01-30,Brigitte Nansoz,CH,5,Slalom
1983-01-30,Maria Rosa Quario,IT,69,Slalom
1983-01-30,Monika Hess,CH,1,Slalom
1983-01-30,Anja Zavadlav,,9,Slalom
1983-01-30,Blanca Fernandez Ochoa,ES,0,Giant Slalom
1983-01-30,Irene Epple,DE,0,Combined
1983-01-30,Petra Wenzel,LI,23,Slalom
1983-01-30,Karin Buder,AT,6,Slalom
1983-01-30,Erika Hess,CH,65,Slalom
1983-01-30,Rosi Aschenwald,AT,7,Slalom
1983-01-30,Eva Grabowska,PL,0,Slalom
1983-01-30,Anni Kronbichler,AT,50,Slalom
1983-01-30,Andreja Leskovsek,,3,Slalom
1983-01-30,Tamara McKinney,US,60,Giant Slalom
1983-01-30,Anne Flore Rey,FR,0,Giant Slalom
1983-01-30,Ursula Konzett,LI,9,Slalom
1983-01-30,Alexandra Marasova,SK,9,Slalom
1983-01-30,Heidi Preuss,US,3,Giant Slalom
1983-01-30,Roswitha Steiner,AT,33,Slalom
1983-01-30,Paoletta Magoni,IT,31,Slalom
1983-01-30,Sylvia Eder,AT,1,Combined
1983-01-30,Lorena Frigo,IT,20,Slalom
1983-01-30,Malgorzata Tlalka,PL,24,Slalom
1983-01-30,Paola Toniolli,IT,5,Slalom
1983-01-30,Hanni Wenzel,LI,58,Slalom
1983-01-30,Olga Charvatova,SK,14,Slalom
1983-01-30,Fabienne Serrat,FR,9,Giant Slalom
1983-01-30,Cindy Nelson,US,0,Giant Slalom
1983-01-30,Ida Ladstaetter,AT,4,Slalom
1983-01-30,Lea Soelkner,AT,0,Downhill
1983-02-09,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1983-02-09,Andreja Leskovsek,,3,Slalom
1983-02-09,Roswitha Steiner,AT,33,Slalom
1983-02-09,Michaela Gerg-Leitner,DE,2,Downhill
1983-02-09,Perrine Pelen,FR,45,Slalom
1983-02-09,Petra Wenzel,LI,35,Slalom
1983-02-09,Maria Rosa Quario,IT,69,Slalom
1983-02-09,Brigitte Nansoz,CH,9,Slalom
1983-02-09,Dorota Tlalka,PL,46,Slalom
1983-02-09,Anne Flore Rey,FR,0,Giant Slalom
1983-02-09,Brigitte Oertli,CH,5,Combined
1983-02-09,Lea Soelkner,AT,0,Downhill
1983-02-09,Malgorzata Tlalka,PL,24,Slalom
1983-02-09,Hanni Wenzel,LI,78,Slalom
1983-02-09,Christin Cooper,US,27,Combined
1983-02-09,Heidi Preuss,US,3,Giant Slalom
1983-02-09,Ida Ladstaetter,AT,4,Slalom
1983-02-09,Paola Toniolli,IT,5,Slalom
1983-02-09,Christa Kinshofer,DE,5,Slalom
1983-02-09,Fulvia Stevenin,IT,4,Slalom
1983-02-09,Anni Kronbichler,AT,65,Slalom
1983-02-09,Helene Barbier,FR,0,Giant Slalom
1983-02-09,Maria Epple,DE,51,Giant Slalom
1983-02-09,Renate Lazak,DE,1,Slalom
1983-02-09,Eva Grabowska,PL,8,Slalom
1983-02-09,Erika Hess,CH,90,Slalom
1983-02-09,Fabienne Serrat,FR,10,Giant Slalom
1983-02-09,Daniela Zini,IT,29,Slalom
1983-02-09,Tamara McKinney,US,60,Giant Slalom
1983-02-09,Alexandra Marasova,SK,9,Slalom
1983-02-09,Ursula Konzett,LI,9,Slalom
1983-02-09,Lorena Frigo,IT,20,Slalom
1983-02-09,Paoletta Magoni,IT,33,Slalom
1983-02-09,Olga Charvatova,SK,14,Slalom
1983-02-09,Cindy Nelson,US,0,Giant Slalom
1983-02-09,Sylvia Eder,AT,1,Combined
1983-02-09,Rosi Aschenwald,AT,7,Slalom
1983-02-09,Karin Buder,AT,6,Slalom
1983-02-09,Anja Zavadlav,,9,Slalom
1983-02-09,Monika Hess,CH,8,Slalom
1983-02-09,Irene Epple,DE,0,Combined
1983-02-12,Rosi Aschenwald,AT,7,Slalom
1983-02-12,Tamara McKinney,US,60,Giant Slalom
1983-02-12,Ursula Konzett,LI,20,Slalom
1983-02-12,Fabienne Serrat,FR,11,Giant Slalom
1983-02-12,Monika Hess,CH,8,Slalom
1983-02-12,Anni Kronbichler,AT,65,Slalom
1983-02-12,Sylvia Eder,AT,1,Combined
1983-02-12,Roswitha Steiner,AT,45,Slalom
1983-02-12,Anne Flore Rey,FR,2,Giant Slalom
1983-02-12,Alexandra Marasova,SK,9,Slalom
1983-02-12,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1983-02-12,Malgorzata Tlalka,PL,39,Slalom
1983-02-12,Lorena Frigo,IT,20,Slalom
1983-02-12,Paola Toniolli,IT,5,Slalom
1983-02-12,Perrine Pelen,FR,45,Slalom
1983-02-12,Paoletta Magoni,IT,38,Slalom
1983-02-12,Karin Buder,AT,9,Slalom
1983-02-12,Andreja Leskovsek,,3,Slalom
1983-02-12,Petra Wenzel,LI,44,Slalom
1983-02-12,Michaela Gerg-Leitner,DE,2,Downhill
1983-02-12,Irene Epple,DE,0,Combined
1983-02-12,Heidi Preuss,US,3,Giant Slalom
1983-02-12,Lea Soelkner,AT,4,Downhill
1983-02-12,Dorota Tlalka,PL,54,Slalom
1983-02-12,Brigitte Nansoz,CH,9,Slalom
1983-02-12,Brigitte Oertli,CH,5,Combined
1983-02-12,Daniela Zini,IT,39,Slalom
1983-02-12,Christa Kinshofer,DE,5,Slalom
1983-02-12,Helene Barbier,FR,0,Giant Slalom
1983-02-12,Christin Cooper,US,27,Combined
1983-02-12,Anja Zavadlav,,16,Slalom
1983-02-12,Ida Ladstaetter,AT,4,Slalom
1983-02-12,Renate Lazak,DE,1,Slalom
1983-02-12,Olga Charvatova,SK,20,Slalom
1983-02-12,Maria Rosa Quario,IT,94,Slalom
1983-02-12,Cindy Nelson,US,0,Giant Slalom
1983-02-12,Maria Epple,DE,51,Giant Slalom
1983-02-12,Erika Hess,CH,110,Slalom
1983-02-12,Fulvia Stevenin,IT,4,Slalom
1983-02-12,Hanni Wenzel,LI,78,Slalom
1983-02-12,Eva Grabowska,PL,8,Slalom
1983-03-08,Anni Kronbichler,AT,75,Slalom
1983-03-08,Paola Toniolli,IT,5,Slalom
1983-03-08,Irene Epple,DE,0,Combined
1983-03-08,Roswitha Steiner,AT,70,Slalom
1983-03-08,Tamara McKinney,US,80,Giant Slalom
1983-03-08,Heidi Preuss,US,3,Giant Slalom
1983-03-08,Maria Rosa Quario,IT,96,Slalom
1983-03-08,Brigitte Oertli,CH,5,Combined
1983-03-08,Erika Hess,CH,110,Slalom
1983-03-08,Michaela Gerg-Leitner,DE,3,Downhill
1983-03-08,Sylvia Eder,AT,1,Combined
1983-03-08,Renate Lazak,DE,1,Slalom
1983-03-08,Cindy Nelson,US,0,Giant Slalom
1983-03-08,Christin Cooper,US,27,Combined
1983-03-08,Anja Zavadlav,,16,Slalom
1983-03-08,Monika Hess,CH,20,Slalom
1983-03-08,Karin Buder,AT,9,Slalom
1983-03-08,Helene Barbier,FR,8,Giant Slalom
1983-03-08,Eva Grabowska,PL,8,Slalom
1983-03-08,Petra Wenzel,LI,49,Slalom
1983-03-08,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1983-03-08,Dorota Tlalka,PL,60,Slalom
1983-03-08,Brigitte Nansoz,CH,9,Slalom
1983-03-08,Maria Epple,DE,51,Giant Slalom
1983-03-08,Fabienne Serrat,FR,14,Giant Slalom
1983-03-08,Daniela Zini,IT,46,Slalom
1983-03-08,Christa Kinshofer,DE,5,Slalom
1983-03-08,Fulvia Stevenin,IT,4,Slalom
1983-03-08,Alexandra Marasova,SK,9,Slalom
1983-03-08,Rosi Aschenwald,AT,7,Slalom
1983-03-08,Andreja Leskovsek,,3,Slalom
1983-03-08,Hanni Wenzel,LI,93,Slalom
1983-03-08,Ida Ladstaetter,AT,4,Slalom
1983-03-08,Perrine Pelen,FR,45,Slalom
1983-03-08,Lea Soelkner,AT,4,Downhill
1983-03-08,Lorena Frigo,IT,20,Slalom
1983-03-08,Anne Flore Rey,FR,6,Giant Slalom
1983-03-08,Olga Charvatova,SK,30,Slalom
1983-03-08,Ursula Konzett,LI,20,Slalom
1983-03-08,Malgorzata Tlalka,PL,50,Slalom
1983-03-08,Paoletta Magoni,IT,38,Slalom
1983-03-20,Sylvia Eder,AT,1,Combined
1983-03-20,Helene Barbier,FR,8,Giant Slalom
1983-03-20,Erika Hess,CH,130,Slalom
1983-03-20,Daniela Zini,IT,53,Slalom
1983-03-20,Eva Grabowska,PL,8,Slalom
1983-03-20,Renate Lazak,DE,1,Slalom
1983-03-20,Lorena Frigo,IT,23,Slalom
1983-03-20,Maria Epple,DE,55,Giant Slalom
1983-03-20,Fabienne Serrat,FR,14,Giant Slalom
1983-03-20,Ursula Konzett,LI,31,Slalom
1983-03-20,Paoletta Magoni,IT,46,Slalom
1983-03-20,Alexandra Marasova,SK,9,Slalom
1983-03-20,Cindy Nelson,US,1,Giant Slalom
1983-03-20,Tamara McKinney,US,105,Giant Slalom
1983-03-20,Roswitha Steiner,AT,80,Slalom
1983-03-20,Karin Buder,AT,9,Slalom
1983-03-20,Monika Hess,CH,20,Slalom
1983-03-20,Perrine Pelen,FR,45,Slalom
1983-03-20,Anne Flore Rey,FR,6,Giant Slalom
1983-03-20,Paola Toniolli,IT,5,Slalom
1983-03-20,Malgorzata Tlalka,PL,65,Slalom
1983-03-20,Lea Soelkner,AT,4,Downhill
1983-03-20,Ida Ladstaetter,AT,4,Slalom
1983-03-20,Heidi Preuss,US,3,Giant Slalom
1983-03-20,Hanni Wenzel,LI,105,Slalom
1983-03-20,Maria Rosa Quario,IT,96,Slalom
1983-03-20,Fulvia Stevenin,IT,4,Slalom
1983-03-20,Rosi Aschenwald,AT,7,Slalom
1983-03-20,Christa Kinshofer,DE,5,Slalom
1983-03-20,Brigitte Oertli,CH,5,Combined
1983-03-20,Brigitte Nansoz,CH,9,Slalom
1983-03-20,Dorota Tlalka,PL,69,Slalom
1983-03-20,Blanca Fernandez Ochoa,ES,6,Giant Slalom
1983-03-20,Anni Kronbichler,AT,81,Slalom
1983-03-20,Michaela Gerg-Leitner,DE,3,Downhill
1983-03-20,Irene Epple,DE,2,Combined
1983-03-20,Andreja Leskovsek,,3,Slalom
1983-03-20,Petra Wenzel,LI,49,Slalom
1983-03-20,Anja Zavadlav,,16,Slalom
1983-03-20,Christin Cooper,US,27,Combined
1983-03-20,Olga Charvatova,SK,35,Slalom
