date,name,ath_country,value,specialty
2017-11-12,Magnus Walch,AT,0,Giant Slalom
2017-11-12,Richard Leitgeb,AT,0,Combined
2017-11-12,Martin Cater,SK,0,Downhill
2017-11-12,Ted Ligety,US,0,Giant Slalom
2017-11-12,Daniel Yule,CH,50,Slalom
2017-11-12,Peder Dahlum Eide,NO,0,Combined
2017-11-12,Linus Strasser,DE,0,Slalom
2017-11-12,Frederik Norys,DE,0,Combined
2017-11-12,Zan Kranjec,SK,0,Giant Slalom
2017-11-12,Hannes Reichelt,AT,0,Downhill
2017-11-12,Borut Bozic,SK,0,Combined
2017-11-12,Mattias Hargin,SE,60,Slalom
2017-11-12,Christof Innerhofer,IT,0,Downhill
2017-11-12,Aljaz Dvornik,SK,0,Combined
2017-11-12,Manuel Feller,AT,0,Giant Slalom
2017-11-12,Pavel Trikhichev,RU,0,Combined
2017-11-12,Adam Kotzmann,CZ,0,Combined
2017-11-12,Michael Matt,AT,18,Slalom
2017-11-12,Peter Fill,IT,0,Downhill
2017-11-12,Albert Popov,BG,0,Combined
2017-11-12,Dominik Paris,IT,0,Downhill
2017-11-12,Andre Myhrer,SE,0,Slalom
2017-11-12,Martin Hyska,SK,0,Combined
2017-11-12,Victor Muffat Jeandet,FR,22,Slalom
2017-11-12,Thomas Dressen,DE,0,Downhill
2017-11-12,Marko Sljivic,BA,0,Combined
2017-11-12,Christof Brandner,DE,0,Combined
2017-11-12,Henrik Kristoffersen,NO,80,Slalom
2017-11-12,Simon Piolaine,FR,0,Combined
2017-11-12,Matthias Mayer,AT,0,Downhill
2017-11-12,Max Franz,AT,0,Super G
2017-11-12,Hannes Zingerle,IT,0,Combined
2017-11-12,Stefan Luitz,DE,0,Giant Slalom
2017-11-12,Luca Aerni,CH,50,Slalom
2017-11-12,Ramon Zenhaeusern,CH,7,Slalom
2017-11-12,Jonathan Nordbotten,NO,0,Slalom
2017-11-12,Brice Roger,FR,0,Downhill
2017-11-12,Matthieu Osch,LU,0,Combined
2017-11-12,Roy Piccard,FR,0,Combined
2017-11-12,Manfred Moelgg,IT,29,Slalom
2017-11-12,Sam Mulligan,CA,0,Combined
2017-11-12,Fritz Dopfer,DE,16,Slalom
2017-11-12,Maxence Muzaton,FR,0,Downhill
2017-11-12,Victor Schuller,FR,0,Combined
2017-11-12,Marc Rochat,CH,12,Slalom
2017-11-12,Sebastian-Foss Solevaag,NO,36,Slalom
2017-11-12,Daniel Hemetsberger,AT,0,Combined
2017-11-12,Romed Baumann,AT,0,Downhill
2017-11-12,Andreas Sander,DE,0,Downhill
2017-11-12,Fabio Gstrein,AT,0,Combined
2017-11-12,Stefano Gross,IT,13,Slalom
2017-11-12,Alexander Schmid,DE,0,Giant Slalom
2017-11-12,Yohan G. Goutt,TL,0,Combined
2017-11-12,Loic Meillard,CH,40,Giant Slalom
2017-11-12,Adrian Smiseth Sejersted,NO,0,Super G
2017-11-12,Adrien Theaux,FR,0,Downhill
2017-11-12,Mathieu Faivre,FR,0,Giant Slalom
2017-11-12,Iason Abramashvili,GE,0,Combined
2017-11-12,Gilles Roulin,CH,0,Downhill
2017-11-12,Justin Murisier,CH,0,Giant Slalom
2017-11-12,Pirmin Hacker,AT,0,Combined
2017-11-12,Aleksander Aamodt Kilde,NO,0,Downhill
2017-11-12,Mauro Caviezel,CH,0,Downhill
2017-11-12,David Ryding,GB,0,Slalom
2017-11-12,Luca De Aliprandini,IT,0,Giant Slalom
2017-11-12,Tomoya Ishii,JP,0,Combined
2017-11-12,Leif Kristian Haugen,NO,16,Giant Slalom
2017-11-12,Clement Noel,FR,0,Slalom
2017-11-12,Casper Dyrbye Naested,DK,0,Combined
2017-11-12,Adrian Pertl,AT,0,Combined
2017-11-12,Sandro Jenal,CH,0,Combined
2017-11-12,Giovanni Borsotti,IT,0,Giant Slalom
2017-11-12,Tim Jitloff,US,0,Giant Slalom
2017-11-12,Ryoh Sugai,JP,0,Combined
2017-11-12,Yuri Danilochkin,BY,0,Combined
2017-11-12,Jan Hudec,CZ,0,Combined
2017-11-12,Matthias Bruegger,CH,0,Combined
2017-11-12,Bjoern Brudevoll,NO,0,Combined
2017-11-12,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-11-12,Simon Breitfuss Kammerlander,BO,0,Combined
2017-11-12,Martin Bendik,SK,0,Combined
2017-11-12,Semyel Bissig,CH,0,Combined
2017-11-12,Robin Back,FI,0,Combined
2017-11-12,Christoph Krenn,AT,0,Downhill
2017-11-12,Anthony Bonvin,CH,0,Combined
2017-11-12,Anton Cassman,SE,0,Combined
2017-11-12,Christopher Neumayer,AT,0,Combined
2017-11-12,Michal Jasiczek,PL,0,Combined
2017-11-12,Kristaps Zvejnieks,LV,0,Combined
2017-11-12,Brodie Seger,CA,0,Combined
2017-11-12,Joonas Rasanen,FI,0,Combined
2017-11-12,Marc Oliveras,AD,0,Combined
2017-11-12,Michael Ankeny,US,0,Combined
2017-11-12,Alex Vinatzer,IT,0,Combined
2017-11-12,Henri Battilani,IT,0,Combined
2017-11-12,Hig Roberts,US,0,Combined
2017-11-12,AJ Ginnis,US,0,Combined
2017-11-12,Simon Rueland,AT,0,Combined
2017-11-12,Jens Henttinen,FI,0,Combined
2017-11-12,Sam Morse,US,0,Combined
2017-11-12,Zan Groselj,SK,0,Combined
2017-11-12,Dong-Hyun Jung,KR,0,Slalom
2017-11-12,Ivan Kuznetsov,RU,0,Combined
2017-11-12,Ondrej Berndt,CZ,0,Combined
2017-11-12,Joan Verdu Sanchez,AD,0,Combined
2017-11-12,Matej Falat,SK,0,Combined
2017-11-12,Kristoffer Jakobsen,SE,0,Slalom
2017-11-12,Emil Johansson,SE,0,Combined
2017-11-12,Tyler Werry,CA,0,Combined
2017-11-12,Nils Allegre,FR,0,Super G
2017-11-12,Dominik Schwaiger,DE,0,Downhill
2017-11-12,Andreas Romar,FI,0,Downhill
2017-11-12,Matthieu Bailet,FR,0,Downhill
2017-11-12,Natko Zrncic-Dim,HR,0,Downhill
2017-11-12,Kamen Zlatkov,BG,0,Combined
2017-11-12,Henrik Von Appen,CL,0,Combined
2017-11-12,Steffan Winkelhorst,NL,0,Combined
2017-11-12,Patrick Schweiger,AT,0,Combined
2017-11-12,Laurie Taylor,GB,0,Combined
2017-11-12,Teddy Takki,FI,0,Combined
2017-11-12,Miha Hrobat,SK,0,Combined
2017-11-12,Johannes Strolz,AT,0,Giant Slalom
2017-11-12,James Crawford,CA,0,Combined
2017-11-12,Dalibor Samsal,HU,0,Combined
2017-11-12,Tommaso Sala,IT,0,Slalom
2017-11-12,David Ketterer,DE,0,Slalom
2017-11-12,Michal Klusak,PL,0,Combined
2017-11-12,Krystof Kryzl,CZ,0,Combined
2017-11-12,Artem Borodaykin,RU,0,Combined
2017-11-12,Sung-Hyun Kyung,KR,0,Combined
2017-11-12,Gustav Lundbaeck,SE,0,Combined
2017-11-12,Alexander Prast,IT,0,Combined
2017-11-12,Jack Gower,GB,0,Combined
2017-11-12,Christoffer Faarup,DK,0,Combined
2017-11-12,Simon Maurberger,IT,0,Combined
2017-11-12,Arttu Niemela,FI,0,Combined
2017-11-12,Tilen Debelak,SK,0,Combined
2017-11-12,Istok Rodes,HR,0,Combined
2017-11-12,Guglielmo Bosca,IT,0,Combined
2017-11-12,Victor Malmstrom,FI,0,Combined
2017-11-12,Marcel Mathis,AT,0,Giant Slalom
2017-11-12,Dominik Raschner,AT,0,Combined
2017-11-12,Naoki Yuasa,JP,0,Combined
2017-11-12,Benjamin Thomsen,CA,0,Downhill
2017-11-12,Ralph Weber,CH,0,Super G
2017-11-12,Fabian Bacher,IT,0,Combined
2017-11-12,Ryuunosuke Ohkoshi,JP,0,Slalom
2017-11-12,Giulio Bosca,IT,0,Giant Slalom
2017-11-12,Mattia Casse,IT,0,Super G
2017-11-12,Daniel Danklmaier,AT,0,Downhill
2017-11-12,Frederic Berthold,AT,0,Combined
2017-11-12,Andreas Zampa,SK,0,Giant Slalom
2017-11-12,Thomas Biesemeyer,US,0,Super G
2017-11-12,Arnaud Alessandria,MC,0,Combined
2017-11-12,Guillermo Fayed,FR,0,Downhill
2017-11-12,Marc Gisin,CH,0,Downhill
2017-11-12,Rok Perko,SK,0,Combined
2017-11-12,Dominik Stehle,DE,0,Slalom
2017-11-12,Elia Zurbriggen,CH,0,Giant Slalom
2017-11-12,Christopher Hoerl,AT,0,Combined
2017-11-12,Victor Guillot,FR,0,Combined
2017-11-12,Aleksandr Andrienko,RU,0,Giant Slalom
2017-11-12,Steven Nyman,US,0,Downhill
2017-11-12,Pierre Bugnard,CH,0,Combined
2017-11-12,David Chodounsky,US,8,Slalom
2017-11-12,Massimiliano Valcareggi,GR,0,Combined
2017-11-12,Juan Del Campo,ES,0,Combined
2017-11-12,Adam Zampa,SK,0,Slalom
2017-11-12,Bjoernar Neteland,NO,0,Giant Slalom
2017-11-12,Charlie Raposo,GB,0,Combined
2017-11-12,Travis Ganong,US,0,Super G
2017-11-12,Greg Galeotti,FR,0,Combined
2017-11-12,Othmar Striedinger,AT,0,Downhill
2017-11-12,Thibaut Favrot,FR,0,Giant Slalom
2017-11-12,Johannes Kroell,AT,0,Downhill
2017-11-12,Mark Engel,US,0,Slalom
2017-11-12,Nicolas Raffort,FR,0,Downhill
2017-11-12,Dan Axel Grahn,SE,0,Combined
2017-11-12,Timon Haugan,NO,0,Slalom
2017-11-12,Wiley Maple,US,0,Downhill
2017-11-12,Willis Feasey,NZ,0,Combined
2017-11-12,Stefan Rogentin,CH,0,Combined
2017-11-12,Manuel Schmid,DE,0,Downhill
2017-11-12,Adam Barwood,NZ,0,Combined
2017-11-12,Felix Monsen,SE,0,Combined
2017-11-12,Philipp Schmid,DE,0,Slalom
2017-11-12,Brian Mclaughlin,US,0,Combined
2017-11-12,Philip Brown,CA,0,Slalom
2017-11-12,Giuliano Razzoli,IT,0,Combined
2017-11-12,River Radamus,US,0,Combined
2017-11-12,Marco Pfiffner,LI,0,Combined
2017-11-12,Marcus Sandell,FI,0,Combined
2017-11-12,Robert Kelley,US,0,Combined
2017-11-12,Matevz Rupnik,SK,0,Combined
2017-11-12,Dominic Demschar,AU,0,Combined
2017-11-12,Cristian Deville,IT,0,Slalom
2017-11-12,Nolan Kasper,US,0,Slalom
2017-11-12,Matej Vidovic,HR,0,Slalom
2017-11-12,Maarten Meiners,NL,0,Combined
2017-11-12,Markus Monsen,NO,0,Giant Slalom
2017-11-12,Filip Forejtek,CZ,0,Combined
2017-11-12,Andrew Weibrecht,US,0,Super G
2017-11-12,Werner Heel,IT,0,Downhill
2017-11-12,Urs Kryenbuehl,CH,0,Downhill
2017-11-12,Patrick Thaler,IT,0,Slalom
2017-11-12,Nils Mani,CH,0,Combined
2017-11-12,William Duke,AR,0,Combined
2017-11-12,Elias Kolega,HR,0,Slalom
2017-11-12,Matteo Marsaglia,IT,0,Downhill
2017-11-12,Aksel Patricksson,NO,0,Combined
2017-11-12,Andrea Ballerin,IT,0,Combined
2017-11-12,Matts Olsson,SE,0,Giant Slalom
2017-11-12,Marko Vukicevic,RS,0,Combined
2017-11-12,Alexis Pinturault,FR,32,Giant Slalom
2017-11-12,Zan Spilar,SK,0,Combined
2017-11-12,Fabio Renz,DE,0,Combined
2017-11-12,Kjetil Jansrud,NO,0,Super G
2017-11-12,Marcel Hirscher,AT,14,Slalom
2017-11-12,Josef Ferstl,DE,0,Super G
2017-11-12,Juhan Luik,EE,0,Combined
2017-11-12,Florian Schieder,IT,0,Super G
2017-11-12,Aksel-Lund Svindal,NO,0,Downhill
2017-11-12,Beat Feuz,CH,0,Downhill
2017-11-12,Vincent Kriechmayr,AT,0,Downhill
2017-11-25,Rasmus Windingstad,NO,0,Giant Slalom
2017-11-25,Simon Piolaine,FR,0,Combined
2017-11-25,Blaise Giezendanner,FR,0,Super G
2017-11-25,Sung-Hyun Kyung,KR,0,Combined
2017-11-25,Roy Piccard,FR,0,Combined
2017-11-25,Yohan G. Goutt,TL,0,Combined
2017-11-25,Kristaps Zvejnieks,LV,0,Combined
2017-11-25,Peder Dahlum Eide,NO,0,Combined
2017-11-25,Aleksandr Andrienko,RU,0,Giant Slalom
2017-11-25,Sebastian-Foss Solevaag,NO,36,Slalom
2017-11-25,Victor Guillot,FR,0,Combined
2017-11-25,Matthias Mayer,AT,80,Downhill
2017-11-25,Markus Duerager,AT,0,Combined
2017-11-25,Giulio Bosca,IT,0,Giant Slalom
2017-11-25,Mattia Casse,IT,0,Super G
2017-11-25,Victor Malmstrom,FI,0,Combined
2017-11-25,Gino Caviezel,CH,0,Giant Slalom
2017-11-25,Frederik Norys,DE,0,Combined
2017-11-25,Zan Kranjec,SK,0,Giant Slalom
2017-11-25,Matthias Bruegger,CH,0,Combined
2017-11-25,Tim Jitloff,US,0,Giant Slalom
2017-11-25,Robin Back,FI,0,Combined
2017-11-25,Marcus Sandell,FI,0,Combined
2017-11-25,Naoki Yuasa,JP,0,Combined
2017-11-25,Brodie Seger,CA,0,Combined
2017-11-25,Alexander Schmid,DE,0,Giant Slalom
2017-11-25,Christoph Krenn,AT,0,Downhill
2017-11-25,Teddy Takki,FI,0,Combined
2017-11-25,Thomas Fanara,FR,0,Giant Slalom
2017-11-25,Sebastian Holzmann,DE,0,Slalom
2017-11-25,Timon Haugan,NO,0,Slalom
2017-11-25,Linus Strasser,DE,0,Slalom
2017-11-25,Daniel Yule,CH,50,Slalom
2017-11-25,Ramon Zenhaeusern,CH,7,Slalom
2017-11-25,Bryce Bennett,US,10,Downhill
2017-11-25,Maarten Meiners,NL,0,Combined
2017-11-25,Samuel Kolega,HR,0,Combined
2017-11-25,Zan Groselj,SK,0,Combined
2017-11-25,Maxime Rizzo,FR,0,Combined
2017-11-25,Thibaut Favrot,FR,0,Giant Slalom
2017-11-25,Marko Sljivic,BA,0,Combined
2017-11-25,Marco Odermatt,CH,0,Super G
2017-11-25,Bostjan Kline,SK,6,Super G
2017-11-25,Alexandr Horoshilov,RU,0,Slalom
2017-11-25,Pierre Bugnard,CH,0,Combined
2017-11-25,David Ketterer,DE,0,Slalom
2017-11-25,Othmar Striedinger,AT,1,Downhill
2017-11-25,Beat Feuz,CH,100,Downhill
2017-11-25,Matej Vidovic,HR,0,Slalom
2017-11-25,Sam Morse,US,0,Combined
2017-11-25,Philip Brown,CA,0,Slalom
2017-11-25,Aleksander Aamodt Kilde,NO,40,Downhill
2017-11-25,Joaquim Salarich,ES,0,Combined
2017-11-25,Dominik Raschner,AT,0,Combined
2017-11-25,Filip Zubcic,HR,0,Giant Slalom
2017-11-25,Filip Forejtek,CZ,0,Combined
2017-11-25,Yuri Danilochkin,BY,0,Combined
2017-11-25,Anton Tremmel,DE,0,Combined
2017-11-25,Ted Ligety,US,0,Giant Slalom
2017-11-25,Loic Meillard,CH,40,Giant Slalom
2017-11-25,Jeffrey Read,CA,0,Combined
2017-11-25,Christian Hirschbuehel,AT,11,Slalom
2017-11-25,Mattias Roenngren,SE,0,Combined
2017-11-25,Matthieu Bailet,FR,9,Downhill
2017-11-25,Willis Feasey,NZ,0,Combined
2017-11-25,Erik Read,CA,10,Giant Slalom
2017-11-25,Aksel-Lund Svindal,NO,60,Downhill
2017-11-25,Steven Nyman,US,0,Downhill
2017-11-25,Johannes Strolz,AT,0,Giant Slalom
2017-11-25,Markus Monsen,NO,0,Giant Slalom
2017-11-25,Henrik Kristoffersen,NO,80,Slalom
2017-11-25,Florian Schieder,IT,0,Super G
2017-11-25,Christian Walder,AT,4,Super G
2017-11-25,Dominic Demschar,AU,0,Combined
2017-11-25,Manfred Moelgg,IT,29,Slalom
2017-11-25,Albert Popov,BG,0,Combined
2017-11-25,Pavel Trikhichev,RU,0,Combined
2017-11-25,Jonathan Nordbotten,NO,0,Slalom
2017-11-25,Martin Cater,SK,6,Downhill
2017-11-25,Fabio Gstrein,AT,0,Combined
2017-11-25,Stefan Hadalin,SK,0,Slalom
2017-11-25,Ivan Kuznetsov,RU,0,Combined
2017-11-25,Dominik Stehle,DE,0,Slalom
2017-11-25,Michael Ankeny,US,0,Combined
2017-11-25,Heiner Laengst,DE,0,Combined
2017-11-25,Steffan Winkelhorst,NL,0,Combined
2017-11-25,Luca Aerni,CH,50,Slalom
2017-11-25,Krystof Kryzl,CZ,0,Combined
2017-11-25,Davide Cazzaniga,IT,0,Combined
2017-11-25,Manuel Feller,AT,0,Giant Slalom
2017-11-25,Dustin Cook,CA,0,Super G
2017-11-25,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-11-25,Richard Leitgeb,AT,0,Combined
2017-11-25,Robin Buffet,FR,0,Slalom
2017-11-25,Hig Roberts,US,0,Combined
2017-11-25,Henri Battilani,IT,0,Combined
2017-11-25,Andreas Sander,DE,16,Downhill
2017-11-25,River Radamus,US,0,Combined
2017-11-25,Cristian Deville,IT,0,Slalom
2017-11-25,Jean-Baptiste Grange,FR,24,Slalom
2017-11-25,Michael Matt,AT,18,Slalom
2017-11-25,Semyel Bissig,CH,0,Combined
2017-11-25,Alex Zingerle,IT,0,Combined
2017-11-25,Vincent Kriechmayr,AT,29,Downhill
2017-11-25,Ondrej Berndt,CZ,0,Combined
2017-11-25,Adam Kotzmann,CZ,0,Combined
2017-11-25,Simon Breitfuss Kammerlander,BO,0,Combined
2017-11-25,Peter Fill,IT,50,Downhill
2017-11-25,Kamen Zlatkov,BG,0,Combined
2017-11-25,Marco Pfiffner,LI,0,Combined
2017-11-25,Drew Duffy,US,0,Combined
2017-11-25,Florian Eisath,IT,0,Giant Slalom
2017-11-25,Magnus Walch,AT,0,Giant Slalom
2017-11-25,Trevor Philp,CA,0,Giant Slalom
2017-11-25,Hannes Zingerle,IT,0,Combined
2017-11-25,Laurie Taylor,GB,0,Combined
2017-11-25,Borut Bozic,SK,0,Combined
2017-11-25,Frederic Berthold,AT,0,Combined
2017-11-25,Roberto Nani,IT,0,Giant Slalom
2017-11-25,Dong-Hyun Jung,KR,0,Slalom
2017-11-25,Simon Maurberger,IT,0,Combined
2017-11-25,Christopher Hoerl,AT,0,Combined
2017-11-25,Giovanni Borsotti,IT,0,Giant Slalom
2017-11-25,Pawel Babicki,PL,0,Combined
2017-11-25,Patrick Thaler,IT,0,Slalom
2017-11-25,Samu Torsti,FI,0,Giant Slalom
2017-11-25,Hannes Reichelt,AT,12,Downhill
2017-11-25,Andrea Ballerin,IT,0,Combined
2017-11-25,Max Franz,AT,24,Super G
2017-11-25,Daniel Hemetsberger,AT,0,Combined
2017-11-25,Florian Szwebel,US,0,Combined
2017-11-25,Reto Schmidiger,CH,26,Slalom
2017-11-25,Mattias Hargin,SE,60,Slalom
2017-11-25,Marc Oliveras,AD,0,Combined
2017-11-25,Elias Kolega,HR,0,Slalom
2017-11-25,Aljaz Dvornik,SK,0,Combined
2017-11-25,Romed Baumann,AT,26,Downhill
2017-11-25,Andreas Zampa,SK,0,Giant Slalom
2017-11-25,William Duke,AR,0,Combined
2017-11-25,Stefano Gross,IT,13,Slalom
2017-11-25,Marc Digruber,AT,0,Slalom
2017-11-25,Stefan Luitz,DE,0,Giant Slalom
2017-11-25,Jan Zabystran,CZ,0,Combined
2017-11-25,Thomas Hettegger,AT,0,Slalom
2017-11-25,Giuliano Razzoli,IT,0,Combined
2017-11-25,Bjoern Brudevoll,NO,0,Combined
2017-11-25,Elia Zurbriggen,CH,0,Giant Slalom
2017-11-25,Niklas Koeck,AT,0,Super G
2017-11-25,Manuel Osborne-Paradis,CA,11,Downhill
2017-11-25,Sandro Jenal,CH,0,Combined
2017-11-25,Thomas Mermillod,FR,0,Combined
2017-11-25,Matthieu Osch,LU,0,Combined
2017-11-25,Christof Brandner,DE,0,Combined
2017-11-25,Broderick Thompson,CA,8,Combined
2017-11-25,Mauro Caviezel,CH,32,Downhill
2017-11-25,Felix Neureuther,DE,100,Slalom
2017-11-25,Tommy Ford,US,0,Giant Slalom
2017-11-25,Alexis Pinturault,FR,32,Giant Slalom
2017-11-25,Clement Noel,FR,0,Slalom
2017-11-25,Dominik Paris,IT,15,Downhill
2017-11-25,Tommaso Sala,IT,0,Slalom
2017-11-25,Anton Cassman,SE,0,Combined
2017-11-25,Pirmin Hacker,AT,0,Combined
2017-11-25,Victor Schuller,FR,0,Combined
2017-11-25,Matej Falat,SK,0,Combined
2017-11-25,Justin Murisier,CH,0,Giant Slalom
2017-11-25,Julian Rauchfuss,DE,0,Combined
2017-11-25,Andre Myhrer,SE,0,Slalom
2017-11-25,Riccardo Tonetti,IT,0,Giant Slalom
2017-11-25,Juhan Luik,EE,0,Combined
2017-11-25,Alex Vinatzer,IT,0,Combined
2017-11-25,Adam Zampa,SK,0,Slalom
2017-11-25,Dan Axel Grahn,SE,0,Combined
2017-11-25,Martin Hyska,SK,0,Combined
2017-11-25,Gilles Roulin,CH,22,Downhill
2017-11-25,Marcel Mathis,AT,0,Giant Slalom
2017-11-25,Stefan Brennsteiner,AT,0,Giant Slalom
2017-11-25,Joan Verdu Sanchez,AD,0,Combined
2017-11-25,Kipling Weisel,US,0,Combined
2017-11-25,Marco Schwarz,AT,20,Slalom
2017-11-25,Manuel Schmid,DE,0,Downhill
2017-11-25,Jens Henttinen,FI,0,Combined
2017-11-25,Kristoffer Jakobsen,SE,0,Slalom
2017-11-25,Alex Hofer,IT,0,Combined
2017-11-25,Johannes Kroell,AT,13,Downhill
2017-11-25,Julien Lizeroux,FR,10,Slalom
2017-11-25,Iason Abramashvili,GE,0,Combined
2017-11-25,Adam Barwood,NZ,0,Combined
2017-11-25,Erik Guay,CA,0,Super G
2017-11-25,Josef Ferstl,DE,2,Super G
2017-11-25,Tomoya Ishii,JP,0,Combined
2017-11-25,Simon Rueland,AT,0,Combined
2017-11-25,Albin Tahiri,XK,0,Combined
2017-11-25,Matts Olsson,SE,0,Giant Slalom
2017-11-25,Leif Kristian Haugen,NO,16,Giant Slalom
2017-11-25,Istok Rodes,HR,0,Combined
2017-11-25,Luca De Aliprandini,IT,0,Giant Slalom
2017-11-25,Marcel Hirscher,AT,14,Slalom
2017-11-25,Sandro Simonet,CH,0,Slalom
2017-11-25,Roland Leitinger,AT,0,Giant Slalom
2017-11-25,Kai Alaerts,BE,0,Combined
2017-11-25,Joonas Rasanen,FI,0,Combined
2017-11-25,Emil Johansson,SE,0,Combined
2017-11-25,Philipp Schmid,DE,0,Slalom
2017-11-25,Charlie Raposo,GB,0,Combined
2017-11-25,Sam Mulligan,CA,0,Combined
2017-11-25,Mark Engel,US,0,Slalom
2017-11-25,Bjoernar Neteland,NO,0,Giant Slalom
2017-11-25,Gustav Lundbaeck,SE,0,Combined
2017-11-25,Fritz Dopfer,DE,16,Slalom
2017-11-25,Matevz Rupnik,SK,0,Combined
2017-11-25,Johan Clarey,FR,14,Downhill
2017-11-25,Greg Galeotti,FR,0,Combined
2017-11-25,Adam Chrapek,PL,0,Combined
2017-11-25,Robert Kelley,US,0,Combined
2017-11-25,Kjetil Jansrud,NO,45,Super G
2017-11-25,Juan Del Campo,ES,0,Combined
2017-11-25,David Ryding,GB,0,Slalom
2017-11-25,Christopher Neumayer,AT,0,Combined
2017-11-25,Fabian Bacher,IT,0,Combined
2017-11-25,Adrian Pertl,AT,0,Combined
2017-11-25,Arnaud Alessandria,MC,0,Combined
2017-11-25,Federico Liberatore,IT,0,Combined
2017-11-25,Guillermo Fayed,FR,3,Downhill
2017-11-25,Mathieu Faivre,FR,0,Giant Slalom
2017-11-25,Michal Jasiczek,PL,0,Combined
2017-11-25,Casper Dyrbye Naested,DK,0,Combined
2017-11-25,Arttu Niemela,FI,0,Combined
2017-11-25,Emir Lokmic,BA,0,Combined
2017-11-25,Fabio Renz,DE,0,Combined
2017-11-25,Patrick Kueng,CH,20,Downhill
2017-11-25,Dalibor Samsal,HU,0,Combined
2017-11-25,AJ Ginnis,US,0,Combined
2017-11-25,Brian Mclaughlin,US,0,Combined
2017-11-25,Marc Rochat,CH,12,Slalom
2017-11-25,Anthony Bonvin,CH,0,Combined
2017-11-25,David Chodounsky,US,8,Slalom
2017-11-25,Gian Luca Barandun,CH,0,Downhill
2017-11-25,Thomas Dressen,DE,18,Downhill
2017-11-25,Adrien Theaux,FR,36,Downhill
