date,name,ath_country,value,specialty
2001-02-25,Michaela Dorfmeister,AT,310,Giant Slalom
2001-02-25,Veronika Thanner,AT,0,Downhill
2001-02-25,Christiane Mitterwallner,AT,0,Giant Slalom
2001-02-25,Melanie Suchet,FR,72,Super G
2001-02-25,Mojca Suhadolc,SK,162,Super G
2001-02-25,Picabo Street,US,0,Downhill
2001-02-25,Anja Lampert,LI,0,Combined
2001-02-25,Ingrid Jacquemod,FR,101,Super G
2001-02-25,Tanja Schneider,AT,111,Downhill
2001-02-25,Pernilla Wiberg,SE,93,Super G
2001-02-25,Kristina Duvillard,FR,0,Giant Slalom
2001-02-25,Petra Haltmayr,DE,153,Downhill
2001-02-25,Sarah Schleper,US,0,Slalom
2001-02-25,Karine Meilleur,FR,0,Combined
2001-02-25,Ruth Kuendig,CH,0,Downhill
2001-02-25,Chiara May,IT,0,Combined
2001-02-25,Nike Bent,SE,0,Combined
2001-02-25,Pia Kaeyhkoe,FI,0,Combined
2001-02-25,Allison Forsyth,CA,0,Giant Slalom
2001-02-25,Floriane Paturel,FR,16,Super G
2001-02-25,Regine Cavagnoud,FR,517,Super G
2001-02-25,Trude Gimle,NO,0,Combined
2001-02-25,Fujiko Sekino,FR,14,Super G
2001-02-25,Janette Hargin,SE,33,Super G
2001-02-25,Spela Bracun,SK,22,Downhill
2001-02-25,Tina Maze,SK,0,Giant Slalom
2001-02-25,Carole Montillet,FR,355,Super G
2001-02-25,Maria Riesch Hoefl,DE,11,Super G
2001-02-25,Daniela Merighetti,IT,0,Combined
2001-02-25,Alessandra Merlin,IT,43,Super G
2001-02-25,Monika Dumermuth,CH,1,Downhill
2001-02-25,Patrizia Bassis,IT,10,Downhill
2001-02-25,Elena Tagliabue,IT,16,Super G
2001-02-25,Lucia Recchia,IT,23,Super G
2001-02-25,Eveline Rohregger,AT,1,Giant Slalom
2001-02-25,Nadia Styger,CH,8,Super G
2001-02-25,Sara Maude Boucher,CA,2,Super G
2001-02-25,Ingeborg H. Marken,NO,7,Downhill
2001-02-25,Bibiana Perez,IT,4,Downhill
2001-02-25,Alexandra Grauvogl,DE,2,Downhill
2001-02-25,Julia Mancuso,US,4,Slalom
2001-02-25,Barbara Kleon,IT,3,Super G
2001-02-25,Kristine Kristiansen,NO,0,Combined
2001-02-25,Gro Kvinlog,NO,2,Super G
2001-02-25,Tanja Pieren,CH,5,Super G
2001-02-25,Isolde Kostner,IT,281,Downhill
2001-02-25,Merete Fjeldavlie,NO,83,Super G
2001-02-25,Alenka Dovzan,SK,0,Slalom
2001-02-25,Corinne Rey Bellet,CH,167,Super G
2001-02-25,Karen Putzer,IT,111,Giant Slalom
2001-02-25,Lucie Hrstkova,CZ,0,Combined
2001-02-25,Sibylle Murer,CH,0,Combined
2001-02-25,Selina Heregger,AT,137,Super G
2001-02-25,Martina Ertl,DE,156,Slalom
2001-02-25,Anne Marie Lefrancois,CA,0,Downhill
2001-02-25,Stefanie Schuster,AT,104,Super G
2001-02-25,Hilde Gerg,DE,64,Downhill
2001-02-25,Corinne Imlig,CH,0,Downhill
2001-02-25,Karin Blaser,AT,27,Super G
2001-02-25,Jenny Owens,AU,0,Combined
2001-02-25,Alison Powers,US,0,Downhill
2001-02-25,Sibylle Brauner,DE,70,Super G
2001-02-25,Jonna Mendes,US,63,Downhill
2001-02-25,Melanie Turgeon,CA,284,Super G
2001-02-25,Britt Janyk,CA,0,Giant Slalom
2001-02-25,Carolina Ruiz Castillo,ES,27,Super G
2001-02-25,Janica Kostelic,HR,88,Slalom
2001-02-25,Olesja Alieva,RU,0,Downhill
2001-02-25,Marta Antonioli,IT,0,Downhill
2001-02-25,Warwara Zelenskaja,RU,36,Super G
2001-02-25,Katrin Wilhelm,AT,0,Combined
2001-02-25,Andrine Flemmen,NO,0,Giant Slalom
2001-02-25,Kirsten L Clark,US,99,Downhill
2001-02-25,Silvia Berger,AT,22,Giant Slalom
2001-02-25,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2001-02-25,Emily Brydon,CA,93,Downhill
2001-03-09,Sibylle Murer,CH,0,Combined
2001-03-09,Sarah Schleper,US,0,Slalom
2001-03-09,Daniela Merighetti,IT,0,Combined
2001-03-09,Katrin Wilhelm,AT,0,Combined
2001-03-09,Pia Kaeyhkoe,FI,0,Combined
2001-03-09,Nike Bent,SE,0,Combined
2001-03-09,Anja Lampert,LI,0,Combined
2001-03-09,Maria Jose Rienda Contreras,ES,0,Giant Slalom
2001-03-09,Kristine Kristiansen,NO,0,Combined
2001-03-09,Nadia Styger,CH,8,Super G
2001-03-09,Picabo Street,US,0,Downhill
2001-03-09,Caroline Lalive,US,54,Downhill
2001-03-09,Merete Fjeldavlie,NO,107,Super G
2001-03-09,Kirsten L Clark,US,99,Downhill
2001-03-09,Janica Kostelic,HR,124,Slalom
2001-03-09,Emily Brydon,CA,93,Downhill
2001-03-09,Selina Heregger,AT,137,Super G
2001-03-09,Stefanie Schuster,AT,133,Super G
2001-03-09,Hilde Gerg,DE,64,Downhill
2001-03-09,Karen Putzer,IT,111,Giant Slalom
2001-03-09,Sibylle Brauner,DE,70,Super G
2001-03-09,Jonna Mendes,US,63,Downhill
2001-03-09,Carolina Ruiz Castillo,ES,27,Super G
2001-03-09,Warwara Zelenskaja,RU,36,Super G
2001-03-09,Silvia Berger,AT,22,Giant Slalom
2001-03-09,Karin Blaser,AT,27,Super G
2001-03-09,Ingrid Jacquemod,FR,101,Super G
2001-03-09,Floriane Paturel,FR,16,Super G
2001-03-09,Tanja Schneider,AT,151,Downhill
2001-03-09,Daniela Ceccarelli,IT,133,Super G
2001-03-09,Michaela Dorfmeister,AT,332,Giant Slalom
2001-03-09,Renate Goetschl,AT,466,Super G
2001-03-09,Regine Cavagnoud,FR,577,Super G
2001-03-09,Carole Montillet,FR,405,Super G
2001-03-09,Isolde Kostner,IT,281,Downhill
2001-03-09,Corinne Rey Bellet,CH,267,Super G
2001-03-09,Melanie Turgeon,CA,364,Super G
2001-03-09,Martina Ertl,DE,156,Slalom
2001-03-09,Brigitte Obermoser,AT,136,Downhill
2001-03-09,Petra Haltmayr,DE,153,Downhill
2001-03-09,Alexandra Meissnitzer,AT,147,Super G
2001-03-09,Mojca Suhadolc,SK,162,Super G
2001-03-09,Pernilla Wiberg,SE,93,Super G
2001-03-09,Sylviane Berthod,CH,138,Downhill
2001-03-09,Melanie Suchet,FR,72,Super G
2001-03-09,Megan Gerety,US,67,Downhill
2001-03-09,Fujiko Sekino,FR,14,Super G
2001-03-09,Janette Hargin,SE,33,Super G
2001-03-09,Spela Bracun,SK,22,Downhill
2001-03-09,Olesja Alieva,RU,0,Downhill
2001-03-09,Britt Janyk,CA,0,Giant Slalom
2001-03-09,Jenny Owens,AU,0,Combined
2001-03-09,Corinne Imlig,CH,0,Downhill
2001-03-09,Anne Marie Lefrancois,CA,0,Downhill
2001-03-09,Lucie Hrstkova,CZ,0,Combined
2001-03-09,Alison Powers,US,0,Downhill
2001-03-09,Marta Antonioli,IT,0,Downhill
2001-03-09,Catherine Borghi,CH,0,Downhill
2001-03-09,Ruth Kuendig,CH,0,Downhill
2001-03-09,Karine Meilleur,FR,0,Combined
2001-03-09,Christiane Mitterwallner,AT,0,Giant Slalom
2001-03-09,Isabelle Huber,DE,0,Combined
2001-03-09,Kristina Duvillard,FR,0,Giant Slalom
2001-03-09,Veronika Thanner,AT,0,Downhill
2001-03-09,Andrine Flemmen,NO,0,Giant Slalom
2001-03-09,Alenka Dovzan,SK,0,Slalom
2001-03-09,Allison Forsyth,CA,0,Giant Slalom
2001-03-09,Trude Gimle,NO,0,Combined
2001-03-09,Maria Riesch Hoefl,DE,11,Super G
2001-03-09,Alessandra Merlin,IT,43,Super G
2001-03-09,Elena Tagliabue,IT,16,Super G
2001-03-09,Lucia Recchia,IT,23,Super G
2001-03-09,Ingeborg H. Marken,NO,7,Downhill
2001-03-09,Bibiana Perez,IT,4,Downhill
2001-03-09,Julia Mancuso,US,4,Slalom
2001-03-09,Anja Paerson,SE,0,Giant Slalom
2001-03-09,Barbara Kleon,IT,3,Super G
2001-03-09,Gro Kvinlog,NO,2,Super G
2001-03-09,Alexandra Grauvogl,DE,2,Downhill
2001-03-09,Sara Maude Boucher,CA,2,Super G
2001-03-09,Eveline Rohregger,AT,1,Giant Slalom
2001-03-09,Patrizia Bassis,IT,10,Downhill
2001-03-09,Monika Dumermuth,CH,1,Downhill
2001-03-09,Tina Maze,SK,0,Giant Slalom
2001-03-09,Tanja Pieren,CH,5,Super G
2001-03-09,Chiara May,IT,0,Combined
