date,name,ath_country,value,specialty
2000-12-21,Daron Rahlves,US,26,Downhill
2000-12-21,Heinz Schilchegger,AT,219,Slalom
2000-12-21,Thomas Vonn,US,9,Giant Slalom
2000-12-21,Jean Philippe Roy,CA,8,Giant Slalom
2000-12-21,Mitja Kunc,SK,31,Slalom
2000-12-21,Patrick Holzer,IT,45,Giant Slalom
2000-12-21,Erik Schlopy,US,191,Giant Slalom
2000-12-21,Bode Miller,US,126,Giant Slalom
2000-12-21,Davide Simoncelli,IT,14,Giant Slalom
2000-12-21,Jeff Piccard,FR,26,Giant Slalom
2000-12-21,Rainer Salzgeber,AT,68,Giant Slalom
2000-12-21,Patrice Manuel,FR,8,Super G
2000-12-21,Paul Accola,CH,68,Giant Slalom
2000-12-21,Iwan Bormolini,IT,11,Giant Slalom
2000-12-21,Benjamin Raich,AT,94,Slalom
2000-12-21,Uros Pavlovcic,SK,17,Slalom
2000-12-21,Massimiliano Blardone,IT,73,Giant Slalom
2000-12-21,Dane Spencer,US,11,Giant Slalom
2000-12-21,Didier Cuche,CH,65,Downhill
2000-12-21,Tobias Gruenenfelder,CH,14,Giant Slalom
2000-12-21,Marco Buechel,LI,138,Giant Slalom
2000-12-21,Thomas Grandi,CA,13,Giant Slalom
2000-12-21,Fredrik Nyberg,SE,200,Giant Slalom
2000-12-21,Andreas Schifferer,AT,185,Giant Slalom
2000-12-21,Kalle Palander,FI,6,Slalom
2000-12-21,Lasse Kjus,NO,138,Downhill
2000-12-21,Lasse Paulsen,NO,15,Giant Slalom
2000-12-21,Jernej Rebersak,SK,19,Super G
2000-12-21,Sami Uotila,FI,82,Giant Slalom
2000-12-21,Raphael Burtin,FR,4,Giant Slalom
2000-12-21,Rainer Schoenfelder,AT,19,Slalom
2000-12-21,Michael von Gruenigen,CH,350,Giant Slalom
2000-12-21,Alessandro Roberto,IT,13,Giant Slalom
2000-12-21,Hermann Maier,AT,286,Giant Slalom
2000-12-21,Hans Knauss,AT,36,Downhill
2000-12-21,Kjetil Andre Aamodt,NO,44,Slalom
2000-12-21,Arnold Rieder,IT,0,Downhill
2000-12-21,Christoph Gruber,AT,100,Super G
2000-12-21,Freddy Rech,FR,0,Downhill
2000-12-21,Steve Locher,CH,62,Giant Slalom
2000-12-21,Walter Girardi,IT,0,Giant Slalom
2000-12-21,Didier Defago,CH,55,Downhill
2000-12-21,Stephan Eberharter,AT,103,Downhill
2000-12-21,Urs Kaelin,CH,30,Giant Slalom
2000-12-21,Kenneth Sivertsen,NO,68,Downhill
2000-12-21,Christian Mayer,AT,117,Giant Slalom
2000-12-21,Bjarne Solbakken,NO,44,Giant Slalom
2000-12-21,Chip Knight,US,0,Downhill
2000-12-21,P Casey Puckett,US,18,Giant Slalom
2000-12-21,Joel Chenal,FR,38,Giant Slalom
2000-12-21,Jernej Koblar,SK,32,Giant Slalom
2001-01-06,Johnny Albertsen,DK,0,Downhill
2001-01-06,Massimiliano Blardone,IT,73,Giant Slalom
2001-01-06,Ivan Heimschild,SK,0,Downhill
2001-01-06,Jernej Rebersak,SK,19,Super G
2001-01-06,Kenneth Sivertsen,NO,68,Downhill
2001-01-06,Urs Kaelin,CH,75,Giant Slalom
2001-01-06,Sebastien Fournier-Bidoz,FR,0,Super G
2001-01-06,Sacha Gros,US,0,Slalom
2001-01-06,Jeff Piccard,FR,39,Giant Slalom
2001-01-06,Christophe Saioni,FR,8,Super G
2001-01-06,Walter Girardi,IT,0,Giant Slalom
2001-01-06,Patrick Holzer,IT,45,Giant Slalom
2001-01-06,Aane Saeter,NO,0,Downhill
2001-01-06,Cyprien Richard,FR,0,Downhill
2001-01-06,Stefan Stankalla,DE,0,Super G
2001-01-06,Sami Uotila,FI,82,Giant Slalom
2001-01-06,Patrick Thaler,IT,0,Downhill
2001-01-06,Maxim Kedrin,RU,0,Downhill
2001-01-06,Matteo Nana,IT,0,Slalom
2001-01-06,Charlie Bergendahl,SE,0,Super G
2001-01-06,Josef Strobl,AT,63,Super G
2001-01-06,Hans Petter Buraas,NO,0,Slalom
2001-01-06,Joel Chenal,FR,52,Giant Slalom
2001-01-06,Stanley Hayer,CZ,0,Downhill
2001-01-06,Jernej Koblar,SK,38,Giant Slalom
2001-01-06,Ivica Kostelic,HR,0,Slalom
2001-01-06,Didier Defago,CH,55,Downhill
2001-01-06,Marco Pastore,DE,0,Downhill
2001-01-06,Hans Knauss,AT,51,Downhill
2001-01-06,Rainer Schoenfelder,AT,19,Slalom
2001-01-06,Mike Giannelli,CA,0,Super G
2001-01-06,Andrej Filischkin,RU,0,Downhill
2001-01-06,Alessandro Roberto,IT,20,Giant Slalom
2001-01-06,Steve Locher,CH,62,Giant Slalom
2001-01-06,Toni Ollikka,FI,0,Downhill
2001-01-06,Jakub Fiala,US,0,Super G
2001-01-06,Arne Hardenberg,DK,0,Downhill
2001-01-06,Jure Kosir,SK,0,Slalom
2001-01-06,Lasse Paulsen,NO,15,Giant Slalom
2001-01-06,Gaetan Llorach,FR,0,Slalom
2001-01-06,Erik Guay,CA,0,Downhill
2001-01-06,Thomas Grandi,CA,22,Giant Slalom
2001-01-06,Markus Eberle,DE,0,Slalom
2001-01-06,Didier Cuche,CH,83,Downhill
2001-01-06,Jukka Leino,FI,0,Downhill
2001-01-06,Uros Pavlovcic,SK,17,Slalom
2001-01-06,Paul Accola,CH,80,Giant Slalom
2001-01-06,Patrick Cogoli,IT,0,Downhill
2001-01-06,Rainer Salzgeber,AT,68,Giant Slalom
2001-01-06,Davide Simoncelli,IT,22,Giant Slalom
2001-01-06,Florian Eckert,DE,0,Downhill
2001-01-06,Achim Vogt,LI,0,Downhill
2001-01-06,Mitja Kunc,SK,31,Slalom
2001-01-06,Daron Rahlves,US,36,Downhill
2001-01-06,Harald Chr. Strand Nilsen,NO,0,Slalom
2001-01-06,Vincent Millet,FR,80,Giant Slalom
2001-01-06,Bjarne Solbakken,NO,44,Giant Slalom
2001-01-06,Iwan Bormolini,IT,11,Giant Slalom
2001-01-06,Benjamin Raich,AT,174,Slalom
2001-01-06,Tobias Gruenenfelder,CH,14,Giant Slalom
2001-01-06,Andreas Schifferer,AT,185,Giant Slalom
2001-01-06,Florian Seer,AT,0,Slalom
2001-01-06,Fredrik Nyberg,SE,240,Giant Slalom
2001-01-06,Christoph Gruber,AT,116,Super G
2001-01-06,Stefan Georgiev,BG,0,Downhill
2001-01-06,Yasuhiro Ikuta,JP,0,Downhill
2001-01-06,Kalle Palander,FI,6,Slalom
2001-01-06,Ambrosi Hoffmann,CH,0,Downhill
2001-01-06,Chip Knight,US,0,Downhill
2001-01-06,Johan Brolenius,SE,0,Slalom
2001-01-06,Marco Buechel,LI,198,Giant Slalom
2001-01-06,Rishu Okada,JP,0,Downhill
2001-01-06,Jeroen Van Den Bogaert,BE,0,Downhill
2001-01-06,Dane Spencer,US,11,Giant Slalom
2001-01-06,Stephan Eberharter,AT,103,Downhill
2001-01-06,Alessandro Fattori,IT,0,Downhill
2001-01-06,Ondrej Bank,CZ,0,Downhill
2001-01-06,Andreas Ertl,DE,0,Downhill
2001-01-06,Are Torpe,NO,0,Downhill
2001-01-06,Patrice Manuel,FR,8,Super G
2001-01-06,Erik Schlopy,US,215,Giant Slalom
2001-01-06,Beni Hofer,CH,0,Downhill
2001-01-06,Nicolas Burtin,FR,0,Downhill
2001-01-06,Rene Mlekuz,SK,0,Slalom
2001-01-06,Lasse Kjus,NO,160,Downhill
2001-01-06,Victor Gomez,AD,0,Downhill
2001-01-06,Jean Philippe Roy,CA,8,Giant Slalom
2001-01-06,Giancarlo Bergamelli,IT,0,Downhill
2001-01-06,Giorgio Rocca,IT,0,Slalom
2001-01-06,Sergio Bergamelli,IT,0,Slalom
2001-01-06,Urs Imboden,CH,0,Slalom
2001-01-06,Christian Mayer,AT,117,Giant Slalom
2001-01-06,Markus Ganahl,LI,0,Slalom
2001-01-06,Raphael Burtin,FR,15,Giant Slalom
2001-01-06,Andrea Zinsli,CH,0,Downhill
2001-01-06,Markus Larsson,SE,0,Slalom
2001-01-06,Hermann Maier,AT,322,Giant Slalom
2001-01-06,Kjetil Andre Aamodt,NO,94,Slalom
2001-01-06,Cristian Javier Simari Birkner,AR,0,Downhill
2001-01-06,Sebastien Amiez,FR,0,Slalom
2001-01-06,Arnold Rieder,IT,0,Downhill
2001-01-06,P Casey Puckett,US,18,Giant Slalom
2001-01-06,Pierrick Bourgeat,FR,0,Slalom
2001-01-06,Frederic Covili,FR,139,Giant Slalom
2001-01-06,Freddy Rech,FR,0,Downhill
2001-01-06,Alan Perathoner,IT,0,Slalom
2001-01-06,AJ Bear,AU,0,Downhill
2001-01-06,Bode Miller,US,158,Giant Slalom
2001-01-06,Alexander Prosch,IT,0,Downhill
2001-01-06,Thomas Vonn,US,9,Giant Slalom
2001-01-06,Petr Zahrobsky,CZ,0,Downhill
2001-01-06,Heinz Schilchegger,AT,248,Slalom
2001-01-06,Michael von Gruenigen,CH,450,Giant Slalom
2001-01-09,Florian Seer,AT,0,Slalom
2001-01-09,Stanley Hayer,CZ,0,Downhill
2001-01-09,Vincent Millet,FR,109,Giant Slalom
2001-01-09,Andrea Zinsli,CH,0,Downhill
2001-01-09,Urs Imboden,CH,0,Slalom
2001-01-09,Didier Defago,CH,58,Downhill
2001-01-09,Alessandro Roberto,IT,42,Giant Slalom
2001-01-09,Hermann Maier,AT,422,Giant Slalom
2001-01-09,Yasuhiro Ikuta,JP,0,Downhill
2001-01-09,Michael von Gruenigen,CH,530,Giant Slalom
2001-01-09,Jakub Fiala,US,0,Super G
2001-01-09,Lasse Kjus,NO,196,Downhill
2001-01-09,Andrej Filischkin,RU,0,Downhill
2001-01-09,Joel Chenal,FR,52,Giant Slalom
2001-01-09,Alexander Prosch,IT,0,Downhill
2001-01-09,Hans Knauss,AT,51,Downhill
2001-01-09,Andreas Ertl,DE,0,Downhill
2001-01-09,Stephan Eberharter,AT,105,Downhill
2001-01-09,Arne Hardenberg,DK,0,Downhill
2001-01-09,Christoph Gruber,AT,166,Super G
2001-01-09,Alessandro Fattori,IT,0,Downhill
2001-01-09,Gaetan Llorach,FR,0,Slalom
2001-01-09,AJ Bear,AU,0,Downhill
2001-01-09,Maxim Kedrin,RU,0,Downhill
2001-01-09,Bode Miller,US,158,Giant Slalom
2001-01-09,Patrick Holzer,IT,51,Giant Slalom
2001-01-09,Cyprien Richard,FR,0,Downhill
2001-01-09,Alan Perathoner,IT,0,Slalom
2001-01-09,Sami Uotila,FI,94,Giant Slalom
2001-01-09,Andreas Schifferer,AT,185,Giant Slalom
2001-01-09,Frederic Covili,FR,143,Giant Slalom
2001-01-09,Patrick Thaler,IT,0,Downhill
2001-01-09,Urs Kaelin,CH,99,Giant Slalom
2001-01-09,Kjetil Andre Aamodt,NO,114,Slalom
2001-01-09,Markus Larsson,SE,0,Slalom
2001-01-09,Sacha Gros,US,0,Slalom
2001-01-09,Kenneth Sivertsen,NO,68,Downhill
2001-01-09,Christian Mayer,AT,127,Giant Slalom
2001-01-09,Cristian Javier Simari Birkner,AR,0,Downhill
2001-01-09,Massimiliano Blardone,IT,113,Giant Slalom
2001-01-09,Johnny Albertsen,DK,0,Downhill
2001-01-09,Sergio Bergamelli,IT,0,Slalom
2001-01-09,Mitja Kunc,SK,39,Slalom
2001-01-09,Nicolas Burtin,FR,0,Downhill
2001-01-09,Achim Vogt,LI,0,Downhill
2001-01-09,Erik Schlopy,US,260,Giant Slalom
2001-01-09,Rainer Salzgeber,AT,68,Giant Slalom
2001-01-09,Ondrej Bank,CZ,0,Downhill
2001-01-09,Patrick Cogoli,IT,0,Downhill
2001-01-09,Benjamin Raich,AT,200,Slalom
2001-01-09,Giancarlo Bergamelli,IT,0,Downhill
2001-01-09,Paul Accola,CH,95,Giant Slalom
2001-01-09,Jukka Leino,FI,0,Downhill
2001-01-09,Marco Buechel,LI,205,Giant Slalom
2001-01-09,Ambrosi Hoffmann,CH,0,Downhill
2001-01-09,Didier Cuche,CH,115,Downhill
2001-01-09,Erik Guay,CA,0,Downhill
2001-01-09,Josef Strobl,AT,63,Super G
2001-01-09,Fredrik Nyberg,SE,300,Giant Slalom
2001-01-09,Heinz Schilchegger,AT,266,Slalom
2001-01-09,Bjarne Solbakken,NO,44,Giant Slalom
2001-01-09,Marco Pastore,DE,0,Downhill
2001-01-09,Harald Chr. Strand Nilsen,NO,0,Slalom
2001-01-09,Jernej Koblar,SK,38,Giant Slalom
2001-01-09,Markus Ganahl,LI,0,Slalom
2001-01-09,Jeff Piccard,FR,44,Giant Slalom
2001-01-09,Thomas Vonn,US,9,Giant Slalom
2001-01-09,Chip Knight,US,0,Downhill
2001-01-09,Hans Petter Buraas,NO,0,Slalom
2001-01-09,Lasse Paulsen,NO,31,Giant Slalom
2001-01-09,Victor Gomez,AD,0,Downhill
2001-01-09,Iwan Bormolini,IT,20,Giant Slalom
2001-01-09,Tobias Gruenenfelder,CH,14,Giant Slalom
2001-01-09,Rishu Okada,JP,0,Downhill
2001-01-09,Freddy Rech,FR,0,Downhill
2001-01-09,Ivan Heimschild,SK,0,Downhill
2001-01-09,Uros Pavlovcic,SK,31,Slalom
2001-01-09,Daron Rahlves,US,36,Downhill
2001-01-09,Jean Philippe Roy,CA,8,Giant Slalom
2001-01-09,Charlie Bergendahl,SE,0,Super G
2001-01-09,Arnold Rieder,IT,0,Downhill
2001-01-09,Giorgio Rocca,IT,0,Slalom
2001-01-09,Walter Girardi,IT,12,Giant Slalom
2001-01-09,Aane Saeter,NO,0,Downhill
2001-01-09,Christophe Saioni,FR,21,Super G
2001-01-09,Florian Eckert,DE,0,Downhill
2001-01-09,Dane Spencer,US,11,Giant Slalom
2001-01-09,Stefan Stankalla,DE,0,Super G
2001-01-09,Johan Brolenius,SE,0,Slalom
2001-01-09,Pierrick Bourgeat,FR,0,Slalom
2001-01-09,Ivica Kostelic,HR,0,Slalom
2001-01-09,Toni Ollikka,FI,0,Downhill
2001-01-09,Matteo Nana,IT,0,Slalom
2001-01-09,Jernej Rebersak,SK,19,Super G
2001-01-09,Are Torpe,NO,0,Downhill
2001-01-09,Sebastien Fournier-Bidoz,FR,0,Super G
2001-01-09,Jure Kosir,SK,0,Slalom
2001-01-09,Steve Locher,CH,62,Giant Slalom
2001-01-09,Jeroen Van Den Bogaert,BE,0,Downhill
2001-01-09,P Casey Puckett,US,18,Giant Slalom
2001-01-09,Markus Eberle,DE,0,Slalom
2001-01-09,Sebastien Amiez,FR,0,Slalom
2001-01-09,Kalle Palander,FI,6,Slalom
2001-01-09,Mike Giannelli,CA,0,Super G
2001-01-09,Patrice Manuel,FR,8,Super G
2001-01-09,Raphael Burtin,FR,15,Giant Slalom
2001-01-09,Petr Zahrobsky,CZ,0,Downhill
2001-01-09,Thomas Grandi,CA,22,Giant Slalom
2001-01-09,Beni Hofer,CH,0,Downhill
2001-01-09,Stefan Georgiev,BG,0,Downhill
2001-01-09,Davide Simoncelli,IT,22,Giant Slalom
2001-01-09,Rainer Schoenfelder,AT,19,Slalom
2001-01-09,Rene Mlekuz,SK,0,Slalom
2001-02-15,Jeff Piccard,FR,57,Giant Slalom
2001-02-15,Lasse Kjus,NO,196,Downhill
2001-02-15,Cyprien Richard,FR,0,Downhill
2001-02-15,Florian Seer,AT,0,Slalom
2001-02-15,Giancarlo Bergamelli,IT,0,Downhill
2001-02-15,AJ Bear,AU,0,Downhill
2001-02-15,Stefan Stankalla,DE,0,Super G
2001-02-15,Sebastien Fournier-Bidoz,FR,0,Super G
2001-02-15,Christophe Saioni,FR,25,Super G
2001-02-15,Rene Mlekuz,SK,0,Slalom
2001-02-15,Massimiliano Blardone,IT,153,Giant Slalom
2001-02-15,Patrick Holzer,IT,51,Giant Slalom
2001-02-15,Maxim Kedrin,RU,0,Downhill
2001-02-15,Iwan Bormolini,IT,20,Giant Slalom
2001-02-15,Heinz Schilchegger,AT,316,Slalom
2001-02-15,Petr Zahrobsky,CZ,0,Downhill
2001-02-15,Benjamin Raich,AT,260,Slalom
2001-02-15,Are Torpe,NO,0,Downhill
2001-02-15,P Casey Puckett,US,18,Giant Slalom
2001-02-15,Frederic Covili,FR,143,Giant Slalom
2001-02-15,Patrice Manuel,FR,13,Super G
2001-02-15,Cristian Javier Simari Birkner,AR,0,Downhill
2001-02-15,Sebastien Amiez,FR,0,Slalom
2001-02-15,Kjetil Andre Aamodt,NO,150,Slalom
2001-02-15,Ondrej Bank,CZ,0,Downhill
2001-02-15,Erik Schlopy,US,270,Giant Slalom
2001-02-15,Markus Larsson,SE,0,Slalom
2001-02-15,Raphael Burtin,FR,15,Giant Slalom
2001-02-15,Christian Mayer,AT,147,Giant Slalom
2001-02-15,Sami Uotila,FI,139,Giant Slalom
2001-02-15,Bode Miller,US,158,Giant Slalom
2001-02-15,Thomas Vonn,US,9,Giant Slalom
2001-02-15,Alessandro Fattori,IT,0,Downhill
2001-02-15,Victor Gomez,AD,0,Downhill
2001-02-15,Nicolas Burtin,FR,0,Downhill
2001-02-15,Kenneth Sivertsen,NO,80,Downhill
2001-02-15,Ivan Heimschild,SK,0,Downhill
2001-02-15,Sacha Gros,US,0,Slalom
2001-02-15,Beni Hofer,CH,0,Downhill
2001-02-15,Walter Girardi,IT,12,Giant Slalom
2001-02-15,Jean Philippe Roy,CA,8,Giant Slalom
2001-02-15,Urs Kaelin,CH,115,Giant Slalom
2001-02-15,Jeroen Van Den Bogaert,BE,0,Downhill
2001-02-15,Patrick Thaler,IT,0,Downhill
2001-02-15,Aane Saeter,NO,0,Downhill
2001-02-15,Markus Ganahl,LI,0,Slalom
2001-02-15,Dane Spencer,US,11,Giant Slalom
2001-02-15,Thomas Grandi,CA,29,Giant Slalom
2001-02-15,Andreas Schifferer,AT,185,Giant Slalom
2001-02-15,Michael von Gruenigen,CH,562,Giant Slalom
2001-02-15,Rishu Okada,JP,0,Downhill
2001-02-15,Arne Hardenberg,DK,0,Downhill
2001-02-15,Lasse Paulsen,NO,45,Giant Slalom
2001-02-15,Joel Chenal,FR,81,Giant Slalom
2001-02-15,Fredrik Nyberg,SE,300,Giant Slalom
2001-02-15,Hans Petter Buraas,NO,0,Slalom
2001-02-15,Stefan Georgiev,BG,0,Downhill
2001-02-15,Pierrick Bourgeat,FR,0,Slalom
2001-02-15,Stanley Hayer,CZ,0,Downhill
2001-02-15,Didier Defago,CH,73,Downhill
2001-02-15,Jernej Koblar,SK,49,Giant Slalom
2001-02-15,Ivica Kostelic,HR,0,Slalom
2001-02-15,Alexander Prosch,IT,0,Downhill
2001-02-15,Marco Pastore,DE,0,Downhill
2001-02-15,Andrea Zinsli,CH,0,Downhill
2001-02-15,Freddy Rech,FR,0,Downhill
2001-02-15,Rainer Schoenfelder,AT,37,Slalom
2001-02-15,Hans Knauss,AT,51,Downhill
2001-02-15,Kalle Palander,FI,6,Slalom
2001-02-15,Andrej Filischkin,RU,0,Downhill
2001-02-15,Mike Giannelli,CA,0,Super G
2001-02-15,Hermann Maier,AT,522,Giant Slalom
2001-02-15,Alessandro Roberto,IT,51,Giant Slalom
2001-02-15,Steve Locher,CH,70,Giant Slalom
2001-02-15,Matteo Nana,IT,0,Slalom
2001-02-15,Jakub Fiala,US,0,Super G
2001-02-15,Bjarne Solbakken,NO,66,Giant Slalom
2001-02-15,Toni Ollikka,FI,0,Downhill
2001-02-15,Urs Imboden,CH,0,Slalom
2001-02-15,Ambrosi Hoffmann,CH,0,Downhill
2001-02-15,Vincent Millet,FR,135,Giant Slalom
2001-02-15,Paul Accola,CH,95,Giant Slalom
2001-02-15,Johnny Albertsen,DK,0,Downhill
2001-02-15,Jernej Rebersak,SK,19,Super G
2001-02-15,Andreas Ertl,DE,0,Downhill
2001-02-15,Jure Kosir,SK,0,Slalom
2001-02-15,Josef Strobl,AT,63,Super G
2001-02-15,Johan Brolenius,SE,0,Slalom
2001-02-15,Erik Guay,CA,0,Downhill
2001-02-15,Stephan Eberharter,AT,105,Downhill
2001-02-15,Markus Eberle,DE,0,Slalom
2001-02-15,Didier Cuche,CH,115,Downhill
2001-02-15,Jukka Leino,FI,0,Downhill
2001-02-15,Chip Knight,US,0,Downhill
2001-02-15,Tobias Gruenenfelder,CH,14,Giant Slalom
2001-02-15,Uros Pavlovcic,SK,37,Slalom
2001-02-15,Harald Chr. Strand Nilsen,NO,0,Slalom
2001-02-15,Alan Perathoner,IT,0,Slalom
2001-02-15,Patrick Cogoli,IT,0,Downhill
2001-02-15,Gaetan Llorach,FR,0,Slalom
2001-02-15,Arnold Rieder,IT,0,Downhill
2001-02-15,Daron Rahlves,US,36,Downhill
2001-02-15,Mitja Kunc,SK,63,Slalom
2001-02-15,Giorgio Rocca,IT,0,Slalom
2001-02-15,Yasuhiro Ikuta,JP,0,Downhill
2001-02-15,Achim Vogt,LI,0,Downhill
2001-02-15,Florian Eckert,DE,0,Downhill
2001-02-15,Christoph Gruber,AT,166,Super G
2001-02-15,Rainer Salzgeber,AT,68,Giant Slalom
2001-02-15,Davide Simoncelli,IT,22,Giant Slalom
2001-02-15,Marco Buechel,LI,285,Giant Slalom
2001-02-15,Charlie Bergendahl,SE,0,Super G
2001-02-15,Sergio Bergamelli,IT,0,Slalom
2001-03-10,Marco Buechel,LI,305,Giant Slalom
2001-03-10,Are Torpe,NO,0,Downhill
2001-03-10,Giancarlo Bergamelli,IT,0,Downhill
2001-03-10,Dane Spencer,US,11,Giant Slalom
2001-03-10,Beni Hofer,CH,0,Downhill
2001-03-10,Ondrej Bank,CZ,0,Downhill
2001-03-10,Matteo Nana,IT,0,Slalom
2001-03-10,Hermann Maier,AT,622,Giant Slalom
2001-03-10,Freddy Rech,FR,0,Downhill
2001-03-10,Alexander Prosch,IT,0,Downhill
2001-03-10,Pierrick Bourgeat,FR,0,Slalom
2001-03-10,Arnold Rieder,IT,0,Downhill
2001-03-10,Michael von Gruenigen,CH,612,Giant Slalom
2001-03-10,Urs Imboden,CH,0,Slalom
2001-03-10,Giorgio Rocca,IT,0,Slalom
2001-03-10,Christoph Gruber,AT,166,Super G
2001-03-10,Yasuhiro Ikuta,JP,0,Downhill
2001-03-10,Benjamin Raich,AT,320,Slalom
2001-03-10,Chip Knight,US,0,Downhill
2001-03-10,Andreas Ertl,DE,0,Downhill
2001-03-10,Johan Brolenius,SE,0,Slalom
2001-03-10,Lasse Kjus,NO,241,Downhill
2001-03-10,Florian Seer,AT,0,Slalom
2001-03-10,Rene Mlekuz,SK,0,Slalom
2001-03-10,Jean Philippe Roy,CA,8,Giant Slalom
2001-03-10,Heinz Schilchegger,AT,316,Slalom
2001-03-10,Nicolas Burtin,FR,0,Downhill
2001-03-10,Victor Gomez,AD,0,Downhill
2001-03-10,Erik Schlopy,US,350,Giant Slalom
2001-03-10,Patrice Manuel,FR,13,Super G
2001-03-10,Stephan Eberharter,AT,120,Downhill
2001-03-10,Rishu Okada,JP,0,Downhill
2001-03-10,Toni Ollikka,FI,0,Downhill
2001-03-10,Kalle Palander,FI,6,Slalom
2001-03-10,Daron Rahlves,US,36,Downhill
2001-03-10,Florian Eckert,DE,0,Downhill
2001-03-10,Achim Vogt,LI,0,Downhill
2001-03-10,Rainer Salzgeber,AT,68,Giant Slalom
2001-03-10,Davide Simoncelli,IT,22,Giant Slalom
2001-03-10,Charlie Bergendahl,SE,0,Super G
2001-03-10,Patrick Cogoli,IT,0,Downhill
2001-03-10,Mitja Kunc,SK,63,Slalom
2001-03-10,Paul Accola,CH,119,Giant Slalom
2001-03-10,Markus Eberle,DE,0,Slalom
2001-03-10,Jukka Leino,FI,0,Downhill
2001-03-10,Didier Cuche,CH,127,Downhill
2001-03-10,Thomas Grandi,CA,29,Giant Slalom
2001-03-10,Erik Guay,CA,0,Downhill
2001-03-10,Jure Kosir,SK,0,Slalom
2001-03-10,Josef Strobl,AT,103,Super G
2001-03-10,Uros Pavlovcic,SK,37,Slalom
2001-03-10,Johnny Albertsen,DK,0,Downhill
2001-03-10,Gaetan Llorach,FR,0,Slalom
2001-03-10,Lasse Paulsen,NO,45,Giant Slalom
2001-03-10,Steve Locher,CH,92,Giant Slalom
2001-03-10,Jakub Fiala,US,0,Super G
2001-03-10,Alessandro Roberto,IT,51,Giant Slalom
2001-03-10,Mike Giannelli,CA,0,Super G
2001-03-10,Andrej Filischkin,RU,0,Downhill
2001-03-10,Hans Knauss,AT,51,Downhill
2001-03-10,Rainer Schoenfelder,AT,37,Slalom
2001-03-10,Harald Chr. Strand Nilsen,NO,0,Slalom
2001-03-10,Ivica Kostelic,HR,0,Slalom
2001-03-10,Didier Defago,CH,102,Downhill
2001-03-10,Jernej Koblar,SK,49,Giant Slalom
2001-03-10,Stanley Hayer,CZ,0,Downhill
2001-03-10,Hans Petter Buraas,NO,0,Slalom
2001-03-10,Joel Chenal,FR,94,Giant Slalom
2001-03-10,Arne Hardenberg,DK,0,Downhill
2001-03-10,Vincent Millet,FR,135,Giant Slalom
2001-03-10,Marco Pastore,DE,0,Downhill
2001-03-10,Jernej Rebersak,SK,19,Super G
2001-03-10,Sebastien Fournier-Bidoz,FR,0,Super G
2001-03-10,Massimiliano Blardone,IT,185,Giant Slalom
2001-03-10,Raphael Burtin,FR,15,Giant Slalom
2001-03-10,Sebastien Amiez,FR,0,Slalom
2001-03-10,Cristian Javier Simari Birkner,AR,0,Downhill
2001-03-10,P Casey Puckett,US,18,Giant Slalom
2001-03-10,Petr Zahrobsky,CZ,0,Downhill
2001-03-10,Frederic Covili,FR,179,Giant Slalom
2001-03-10,Alan Perathoner,IT,0,Slalom
2001-03-10,Kjetil Andre Aamodt,NO,150,Slalom
2001-03-10,Bode Miller,US,158,Giant Slalom
2001-03-10,Jeroen Van Den Bogaert,BE,0,Downhill
2001-03-10,AJ Bear,AU,0,Downhill
2001-03-10,Andreas Schifferer,AT,185,Giant Slalom
2001-03-10,Tobias Gruenenfelder,CH,14,Giant Slalom
2001-03-10,Stefan Georgiev,BG,0,Downhill
2001-03-10,Sergio Bergamelli,IT,0,Slalom
2001-03-10,Fredrik Nyberg,SE,300,Giant Slalom
2001-03-10,Thomas Vonn,US,9,Giant Slalom
2001-03-10,Markus Larsson,SE,0,Slalom
2001-03-10,Christian Mayer,AT,163,Giant Slalom
2001-03-10,Markus Ganahl,LI,0,Slalom
2001-03-10,Maxim Kedrin,RU,0,Downhill
2001-03-10,Patrick Holzer,IT,51,Giant Slalom
2001-03-10,Jeff Piccard,FR,57,Giant Slalom
2001-03-10,Stefan Stankalla,DE,0,Super G
2001-03-10,Cyprien Richard,FR,0,Downhill
2001-03-10,Sami Uotila,FI,159,Giant Slalom
2001-03-10,Christophe Saioni,FR,25,Super G
2001-03-10,Aane Saeter,NO,0,Downhill
2001-03-10,Patrick Thaler,IT,0,Downhill
2001-03-10,Urs Kaelin,CH,144,Giant Slalom
2001-03-10,Walter Girardi,IT,12,Giant Slalom
2001-03-10,Ivan Heimschild,SK,0,Downhill
2001-03-10,Sacha Gros,US,0,Slalom
2001-03-10,Kenneth Sivertsen,NO,94,Downhill
2001-03-10,Bjarne Solbakken,NO,66,Giant Slalom
2001-03-10,Iwan Bormolini,IT,20,Giant Slalom
2001-03-10,Alessandro Fattori,IT,0,Downhill
2001-03-10,Ambrosi Hoffmann,CH,0,Downhill
2001-03-10,Andrea Zinsli,CH,0,Downhill
