date,name,ath_country,value,specialty
2016-01-30,Martin Khuber,KZ,0,Combined
2016-01-30,Klaus Brandner,DE,0,Super G
2016-02-06,Niels Hintermann,CH,2,Downhill
2016-02-06,Peter Fill,IT,365,Downhill
2016-02-06,Adrian Smiseth Sejersted,NO,0,Super G
2016-02-06,Andrew Weibrecht,US,125,Super G
2016-02-06,Artem Borodaykin,RU,0,Combined
2016-02-06,Aleksander Aamodt Kilde,NO,187,Super G
2016-02-06,Thomas Mayrpeter,AT,0,Combined
2016-02-06,Guillermo Fayed,FR,273,Downhill
2016-02-06,Henri Battilani,IT,0,Downhill
2016-02-06,Alexander Koell,SE,0,Combined
2016-02-06,Travis Ganong,US,178,Downhill
2016-02-06,Urs Kryenbuehl,CH,6,Downhill
2016-02-06,Romed Baumann,AT,152,Downhill
2016-02-06,Marc Gisin,CH,110,Downhill
2016-02-06,Max Franz,AT,116,Downhill
2016-02-06,Markus Duerager,AT,0,Combined
2016-02-06,Johan Clarey,FR,142,Downhill
2016-02-06,Max Ullrich,HR,0,Combined
2016-02-06,Fernando Schmed,CH,0,Super G
2016-02-06,David Poisson,FR,163,Downhill
2016-02-06,Klaus Kroell,AT,114,Downhill
2016-02-06,Thomas Mermillod,FR,11,Combined
2016-02-06,Kjetil Jansrud,NO,327,Downhill
2016-02-06,Michal Klusak,PL,0,Combined
2016-02-06,Tyler Werry,CA,0,Combined
2016-02-06,Carlo Janka,CH,252,Downhill
2016-02-06,Valentin Giraud Moine,FR,37,Downhill
2016-02-06,Broderick Thompson,CA,0,Combined
2016-02-06,Ondrej Berndt,CZ,0,Combined
2016-02-06,Emanuele Buzzi,IT,6,Downhill
2016-02-06,Johannes Kroell,AT,12,Downhill
2016-02-06,Erik Guay,CA,140,Downhill
2016-02-06,Christof Innerhofer,IT,225,Downhill
2016-02-06,Maciej Bydlinski,PL,0,Combined
2016-02-06,Thomas Dressen,DE,9,Downhill
2016-02-06,Arnaud Alessandria,MC,0,Combined
2016-02-06,Frederic Berthold,AT,0,Combined
2016-02-06,Georg Streitberger,AT,33,Super G
2016-02-06,Vincent Kriechmayr,AT,146,Super G
2016-02-06,Ondrej Bank,CZ,0,Combined
2016-02-06,Andreas Sander,DE,104,Super G
2016-02-06,Dominik Paris,IT,232,Downhill
2016-02-06,Patrick Kueng,CH,44,Downhill
2016-02-06,Willy Delberghe,FR,0,Combined
2016-02-06,Christian Walder,AT,0,Super G
2016-02-06,Sandro Viletta,CH,0,Super G
2016-02-06,Brice Roger,FR,12,Downhill
2016-02-06,Blaise Giezendanner,FR,25,Downhill
2016-02-06,Pavel Trikhichev,RU,0,Combined
2016-02-06,Bostjan Kline,SK,139,Downhill
2016-02-06,Drew Duffy,US,0,Combined
2016-02-06,Marco Sullivan,US,23,Downhill
2016-02-06,Nicolas Raffort,FR,0,Combined
2016-02-06,Ralph Weber,CH,20,Super G
2016-02-06,Adrien Theaux,FR,301,Downhill
2016-02-06,Paolo Pangrazzi,IT,0,Combined
2016-02-06,Hannes Reichelt,AT,250,Downhill
2016-02-06,Maxence Muzaton,FR,49,Downhill
2016-02-06,Josef Ferstl,DE,31,Downhill
2016-02-06,Morgan Pridy,CA,0,Combined
2016-02-06,Martin Khuber,KZ,0,Combined
2016-02-06,Steven Nyman,US,166,Downhill
2016-02-06,Matthias Mayer,AT,42,Super G
2016-02-06,Othmar Striedinger,AT,118,Downhill
2016-02-06,Beat Feuz,CH,209,Downhill
2016-02-06,Rok Perko,SK,0,Combined
2016-02-06,Silvano Varettoni,IT,1,Downhill
2016-02-06,Matteo Marsaglia,IT,55,Downhill
2016-02-06,Florian Scheiber,AT,0,Combined
2016-02-06,Aksel-Lund Svindal,NO,436,Downhill
2016-02-06,Marcus Vorre,DK,0,Combined
2016-02-06,Davide Cazzaniga,IT,0,Combined
2016-02-06,Siegmar Klotz,IT,9,Combined
2016-02-06,Marc Oliveras,AD,0,Combined
2016-02-20,Thomas Biesemeyer,US,0,Super G
2016-02-20,Olivier Jenot,MC,0,Combined
2016-02-20,Ondrej Berndt,CZ,0,Combined
2016-02-20,Urs Kryenbuehl,CH,6,Downhill
2016-02-20,Martin Khuber,KZ,0,Combined
2016-02-20,Thomas Mayrpeter,AT,0,Combined
2016-02-20,Aleksander Aamodt Kilde,NO,211,Super G
2016-02-20,Peter Fill,IT,410,Downhill
2016-02-20,Davide Cazzaniga,IT,0,Combined
2016-02-20,Aksel-Lund Svindal,NO,436,Downhill
2016-02-20,Rok Perko,SK,0,Combined
2016-02-20,Maciej Bydlinski,PL,0,Combined
2016-02-20,Thomas Tumler,CH,0,Super G
2016-02-20,Artem Borodaykin,RU,0,Combined
2016-02-20,Adrien Theaux,FR,341,Downhill
2016-02-20,Marcus Vorre,DK,0,Combined
2016-02-20,Travis Ganong,US,178,Downhill
2016-02-20,Othmar Striedinger,AT,138,Downhill
2016-02-20,Andrew Weibrecht,US,138,Super G
2016-02-20,Guillermo Fayed,FR,323,Downhill
2016-02-20,Andreas Sander,DE,111,Super G
2016-02-20,Morgan Pridy,CA,0,Combined
2016-02-20,Romed Baumann,AT,163,Downhill
2016-02-20,Patrick Schweiger,AT,33,Super G
2016-02-20,Sandro Viletta,CH,0,Super G
2016-02-20,Marc Gisin,CH,110,Downhill
2016-02-20,Max Franz,AT,116,Downhill
2016-02-20,Ralph Weber,CH,33,Super G
2016-02-20,Vincent Kriechmayr,AT,151,Super G
2016-02-20,Andreas Zampa,SK,0,Combined
2016-02-20,Drew Duffy,US,0,Combined
2016-02-20,Thomas Mermillod,FR,11,Combined
2016-02-20,Josef Ferstl,DE,31,Downhill
2016-02-20,Markus Duerager,AT,0,Combined
2016-02-20,Beat Feuz,CH,269,Downhill
2016-02-20,Steven Nyman,US,246,Downhill
2016-02-20,Ondrej Bank,CZ,0,Combined
2016-02-20,Bostjan Kline,SK,153,Downhill
2016-02-20,Matthias Mayer,AT,42,Super G
2016-02-20,Blaise Giezendanner,FR,54,Downhill
2016-02-20,Henri Battilani,IT,0,Downhill
2016-02-20,Patrick Kueng,CH,44,Downhill
2016-02-20,Matteo Marsaglia,IT,55,Downhill
2016-02-20,Valentin Giraud Moine,FR,55,Downhill
2016-02-20,Johannes Kroell,AT,12,Downhill
2016-02-20,Florian Scheiber,AT,0,Combined
2016-02-20,Georg Streitberger,AT,33,Super G
2016-02-20,David Poisson,FR,166,Downhill
2016-02-20,Brice Roger,FR,12,Downhill
2016-02-20,Klaus Kroell,AT,129,Downhill
2016-02-20,Klemen Kosi,SK,14,Combined
2016-02-20,Kjetil Jansrud,NO,337,Downhill
2016-02-20,Max Ullrich,HR,0,Combined
2016-02-20,Niels Hintermann,CH,12,Downhill
2016-02-20,Carlo Janka,CH,260,Downhill
2016-02-20,Hannes Reichelt,AT,276,Downhill
2016-02-20,Erik Guay,CA,172,Downhill
2016-02-20,Alexander Koell,SE,0,Combined
2016-02-20,Nils Mani,CH,5,Combined
2016-02-20,Maxence Muzaton,FR,49,Downhill
2016-02-20,Mattia Casse,IT,41,Super G
2016-02-20,Manuel Osborne-Paradis,CA,85,Downhill
2016-02-20,Thomas Dressen,DE,16,Downhill
2016-02-20,Christof Innerhofer,IT,226,Downhill
2016-02-20,Johan Clarey,FR,164,Downhill
2016-02-20,Dominik Paris,IT,332,Downhill
2016-02-20,Adrian Smiseth Sejersted,NO,0,Super G
2016-03-12,Andrej Sporn,SK,32,Downhill
2016-03-12,Patrick Kueng,CH,44,Downhill
2016-03-12,Willy Delberghe,FR,0,Combined
2016-03-12,Brice Roger,FR,12,Downhill
2016-03-12,Adrien Theaux,FR,370,Downhill
2016-03-12,Blaise Giezendanner,FR,72,Downhill
2016-03-12,Marco Sullivan,US,36,Downhill
2016-03-12,Patrick Schweiger,AT,33,Super G
2016-03-12,Ryoh Sugai,JP,0,Combined
2016-03-12,Maxence Muzaton,FR,49,Downhill
2016-03-12,Ralph Weber,CH,39,Super G
2016-03-12,Nicolas Raffort,FR,0,Combined
2016-03-12,Olivier Jenot,MC,0,Combined
2016-03-12,Josef Ferstl,DE,31,Downhill
2016-03-12,Martin Khuber,KZ,0,Combined
2016-03-12,Andreas Sander,DE,133,Super G
2016-03-12,David Poisson,FR,173,Downhill
2016-03-12,Klaus Kroell,AT,145,Downhill
2016-03-12,Natko Zrncic-Dim,HR,6,Combined
2016-03-12,Tyler Werry,CA,0,Combined
2016-03-12,Travis Ganong,US,210,Downhill
2016-03-12,Broderick Thompson,CA,0,Combined
2016-03-12,Carlo Janka,CH,280,Downhill
2016-03-12,Erik Guay,CA,187,Downhill
2016-03-12,Maciej Bydlinski,PL,0,Combined
2016-03-12,Christof Innerhofer,IT,231,Downhill
2016-03-12,Johan Clarey,FR,190,Downhill
2016-03-12,Manuel Osborne-Paradis,CA,135,Downhill
2016-03-12,Jeffrey Frisch,CA,0,Combined
2016-03-12,Artem Borodaykin,RU,0,Combined
2016-03-12,Andrew Weibrecht,US,149,Super G
2016-03-12,Valentin Giraud Moine,FR,135,Downhill
2016-03-12,Romed Baumann,AT,177,Downhill
2016-03-12,Marc Gisin,CH,122,Downhill
2016-03-12,Thomas Mayrpeter,AT,0,Combined
2016-03-12,Bryce Bennett,US,42,Combined
2016-03-12,Vincent Kriechmayr,AT,153,Super G
2016-03-12,Steven Nyman,US,306,Downhill
2016-03-12,Matteo Marsaglia,IT,55,Downhill
2016-03-12,Andreas Romar,FI,12,Downhill
2016-03-12,Othmar Striedinger,AT,138,Downhill
2016-03-12,Matthias Mayer,AT,42,Super G
2016-03-12,Benjamin Thomsen,CA,88,Downhill
2016-03-12,Aksel-Lund Svindal,NO,436,Downhill
2016-03-12,Pavel Trikhichev,RU,0,Combined
2016-03-12,Bostjan Kline,SK,161,Downhill
2016-03-12,Guillermo Fayed,FR,323,Downhill
2016-03-12,Mattia Casse,IT,51,Super G
2016-03-12,Nils Mani,CH,5,Combined
2016-03-12,Beat Feuz,CH,314,Downhill
2016-03-12,Johannes Kroell,AT,12,Downhill
2016-03-12,Marc Oliveras,AD,0,Combined
2016-03-12,Ondrej Berndt,CZ,0,Combined
2016-03-12,Alexander Koell,SE,0,Combined
2016-03-12,Dominik Paris,IT,432,Downhill
2016-03-12,Wiley Maple,US,8,Super G
2016-03-12,Morgan Pridy,CA,0,Combined
2016-03-12,Silvano Varettoni,IT,1,Downhill
2016-03-12,Florian Scheiber,AT,0,Combined
2016-03-12,Adrian Smiseth Sejersted,NO,0,Super G
2016-03-12,Frederic Berthold,AT,0,Combined
2016-03-12,Urs Kryenbuehl,CH,6,Downhill
2016-03-12,Siegmar Klotz,IT,9,Combined
2016-03-12,Thomas Mermillod,FR,12,Combined
2016-03-12,Arnaud Alessandria,MC,0,Combined
2016-03-12,Ondrej Bank,CZ,0,Combined
2016-03-12,Sandro Viletta,CH,0,Super G
2016-03-12,Klaus Brandner,DE,10,Super G
2016-03-12,Aleksander Aamodt Kilde,NO,247,Super G
2016-03-12,Davide Cazzaniga,IT,0,Combined
2016-03-12,Andreas Zampa,SK,0,Combined
2016-03-12,Paolo Pangrazzi,IT,0,Combined
2016-03-12,Martin Cater,SK,0,Super G
2016-03-12,Michal Klusak,PL,0,Combined
2016-03-12,Georg Streitberger,AT,33,Super G
2016-03-12,Kjetil Jansrud,NO,382,Downhill
2016-03-12,Markus Duerager,AT,0,Combined
2016-03-12,Niels Hintermann,CH,12,Downhill
2016-03-12,Christian Walder,AT,0,Super G
2016-03-12,Emanuele Buzzi,IT,6,Downhill
2016-03-12,Jared Goldberg,US,15,Combined
2016-03-12,Peter Fill,IT,436,Downhill
2016-03-12,Henri Battilani,IT,3,Downhill
2016-03-12,Drew Duffy,US,0,Combined
2016-03-16,Morgan Pridy,CA,0,Combined
2016-03-16,Davide Cazzaniga,IT,0,Combined
2016-03-16,Andreas Romar,FI,12,Downhill
2016-03-16,Valentin Giraud Moine,FR,171,Downhill
2016-03-16,Romed Baumann,AT,199,Downhill
2016-03-16,Sandro Viletta,CH,0,Super G
2016-03-16,Thomas Mayrpeter,AT,0,Combined
2016-03-16,Christian Walder,AT,0,Super G
2016-03-16,Marc Gisin,CH,122,Downhill
2016-03-16,Drew Duffy,US,0,Combined
2016-03-16,Max Franz,AT,116,Downhill
2016-03-16,Andrew Weibrecht,US,159,Super G
2016-03-16,Dominik Paris,IT,444,Downhill
2016-03-16,Florian Scheiber,AT,0,Combined
2016-03-16,Andreas Zampa,SK,0,Combined
2016-03-16,Fernando Schmed,CH,0,Super G
2016-03-16,Martin Khuber,KZ,0,Combined
2016-03-16,Michal Klusak,PL,0,Combined
2016-03-16,David Poisson,FR,173,Downhill
2016-03-16,Natko Zrncic-Dim,HR,6,Combined
2016-03-16,Emanuele Buzzi,IT,6,Downhill
2016-03-16,Klaus Kroell,AT,156,Downhill
2016-03-16,Tyler Werry,CA,0,Combined
2016-03-16,Max Ullrich,HR,0,Combined
2016-03-16,Travis Ganong,US,250,Downhill
2016-03-16,Carlo Janka,CH,312,Downhill
2016-03-16,Broderick Thompson,CA,0,Combined
2016-03-16,Arnaud Alessandria,MC,0,Combined
2016-03-16,Alexander Koell,SE,0,Combined
2016-03-16,Erik Guay,CA,247,Downhill
2016-03-16,Christof Innerhofer,IT,247,Downhill
2016-03-16,Maciej Bydlinski,PL,0,Combined
2016-03-16,Adrian Smiseth Sejersted,NO,0,Super G
2016-03-16,Johan Clarey,FR,235,Downhill
2016-03-16,Urs Kryenbuehl,CH,6,Downhill
2016-03-16,Aleksander Aamodt Kilde,NO,256,Super G
2016-03-16,Manuel Osborne-Paradis,CA,153,Downhill
2016-03-16,Jeffrey Frisch,CA,0,Combined
2016-03-16,Artem Borodaykin,RU,0,Combined
2016-03-16,Bryce Bennett,US,42,Combined
2016-03-16,Steven Nyman,US,386,Downhill
2016-03-16,Marcus Vorre,DK,0,Combined
2016-03-16,Frederic Berthold,AT,0,Combined
2016-03-16,Ralph Weber,CH,39,Super G
2016-03-16,Wiley Maple,US,8,Super G
2016-03-16,Hannes Reichelt,AT,296,Downhill
2016-03-16,Johannes Kroell,AT,12,Downhill
2016-03-16,Patrick Schweiger,AT,33,Super G
2016-03-16,Olivier Jenot,MC,0,Combined
2016-03-16,Thomas Dressen,DE,16,Downhill
2016-03-16,Thomas Biesemeyer,US,0,Super G
2016-03-16,Klaus Brandner,DE,10,Super G
2016-03-16,Maxence Muzaton,FR,49,Downhill
2016-03-16,Werner Heel,IT,32,Downhill
2016-03-16,Kjetil Jansrud,NO,432,Downhill
2016-03-16,Mattia Casse,IT,51,Super G
2016-03-16,Ryoh Sugai,JP,0,Combined
2016-03-16,Georg Streitberger,AT,33,Super G
2016-03-16,Marco Sullivan,US,36,Downhill
2016-03-16,Klemen Kosi,SK,14,Combined
2016-03-16,Guillermo Fayed,FR,323,Downhill
2016-03-16,Adrien Theaux,FR,385,Downhill
2016-03-16,Thomas Tumler,CH,0,Super G
2016-03-16,Martin Cater,SK,0,Super G
2016-03-16,Brice Roger,FR,12,Downhill
2016-03-16,Jared Goldberg,US,15,Combined
2016-03-16,Niels Hintermann,CH,12,Downhill
2016-03-16,Vincent Kriechmayr,AT,182,Super G
2016-03-16,Nicolas Raffort,FR,0,Combined
2016-03-16,Thomas Mermillod,FR,12,Combined
2016-03-16,Beat Feuz,CH,414,Downhill
2016-03-16,Markus Duerager,AT,0,Combined
2016-03-16,Paolo Pangrazzi,IT,0,Combined
2016-03-16,Matteo Marsaglia,IT,55,Downhill
2016-03-16,Othmar Striedinger,AT,151,Downhill
2016-03-16,Ondrej Bank,CZ,0,Combined
2016-03-16,Rok Perko,SK,0,Combined
2016-03-16,Silvano Varettoni,IT,1,Downhill
2016-03-16,Marc Oliveras,AD,0,Combined
2016-03-16,Matthias Mayer,AT,42,Super G
2016-03-16,Benjamin Thomsen,CA,88,Downhill
2016-03-16,Josef Ferstl,DE,31,Downhill
2016-03-16,Henri Battilani,IT,3,Downhill
2016-03-16,Pavel Trikhichev,RU,0,Combined
2016-03-16,Nils Mani,CH,5,Combined
2016-03-16,Andreas Sander,DE,147,Super G
2016-03-16,Andrej Sporn,SK,32,Downhill
2016-03-16,Ondrej Berndt,CZ,0,Combined
2016-03-16,Peter Fill,IT,462,Downhill
2016-03-16,Willy Delberghe,FR,0,Combined
2016-03-16,Patrick Kueng,CH,44,Downhill
2016-03-16,Siegmar Klotz,IT,9,Combined
2016-03-16,Bostjan Kline,SK,185,Downhill
2016-03-16,Blaise Giezendanner,FR,72,Downhill
2016-03-16,Aksel-Lund Svindal,NO,436,Downhill
2016-03-16,Henrik Von Appen,CL,0,Combined
