date,name,ath_country,value,specialty
2001-12-09,Steve Locher,CH,0,Super G
2001-12-09,Tom Rothrock,US,0,Slalom
2001-12-09,Massimiliano Blardone,IT,63,Giant Slalom
2001-12-09,Tobias Gruenenfelder,CH,11,Super G
2001-12-09,Andreas Schifferer,AT,40,Super G
2001-12-09,Didier Defago,CH,42,Super G
2001-12-09,Mitja Dragsic,SK,0,Slalom
2001-12-09,Alessandro Roberto,IT,13,Giant Slalom
2001-12-09,Christian Mayer,AT,34,Giant Slalom
2001-12-09,Thomas Grandi,CA,16,Giant Slalom
2001-12-09,Jan Hudec,CA,0,Combined
2001-12-09,Christoph Gruber,AT,60,Giant Slalom
2001-12-09,Lasse Kjus,NO,40,Downhill
2001-12-09,Joel Chenal,FR,44,Giant Slalom
2001-12-09,Hans Knauss,AT,0,Super G
2001-12-09,Mitja Valencic,SK,0,Slalom
2001-12-09,Uros Pavlovcic,SK,0,Giant Slalom
2001-12-09,Sami Uotila,FI,42,Giant Slalom
2001-12-09,Michael von Gruenigen,CH,105,Giant Slalom
2001-12-09,Stephan Eberharter,AT,140,Downhill
2001-12-09,Didier Cuche,CH,50,Super G
2001-12-09,Hannes Reiter,AT,0,Combined
2001-12-09,Benjamin Raich,AT,50,Giant Slalom
2001-12-09,Petr Zahrobsky,CZ,0,Combined
2001-12-09,Fredrik Nyberg,SE,92,Giant Slalom
2001-12-09,Bode Miller,US,145,Slalom
2001-12-09,Frederic Covili,FR,180,Giant Slalom
2001-12-09,Johnny Albertsen,DK,0,Combined
2001-12-09,Vincent Millet,FR,53,Giant Slalom
2001-12-09,Ales Gorza,SK,0,Combined
2001-12-09,Kjetil Andre Aamodt,NO,29,Downhill
2001-12-09,Ivica Kostelic,HR,3,Slalom
2001-12-16,Freddy Rech,FR,0,Combined
2001-12-16,Davide Simoncelli,IT,12,Giant Slalom
2001-12-16,Heinz Schilchegger,AT,6,Slalom
2001-12-16,Ivan Heimschild,SK,0,Combined
2001-12-16,Daron Rahlves,US,12,Super G
2001-12-16,Didier Defago,CH,42,Super G
2001-12-16,Christoph Gruber,AT,110,Giant Slalom
2001-12-16,Marco Pastore,DE,0,Combined
2001-12-16,Petr Zahrobsky,CZ,0,Combined
2001-12-16,Marco Buechel,LI,1,Super G
2001-12-16,P Casey Puckett,US,0,Slalom
2001-12-16,Gauthier De Tessieres,FR,6,Giant Slalom
2001-12-16,Benjamin Raich,AT,100,Giant Slalom
2001-12-16,Aksel-Lund Svindal,NO,0,Combined
2001-12-16,Daniel Rienda Contreras,ES,0,Combined
2001-12-16,Florian Seer,AT,8,Giant Slalom
2001-12-16,Patrik Jaerbyn,SE,0,Super G
2001-12-16,Jean Pierre Vidal,FR,6,Slalom
2001-12-16,Andreas Schifferer,AT,40,Super G
2001-12-16,Ales Gorza,SK,0,Combined
2001-12-16,Andreas Ertl,DE,0,Combined
2001-12-16,Jouni Kaitala,FI,0,Combined
2001-12-16,Ivica Kostelic,HR,25,Slalom
2001-12-16,Erik Guay,CA,0,Combined
2001-12-16,Alexei Sugrobov,RU,0,Combined
2001-12-16,Stein Kristian Strand,NO,0,Combined
2001-12-16,Rainer Salzgeber,AT,15,Giant Slalom
2001-12-16,Kenneth Sivertsen,NO,4,Downhill
2001-12-16,Walter Girardi,IT,0,Combined
2001-12-16,Josef Strobl,AT,23,Downhill
2001-12-16,Edoardo Zardini,IT,0,Slalom
2001-12-16,Michael Gufler,IT,0,Super G
2001-12-16,Mitja Kunc,SK,0,Slalom
2001-12-16,Alan Perathoner,IT,0,Slalom
2001-12-16,Jure Kosir,SK,0,Slalom
2001-12-16,Uros Pavlovcic,SK,20,Giant Slalom
2001-12-16,Erik Schlopy,US,15,Slalom
2001-12-16,Hannes Reiter,AT,0,Combined
2001-12-16,Martin Marinac,AT,0,Slalom
2001-12-16,Bode Miller,US,145,Slalom
2001-12-16,Lasse Paulsen,NO,0,Super G
2001-12-16,Christian Mayer,AT,70,Giant Slalom
2001-12-16,Patrick Holzer,IT,11,Giant Slalom
2001-12-16,Markus Ganahl,LI,0,Slalom
2001-12-16,Tom Rothrock,US,0,Slalom
2001-12-16,Pavel Chestakov,RU,0,Combined
2001-12-16,Christophe Saioni,FR,8,Super G
2001-12-16,Mitja Dragsic,SK,0,Slalom
2001-12-16,Ambrosi Hoffmann,CH,0,Downhill
2001-12-16,Thomas Geisser,CH,0,Slalom
2001-12-16,Alessandro Roberto,IT,20,Giant Slalom
2001-12-16,Cristian Javier Simari Birkner,AR,0,Combined
2001-12-16,AJ Bear,AU,0,Combined
2001-12-16,Thomas Grandi,CA,16,Giant Slalom
2001-12-16,Mitja Valencic,SK,0,Slalom
2001-12-16,Steve Locher,CH,0,Super G
2001-12-16,Paul Accola,CH,7,Super G
2001-12-16,Jeroen Van Den Bogaert,BE,0,Combined
2001-12-16,Sami Uotila,FI,102,Giant Slalom
2001-12-16,Achim Vogt,LI,0,Combined
2001-12-16,Arnold Rieder,IT,0,Giant Slalom
2001-12-16,Fredrik Nyberg,SE,116,Giant Slalom
2001-12-16,Patrick Cogoli,IT,20,Giant Slalom
2001-12-16,Raphael Burtin,FR,10,Giant Slalom
2001-12-16,Christian Wanninger,DE,0,Combined
2001-12-16,Stephan Eberharter,AT,169,Downhill
2001-12-16,Stanley Hayer,CZ,0,Combined
2001-12-16,Charlie Bergendahl,SE,0,Combined
2001-12-16,Brett Fischer,US,0,Combined
2001-12-16,Jan Hudec,CA,0,Combined
2001-12-16,Lasse Kjus,NO,48,Downhill
2001-12-16,Johan Schreurs,BE,0,Combined
2001-12-16,Joel Chenal,FR,54,Giant Slalom
2001-12-16,Stephan Goergl,AT,0,Super G
2001-12-16,Kalle Palander,FI,18,Slalom
2001-12-16,Alberto Schieppati,IT,16,Giant Slalom
2001-12-16,Patrick Thaler,IT,0,Combined
2001-12-16,Giorgio Rocca,IT,0,Slalom
2001-12-16,Daniel Defago,CH,0,Slalom
2001-12-16,Frederic Covili,FR,280,Giant Slalom
2001-12-16,Thomas Vonn,US,18,Giant Slalom
2001-12-16,Alexander Ploner,IT,0,Giant Slalom
2001-12-16,Hans Knauss,AT,14,Super G
2001-12-16,Didier Cuche,CH,90,Super G
2001-12-16,Ivars Ciaguns,LV,0,Combined
2001-12-16,Vincent Millet,FR,68,Giant Slalom
2001-12-16,Chip Knight,US,0,Slalom
2001-12-16,Jeff Piccard,FR,17,Giant Slalom
2001-12-16,Beni Hofer,CH,0,Combined
2001-12-16,Ryan Oughtred,CA,0,Combined
2001-12-16,Alois Vogl,DE,0,Slalom
2001-12-16,Bjoergvin Bjoergvinnson,IS,0,Combined
2001-12-16,Patrice Manuel,FR,0,Combined
2001-12-16,Johan Brolenius,SE,0,Combined
2001-12-16,Mario Matt,AT,4,Slalom
2001-12-16,Massimiliano Blardone,IT,95,Giant Slalom
2001-12-16,Truls Ove Karlsen,NO,0,Slalom
2001-12-16,Michael von Gruenigen,CH,185,Giant Slalom
2001-12-16,Johnny Albertsen,DK,0,Combined
2001-12-16,Andrej Filischkin,RU,0,Combined
2001-12-16,Dane Spencer,US,0,Giant Slalom
2001-12-16,Borek Zakouril,CZ,0,Combined
2001-12-16,Nikolay Skriabin,UA,0,Combined
2001-12-16,Bjarne Solbakken,NO,35,Giant Slalom
2001-12-16,Jean Philippe Roy,CA,25,Slalom
2001-12-16,Tobias Gruenenfelder,CH,11,Super G
2001-12-16,Jernej Koblar,SK,16,Giant Slalom
2001-12-16,Kjetil Andre Aamodt,NO,38,Downhill
2001-12-20,Thomas Geisser,CH,0,Slalom
2001-12-20,Fredrik Nyberg,SE,216,Giant Slalom
2001-12-20,Cristian Javier Simari Birkner,AR,0,Combined
2001-12-20,Giorgio Rocca,IT,0,Slalom
2001-12-20,Christian Mayer,AT,90,Giant Slalom
2001-12-20,Erik Schlopy,US,24,Slalom
2001-12-20,Benjamin Raich,AT,180,Giant Slalom
2001-12-20,Hans Knauss,AT,22,Super G
2001-12-20,Uros Pavlovcic,SK,80,Giant Slalom
2001-12-20,Johan Brolenius,SE,0,Combined
2001-12-20,Hannes Reiter,AT,0,Combined
2001-12-20,Christophe Saioni,FR,8,Super G
2001-12-20,Mitja Dragsic,SK,0,Slalom
2001-12-20,Truls Ove Karlsen,NO,0,Slalom
2001-12-20,Ryan Oughtred,CA,0,Combined
2001-12-20,Alexei Sugrobov,RU,0,Combined
2001-12-20,Michael Gufler,IT,0,Super G
2001-12-20,Jean Pierre Vidal,FR,6,Slalom
2001-12-20,Christoph Gruber,AT,136,Giant Slalom
2001-12-20,Ivica Kostelic,HR,37,Slalom
2001-12-20,Alois Vogl,DE,0,Slalom
2001-12-20,Patrick Thaler,IT,0,Combined
2001-12-20,Andreas Ertl,DE,0,Combined
2001-12-20,Borek Zakouril,CZ,0,Combined
2001-12-20,Lasse Kjus,NO,48,Downhill
2001-12-20,Aksel-Lund Svindal,NO,0,Combined
2001-12-20,Jan Hudec,CA,0,Combined
2001-12-20,Gauthier De Tessieres,FR,6,Giant Slalom
2001-12-20,Markus Ganahl,LI,0,Slalom
2001-12-20,Beni Hofer,CH,0,Combined
2001-12-20,AJ Bear,AU,0,Combined
2001-12-20,Alexander Ploner,IT,0,Giant Slalom
2001-12-20,Heinz Schilchegger,AT,6,Slalom
2001-12-20,Thomas Grandi,CA,56,Giant Slalom
2001-12-20,Kenneth Sivertsen,NO,4,Downhill
2001-12-20,Edoardo Zardini,IT,0,Slalom
2001-12-20,Chip Knight,US,0,Slalom
2001-12-20,Stein Kristian Strand,NO,0,Combined
2001-12-20,Paul Accola,CH,7,Super G
2001-12-20,Josef Strobl,AT,45,Downhill
2001-12-20,Joel Chenal,FR,72,Giant Slalom
2001-12-20,Jeroen Van Den Bogaert,BE,0,Combined
2001-12-20,Raphael Burtin,FR,14,Giant Slalom
2001-12-20,Daniel Defago,CH,0,Slalom
2001-12-20,Frederic Covili,FR,309,Giant Slalom
2001-12-20,Bjoergvin Bjoergvinnson,IS,0,Combined
2001-12-20,Mario Matt,AT,4,Slalom
2001-12-20,Andrej Filischkin,RU,0,Combined
2001-12-20,Nikolay Skriabin,UA,0,Combined
2001-12-20,Pavel Chestakov,RU,0,Combined
2001-12-20,Jernej Koblar,SK,16,Giant Slalom
2001-12-20,Erik Guay,CA,0,Combined
2001-12-20,Rainer Salzgeber,AT,15,Giant Slalom
2001-12-20,Jouni Kaitala,FI,0,Combined
2001-12-20,Mitja Valencic,SK,0,Slalom
2001-12-20,Johnny Albertsen,DK,0,Combined
2001-12-20,Patrick Cogoli,IT,20,Giant Slalom
2001-12-20,Lasse Paulsen,NO,0,Super G
2001-12-20,Massimiliano Blardone,IT,95,Giant Slalom
2001-12-20,Andreas Schifferer,AT,45,Super G
2001-12-20,Jeff Piccard,FR,33,Giant Slalom
2001-12-20,Alberto Schieppati,IT,16,Giant Slalom
2001-12-20,Christian Wanninger,DE,0,Combined
2001-12-20,Ales Gorza,SK,0,Combined
2001-12-20,Kjetil Andre Aamodt,NO,52,Downhill
2001-12-20,Jean Philippe Roy,CA,25,Slalom
2001-12-20,Johan Schreurs,BE,0,Combined
2001-12-20,Charlie Bergendahl,SE,0,Combined
2001-12-20,Stephan Goergl,AT,0,Super G
2001-12-20,Didier Cuche,CH,140,Super G
2001-12-20,Ivars Ciaguns,LV,0,Combined
2001-12-20,Kalle Palander,FI,18,Slalom
2001-12-20,Vincent Millet,FR,94,Giant Slalom
2001-12-20,Stephan Eberharter,AT,201,Downhill
2001-12-20,Thomas Vonn,US,18,Giant Slalom
2001-12-20,Tom Rothrock,US,0,Slalom
2001-12-20,Brett Fischer,US,0,Combined
2001-12-20,Stanley Hayer,CZ,0,Combined
2001-12-20,Florian Seer,AT,8,Giant Slalom
2001-12-20,Tobias Gruenenfelder,CH,18,Super G
2001-12-20,Walter Girardi,IT,0,Combined
2001-12-20,Ambrosi Hoffmann,CH,0,Downhill
2001-12-20,Sami Uotila,FI,147,Giant Slalom
2001-12-20,Dane Spencer,US,6,Giant Slalom
2001-12-20,Davide Simoncelli,IT,12,Giant Slalom
2001-12-20,Achim Vogt,LI,0,Combined
2001-12-20,Patrick Holzer,IT,11,Giant Slalom
2001-12-20,Didier Defago,CH,53,Super G
2001-12-20,Patrik Jaerbyn,SE,0,Super G
2001-12-20,Patrice Manuel,FR,0,Combined
2001-12-20,Petr Zahrobsky,CZ,0,Combined
2001-12-20,Steve Locher,CH,0,Super G
2001-12-20,Martin Marinac,AT,0,Slalom
2001-12-20,Ivan Heimschild,SK,0,Combined
2001-12-20,Jure Kosir,SK,11,Slalom
2001-12-20,Bode Miller,US,160,Slalom
2001-12-20,Daron Rahlves,US,12,Super G
2001-12-20,Bjarne Solbakken,NO,35,Giant Slalom
2001-12-20,Daniel Rienda Contreras,ES,0,Combined
2001-12-20,Alessandro Roberto,IT,56,Giant Slalom
2001-12-20,Freddy Rech,FR,0,Combined
2001-12-20,Alan Perathoner,IT,0,Slalom
2001-12-20,Michael von Gruenigen,CH,198,Giant Slalom
2001-12-20,Marco Buechel,LI,1,Super G
2001-12-20,Mitja Kunc,SK,0,Slalom
2001-12-20,Marco Pastore,DE,0,Combined
2001-12-20,Arnold Rieder,IT,0,Giant Slalom
2001-12-20,P Casey Puckett,US,0,Slalom
2001-12-21,Didier Cuche,CH,200,Super G
2001-12-21,P Casey Puckett,US,0,Slalom
2001-12-21,Ivars Ciaguns,LV,0,Combined
2001-12-21,Thomas Geisser,CH,0,Slalom
2001-12-21,Jeroen Van Den Bogaert,BE,0,Combined
2001-12-21,Sami Uotila,FI,167,Giant Slalom
2001-12-21,Alan Perathoner,IT,0,Slalom
2001-12-21,Ryan Oughtred,CA,0,Combined
2001-12-21,Stanley Hayer,CZ,0,Combined
2001-12-21,Stephan Eberharter,AT,230,Downhill
2001-12-21,Freddy Rech,FR,0,Combined
2001-12-21,Uros Pavlovcic,SK,80,Giant Slalom
2001-12-21,Lasse Paulsen,NO,0,Super G
2001-12-21,Michael von Gruenigen,CH,238,Giant Slalom
2001-12-21,Aksel-Lund Svindal,NO,0,Combined
2001-12-21,Daniel Rienda Contreras,ES,0,Combined
2001-12-21,Jouni Kaitala,FI,0,Combined
2001-12-21,Nikolay Skriabin,UA,0,Combined
2001-12-21,Mitja Valencic,SK,0,Slalom
2001-12-21,Achim Vogt,LI,0,Combined
2001-12-21,Daniel Defago,CH,0,Slalom
2001-12-21,Truls Ove Karlsen,NO,0,Slalom
2001-12-21,Hans Knauss,AT,44,Super G
2001-12-21,Jan Hudec,CA,0,Combined
2001-12-21,Bjoergvin Bjoergvinnson,IS,0,Combined
2001-12-21,Ivan Heimschild,SK,0,Combined
2001-12-21,Michael Gufler,IT,0,Super G
2001-12-21,AJ Bear,AU,0,Combined
2001-12-21,Stein Kristian Strand,NO,0,Combined
2001-12-21,Alexander Ploner,IT,0,Giant Slalom
2001-12-21,Patrice Manuel,FR,0,Combined
2001-12-21,Patrick Cogoli,IT,20,Giant Slalom
2001-12-21,Bjarne Solbakken,NO,43,Giant Slalom
2001-12-21,Florian Seer,AT,23,Giant Slalom
2001-12-21,Andreas Schifferer,AT,52,Super G
2001-12-21,Charlie Bergendahl,SE,0,Combined
2001-12-21,Marco Pastore,DE,0,Combined
2001-12-21,Johnny Albertsen,DK,0,Combined
2001-12-21,Marco Buechel,LI,1,Super G
2001-12-21,Petr Zahrobsky,CZ,0,Combined
2001-12-21,Bode Miller,US,240,Slalom
2001-12-21,Walter Girardi,IT,0,Combined
2001-12-21,Christian Wanninger,DE,0,Combined
2001-12-21,Davide Simoncelli,IT,12,Giant Slalom
2001-12-21,Benjamin Raich,AT,280,Giant Slalom
2001-12-21,Johan Schreurs,BE,0,Combined
2001-12-21,Steve Locher,CH,0,Super G
2001-12-21,Didier Defago,CH,89,Super G
2001-12-21,Martin Marinac,AT,0,Slalom
2001-12-21,Daron Rahlves,US,12,Super G
2001-12-21,Arnold Rieder,IT,11,Giant Slalom
2001-12-21,Frederic Covili,FR,333,Giant Slalom
2001-12-21,Tobias Gruenenfelder,CH,22,Super G
2001-12-21,Jean Philippe Roy,CA,35,Slalom
2001-12-21,Kjetil Andre Aamodt,NO,70,Downhill
2001-12-21,Stephan Goergl,AT,0,Super G
2001-12-21,Tom Rothrock,US,0,Slalom
2001-12-21,Kalle Palander,FI,18,Slalom
2001-12-21,Thomas Vonn,US,23,Giant Slalom
2001-12-21,Vincent Millet,FR,126,Giant Slalom
2001-12-21,Brett Fischer,US,0,Combined
2001-12-21,Rainer Salzgeber,AT,15,Giant Slalom
2001-12-21,Ales Gorza,SK,0,Combined
2001-12-21,Andrej Filischkin,RU,0,Combined
2001-12-21,Massimiliano Blardone,IT,108,Giant Slalom
2001-12-21,Jeff Piccard,FR,33,Giant Slalom
2001-12-21,Patrick Thaler,IT,0,Combined
2001-12-21,Mario Matt,AT,20,Slalom
2001-12-21,Erik Guay,CA,0,Combined
2001-12-21,Pavel Chestakov,RU,0,Combined
2001-12-21,Jernej Koblar,SK,16,Giant Slalom
2001-12-21,Alberto Schieppati,IT,16,Giant Slalom
2001-12-21,Hannes Reiter,AT,0,Combined
2001-12-21,Ambrosi Hoffmann,CH,0,Downhill
2001-12-21,Patrick Holzer,IT,11,Giant Slalom
2001-12-21,Andreas Ertl,DE,0,Combined
2001-12-21,Gauthier De Tessieres,FR,6,Giant Slalom
2001-12-21,Alessandro Roberto,IT,70,Giant Slalom
2001-12-21,Christoph Gruber,AT,162,Giant Slalom
2001-12-21,Jean Pierre Vidal,FR,6,Slalom
2001-12-21,Kenneth Sivertsen,NO,10,Downhill
2001-12-21,Josef Strobl,AT,58,Downhill
2001-12-21,Fredrik Nyberg,SE,266,Giant Slalom
2001-12-21,Ivica Kostelic,HR,37,Slalom
2001-12-21,Borek Zakouril,CZ,0,Combined
2001-12-21,Lasse Kjus,NO,48,Downhill
2001-12-21,Alois Vogl,DE,0,Slalom
2001-12-21,Beni Hofer,CH,0,Combined
2001-12-21,Chip Knight,US,0,Slalom
