date,name,ath_country,value,specialty
1998-12-20,Heinz Schilchegger,AT,71,Giant Slalom
1998-12-20,Markus Eberle,DE,64,Slalom
1998-12-20,Hermann Maier,AT,150,Super G
1998-12-20,Jure Kosir,SK,64,Slalom
1998-12-20,Kjetil Andre Aamodt,NO,108,Downhill
1998-12-20,Benjamin Raich,AT,36,Giant Slalom
1998-12-20,Fredrik Nyberg,SE,21,Giant Slalom
1998-12-20,Andreas Schifferer,AT,79,Downhill
1998-12-20,Marco Buechel,LI,80,Giant Slalom
1999-01-05,Walter Girardi,IT,0,Giant Slalom
1999-01-05,Siegfried Voglreiter,AT,50,Giant Slalom
1999-01-05,Joel Chenal,FR,73,Giant Slalom
1999-01-05,Lasse Kjus,NO,127,Downhill
1999-01-05,Alois Vogl,DE,24,Giant Slalom
1999-01-05,Steve Locher,CH,86,Giant Slalom
1999-01-05,Matteo Nana,IT,21,Slalom
1999-01-05,Rainer Salzgeber,AT,45,Super G
1999-01-05,Stefan Stankalla,DE,0,Super G
1999-01-05,Patrick Holzer,IT,240,Giant Slalom
1999-01-05,Sami Uotila,FI,16,Giant Slalom
1999-01-05,Patrik Jaerbyn,SE,29,Downhill
1999-01-05,Marco Buechel,LI,100,Giant Slalom
1999-01-05,Christophe Saioni,FR,32,Giant Slalom
1999-01-05,Jernej Koblar,SK,12,Super G
1999-01-05,Iwan Bormolini,IT,36,Giant Slalom
1999-01-05,Patrick Wirth,AT,9,Super G
1999-01-05,Mitja Kunc,SK,22,Giant Slalom
1999-01-05,Christian Mayer,AT,250,Giant Slalom
1999-01-05,Tobias Gruenenfelder,CH,7,Giant Slalom
1999-01-05,Werner Franz,AT,0,Downhill
1999-01-05,Fredrik Nyberg,SE,47,Giant Slalom
1999-01-05,Heinz Schilchegger,AT,100,Giant Slalom
1999-01-05,P Casey Puckett,US,14,Super G
1999-01-05,Stephan Eberharter,AT,195,Giant Slalom
1999-01-05,Lasse Paulsen,NO,6,Super G
1999-01-05,Michael von Gruenigen,CH,203,Giant Slalom
1999-01-05,Didier Cuche,CH,8,Downhill
1999-01-05,Paul Accola,CH,79,Giant Slalom
1999-01-05,Sergio Bergamelli,IT,23,Giant Slalom
1999-01-05,Harald Chr. Strand Nilsen,NO,20,Slalom
1999-01-05,Benjamin Raich,AT,86,Giant Slalom
1999-01-05,Thomas Grandi,CA,36,Slalom
1999-01-05,Urs Kaelin,CH,5,Giant Slalom
1999-01-05,Dane Spencer,US,0,Giant Slalom
1999-01-05,Drago Grubelnik,SK,0,Slalom
1999-01-05,Kjetil Andre Aamodt,NO,144,Downhill
1999-01-05,Jure Kosir,SK,84,Slalom
1999-01-05,Giorgio Rocca,IT,47,Slalom
1999-01-05,Hermann Maier,AT,161,Super G
1999-01-05,Hans Knauss,AT,116,Downhill
1999-01-05,Markus Eberle,DE,80,Slalom
1999-01-05,Thomas Vonn,US,13,Giant Slalom
1999-01-05,Kalle Palander,FI,26,Slalom
1999-01-05,Tom Stiansen,NO,7,Slalom
1999-01-05,Andreas Schifferer,AT,79,Downhill
1999-01-05,Bode Miller,US,41,Slalom
1999-01-05,Raphael Burtin,FR,4,Giant Slalom
1999-01-05,Ian Piccard,FR,24,Giant Slalom
1999-01-05,Vincent Millet,FR,0,Giant Slalom
1999-01-05,Josef Strobl,AT,36,Downhill
1999-01-05,Didier Plaschy,CH,0,Slalom
1999-01-10,Marco Buechel,LI,124,Giant Slalom
1999-01-10,Thomas Vonn,US,13,Giant Slalom
1999-01-10,Christophe Saioni,FR,32,Giant Slalom
1999-01-10,Thomas Grandi,CA,36,Slalom
1999-01-10,Matteo Nana,IT,21,Slalom
1999-01-10,Tobias Gruenenfelder,CH,7,Giant Slalom
1999-01-10,Werner Franz,AT,0,Downhill
1999-01-10,Christian Mayer,AT,261,Giant Slalom
1999-01-10,Jernej Koblar,SK,12,Super G
1999-01-10,Kjetil Andre Aamodt,NO,194,Downhill
1999-01-10,Harald Chr. Strand Nilsen,NO,26,Slalom
1999-01-10,Walter Girardi,IT,0,Giant Slalom
1999-01-10,Sergio Bergamelli,IT,23,Giant Slalom
1999-01-10,Drago Grubelnik,SK,0,Slalom
1999-01-10,Vincent Millet,FR,10,Giant Slalom
1999-01-10,Kalle Palander,FI,26,Slalom
1999-01-10,Hans Knauss,AT,161,Downhill
1999-01-10,Benjamin Raich,AT,186,Giant Slalom
1999-01-10,Steve Locher,CH,126,Giant Slalom
1999-01-10,Didier Cuche,CH,20,Downhill
1999-01-10,Patrick Holzer,IT,254,Giant Slalom
1999-01-10,Sami Uotila,FI,16,Giant Slalom
1999-01-10,Patrick Wirth,AT,9,Super G
1999-01-10,Heinz Schilchegger,AT,115,Giant Slalom
1999-01-10,Dane Spencer,US,9,Giant Slalom
1999-01-10,Jure Kosir,SK,84,Slalom
1999-01-10,Siegfried Voglreiter,AT,68,Giant Slalom
1999-01-10,Mitja Kunc,SK,29,Giant Slalom
1999-01-10,Paul Accola,CH,101,Giant Slalom
1999-01-10,Lasse Paulsen,NO,6,Super G
1999-01-10,P Casey Puckett,US,14,Super G
1999-01-10,Urs Kaelin,CH,5,Giant Slalom
1999-01-10,Iwan Bormolini,IT,36,Giant Slalom
1999-01-10,Markus Eberle,DE,80,Slalom
1999-01-10,Stefan Stankalla,DE,8,Super G
1999-01-10,Giorgio Rocca,IT,61,Slalom
1999-01-10,Rainer Salzgeber,AT,61,Super G
1999-01-10,Patrik Jaerbyn,SE,29,Downhill
1999-01-10,Josef Strobl,AT,62,Downhill
1999-01-10,Alois Vogl,DE,24,Giant Slalom
1999-01-10,Joel Chenal,FR,73,Giant Slalom
1999-01-10,Ian Piccard,FR,24,Giant Slalom
1999-01-10,Didier Plaschy,CH,20,Slalom
1999-01-10,Fredrik Nyberg,SE,76,Giant Slalom
1999-01-10,Stephan Eberharter,AT,231,Giant Slalom
1999-01-10,Tom Stiansen,NO,7,Slalom
1999-01-10,Raphael Burtin,FR,4,Giant Slalom
1999-01-10,Andreas Schifferer,AT,111,Downhill
1999-01-10,Bode Miller,US,41,Slalom
1999-01-10,Michael von Gruenigen,CH,283,Giant Slalom
1999-01-10,Lasse Kjus,NO,127,Downhill
1999-01-10,Hermann Maier,AT,221,Super G
1999-01-12,Lasse Paulsen,NO,6,Super G
1999-01-12,Lasse Kjus,NO,127,Downhill
1999-01-12,Markus Eberle,DE,94,Slalom
1999-01-12,Josef Strobl,AT,62,Downhill
1999-01-12,Joel Chenal,FR,73,Giant Slalom
1999-01-12,Kalle Palander,FI,26,Slalom
1999-01-12,Benjamin Raich,AT,246,Giant Slalom
1999-01-12,Didier Cuche,CH,20,Downhill
1999-01-12,Ian Piccard,FR,24,Giant Slalom
1999-01-12,Drago Grubelnik,SK,15,Slalom
1999-01-12,Walter Girardi,IT,0,Giant Slalom
1999-01-12,Paul Accola,CH,127,Giant Slalom
1999-01-12,Bode Miller,US,73,Slalom
1999-01-12,Giorgio Rocca,IT,85,Slalom
1999-01-12,Sergio Bergamelli,IT,23,Giant Slalom
1999-01-12,Christian Mayer,AT,261,Giant Slalom
1999-01-12,Jernej Koblar,SK,12,Super G
1999-01-12,Kjetil Andre Aamodt,NO,274,Downhill
1999-01-12,Hermann Maier,AT,321,Super G
1999-01-12,Jure Kosir,SK,106,Slalom
1999-01-12,Harald Chr. Strand Nilsen,NO,39,Slalom
1999-01-12,Urs Kaelin,CH,5,Giant Slalom
1999-01-12,Tom Stiansen,NO,7,Slalom
1999-01-12,Hans Knauss,AT,161,Downhill
1999-01-12,Michael von Gruenigen,CH,323,Giant Slalom
1999-01-12,Mitja Kunc,SK,40,Giant Slalom
1999-01-12,Fredrik Nyberg,SE,126,Giant Slalom
1999-01-12,Thomas Vonn,US,13,Giant Slalom
1999-01-12,Thomas Grandi,CA,36,Slalom
1999-01-12,Heinz Schilchegger,AT,115,Giant Slalom
1999-01-12,Christophe Saioni,FR,32,Giant Slalom
1999-01-12,Tobias Gruenenfelder,CH,25,Giant Slalom
1999-01-12,Vincent Millet,FR,10,Giant Slalom
1999-01-12,Iwan Bormolini,IT,36,Giant Slalom
1999-01-12,Raphael Burtin,FR,24,Giant Slalom
1999-01-12,Dane Spencer,US,9,Giant Slalom
1999-01-12,Patrick Wirth,AT,9,Super G
1999-01-12,Sami Uotila,FI,24,Giant Slalom
1999-01-12,Didier Plaschy,CH,20,Slalom
1999-01-12,Marco Buechel,LI,160,Giant Slalom
1999-01-12,Stephan Eberharter,AT,260,Giant Slalom
1999-01-12,Patrik Jaerbyn,SE,41,Downhill
1999-01-12,Matteo Nana,IT,37,Slalom
1999-01-12,Steve Locher,CH,126,Giant Slalom
1999-01-12,Stefan Stankalla,DE,8,Super G
1999-01-12,Andreas Schifferer,AT,156,Downhill
1999-01-12,Rainer Salzgeber,AT,61,Super G
1999-01-12,Alois Vogl,DE,35,Giant Slalom
1999-01-12,Patrick Holzer,IT,254,Giant Slalom
1999-01-12,Werner Franz,AT,0,Downhill
1999-01-12,Siegfried Voglreiter,AT,68,Giant Slalom
1999-01-12,P Casey Puckett,US,23,Super G
1999-02-27,Tom Stiansen,NO,7,Slalom
1999-02-27,Dane Spencer,US,9,Giant Slalom
1999-02-27,Michael von Gruenigen,CH,383,Giant Slalom
1999-02-27,Stephan Eberharter,AT,360,Giant Slalom
1999-02-27,Urs Kaelin,CH,5,Giant Slalom
1999-02-27,Thomas Vonn,US,14,Giant Slalom
1999-02-27,Benjamin Raich,AT,286,Giant Slalom
1999-02-27,Patrick Wirth,AT,9,Super G
1999-02-27,P Casey Puckett,US,23,Super G
1999-02-27,Hermann Maier,AT,371,Super G
1999-02-27,Sergio Bergamelli,IT,23,Giant Slalom
1999-02-27,Patrick Holzer,IT,276,Giant Slalom
1999-02-27,Stefan Stankalla,DE,8,Super G
1999-02-27,Lasse Paulsen,NO,6,Super G
1999-02-27,Jernej Koblar,SK,12,Super G
1999-02-27,Vincent Millet,FR,10,Giant Slalom
1999-02-27,Steve Locher,CH,137,Giant Slalom
1999-02-27,Andreas Schifferer,AT,201,Downhill
1999-02-27,Matteo Nana,IT,45,Slalom
1999-02-27,Sami Uotila,FI,38,Giant Slalom
1999-02-27,Heinz Schilchegger,AT,147,Giant Slalom
1999-02-27,Ian Piccard,FR,24,Giant Slalom
1999-02-27,Tobias Gruenenfelder,CH,25,Giant Slalom
1999-02-27,Christophe Saioni,FR,35,Giant Slalom
1999-02-27,Marco Buechel,LI,186,Giant Slalom
1999-02-27,Thomas Grandi,CA,36,Slalom
1999-02-27,Siegfried Voglreiter,AT,86,Giant Slalom
1999-02-27,Alois Vogl,DE,35,Giant Slalom
1999-02-27,Raphael Burtin,FR,24,Giant Slalom
1999-02-27,Werner Franz,AT,0,Downhill
1999-02-27,Patrik Jaerbyn,SE,50,Downhill
1999-02-27,Didier Plaschy,CH,20,Slalom
1999-02-27,Rainer Salzgeber,AT,76,Super G
1999-02-27,Mitja Kunc,SK,48,Giant Slalom
1999-02-27,Iwan Bormolini,IT,38,Giant Slalom
1999-02-27,Josef Strobl,AT,88,Downhill
1999-02-27,Giorgio Rocca,IT,96,Slalom
1999-02-27,Joel Chenal,FR,93,Giant Slalom
1999-02-27,Didier Cuche,CH,20,Downhill
1999-02-27,Lasse Kjus,NO,127,Downhill
1999-02-27,Christian Mayer,AT,273,Giant Slalom
1999-02-27,Jure Kosir,SK,110,Slalom
1999-02-27,Harald Chr. Strand Nilsen,NO,45,Slalom
1999-02-27,Bode Miller,US,73,Slalom
1999-02-27,Kjetil Andre Aamodt,NO,290,Downhill
1999-02-27,Walter Girardi,IT,14,Giant Slalom
1999-02-27,Drago Grubelnik,SK,15,Slalom
1999-02-27,Hans Knauss,AT,241,Downhill
1999-02-27,Fredrik Nyberg,SE,162,Giant Slalom
1999-02-27,Paul Accola,CH,159,Giant Slalom
1999-02-27,Markus Eberle,DE,99,Slalom
1999-02-27,Kalle Palander,FI,26,Slalom
1999-03-14,Hermann Maier,AT,371,Super G
1999-03-14,Lasse Paulsen,NO,6,Super G
1999-03-14,Lasse Kjus,NO,163,Downhill
1999-03-14,Markus Eberle,DE,99,Slalom
1999-03-14,Rainer Salzgeber,AT,90,Super G
1999-03-14,Josef Strobl,AT,88,Downhill
1999-03-14,Patrik Jaerbyn,SE,65,Downhill
1999-03-14,Jure Kosir,SK,122,Slalom
1999-03-14,P Casey Puckett,US,23,Super G
1999-03-14,Alois Vogl,DE,35,Giant Slalom
1999-03-14,Bode Miller,US,73,Slalom
1999-03-14,Stefan Stankalla,DE,8,Super G
1999-03-14,Paul Accola,CH,185,Giant Slalom
1999-03-14,Giorgio Rocca,IT,114,Slalom
1999-03-14,Urs Kaelin,CH,5,Giant Slalom
1999-03-14,Joel Chenal,FR,122,Giant Slalom
1999-03-14,Ian Piccard,FR,24,Giant Slalom
1999-03-14,Stephan Eberharter,AT,410,Giant Slalom
1999-03-14,Christian Mayer,AT,297,Giant Slalom
1999-03-14,Mitja Kunc,SK,70,Giant Slalom
1999-03-14,Benjamin Raich,AT,286,Giant Slalom
1999-03-14,Werner Franz,AT,13,Downhill
1999-03-14,Harald Chr. Strand Nilsen,NO,45,Slalom
1999-03-14,Jernej Koblar,SK,12,Super G
1999-03-14,Walter Girardi,IT,14,Giant Slalom
1999-03-14,Kjetil Andre Aamodt,NO,335,Downhill
1999-03-14,Drago Grubelnik,SK,15,Slalom
1999-03-14,Sergio Bergamelli,IT,23,Giant Slalom
1999-03-14,Kalle Palander,FI,26,Slalom
1999-03-14,Hans Knauss,AT,281,Downhill
1999-03-14,Patrick Holzer,IT,276,Giant Slalom
1999-03-14,Steve Locher,CH,217,Giant Slalom
1999-03-14,Didier Cuche,CH,36,Downhill
1999-03-14,Vincent Millet,FR,10,Giant Slalom
1999-03-14,Tom Stiansen,NO,7,Slalom
1999-03-14,Matteo Nana,IT,45,Slalom
1999-03-14,Heinz Schilchegger,AT,207,Giant Slalom
1999-03-14,Tobias Gruenenfelder,CH,25,Giant Slalom
1999-03-14,Patrick Wirth,AT,9,Super G
1999-03-14,Christophe Saioni,FR,35,Giant Slalom
1999-03-14,Marco Buechel,LI,218,Giant Slalom
1999-03-14,Thomas Grandi,CA,36,Slalom
1999-03-14,Thomas Vonn,US,14,Giant Slalom
1999-03-14,Siegfried Voglreiter,AT,106,Giant Slalom
1999-03-14,Raphael Burtin,FR,24,Giant Slalom
1999-03-14,Andreas Schifferer,AT,212,Downhill
1999-03-14,Didier Plaschy,CH,20,Slalom
1999-03-14,Dane Spencer,US,9,Giant Slalom
1999-03-14,Michael von Gruenigen,CH,483,Giant Slalom
1999-03-14,Fredrik Nyberg,SE,162,Giant Slalom
1999-03-14,Sami Uotila,FI,38,Giant Slalom
1999-03-14,Iwan Bormolini,IT,38,Giant Slalom
