date,name,ath_country,value,specialty
2014-12-19,Marcel Hirscher,AT,440,Giant Slalom
2014-12-19,Ivica Kostelic,HR,1,Combined
2014-12-19,Markus Monsen,NO,0,Combined
2014-12-19,Valentin Giraud Moine,FR,0,Combined
2014-12-19,Andreas Romar,FI,0,Combined
2014-12-19,Antonio Villaroger Ristevski,MK,0,Combined
2014-12-19,Fritz Dopfer,DE,232,Slalom
2014-12-19,Ola Buer Johansen,NO,0,Combined
2014-12-19,Julien Lizeroux,FR,32,Slalom
2014-12-19,Bostjan Kline,SK,0,Downhill
2014-12-19,Siegmar Klotz,IT,0,Downhill
2014-12-19,Will Brandenburg,US,0,Slalom
2014-12-19,Thomas Dressen,DE,0,Combined
2014-12-19,Warren Cummings Smith,EE,0,Combined
2014-12-19,Matthias Mayer,AT,182,Downhill
2014-12-19,Calle Lindh,SE,58,Slalom
2014-12-19,Matteo Marsaglia,IT,34,Super G
2014-12-19,Victor Malmstrom,FI,0,Combined
2014-12-19,Silvano Varettoni,IT,11,Downhill
2014-12-19,Christian Hirschbuehel,AT,0,Combined
2014-12-19,Benedikt Staubitzer,DE,0,Combined
2014-12-19,Jakob Spik,SK,0,Combined
2014-12-19,Travis Ganong,US,104,Downhill
2014-12-19,Felix Neureuther,DE,172,Slalom
2014-12-19,Samu Torsti,FI,34,Giant Slalom
2014-12-19,David Poisson,FR,16,Downhill
2014-12-19,Bryce Bennett,US,0,Combined
2014-12-19,Henri Battilani,IT,0,Downhill
2014-12-19,Ryuunosuke Ohkoshi,JP,0,Combined
2014-12-19,Johan Clarey,FR,120,Downhill
2014-12-19,Klemen Kosi,SK,0,Downhill
2014-12-19,Filip Zubcic,HR,6,Giant Slalom
2014-12-19,Tim Jitloff,US,50,Giant Slalom
2014-12-19,Elias Kolega,HR,0,Combined
2014-12-19,Benjamin Raich,AT,152,Giant Slalom
2014-12-19,Matej Falat,SK,0,Combined
2014-12-19,Guillermo Fayed,FR,170,Downhill
2014-12-19,Christoffer Faarup,DK,0,Combined
2014-12-19,Benjamin Thomsen,CA,6,Downhill
2014-12-19,Stefano Gross,IT,32,Slalom
2014-12-19,Kai Alaerts,BE,0,Combined
2014-12-19,Jaba Gelashvili,GE,0,Combined
2014-12-19,Michael Ankeny,US,0,Combined
2014-12-19,Rasmus Windingstad,NO,0,Combined
2014-12-19,Matej Vidovic,HR,0,Combined
2014-12-19,Adam Zampa,SK,3,Slalom
2014-12-19,Cristian Javier Simari Birkner,AR,0,Combined
2014-12-19,Naoki Yuasa,JP,0,Slalom
2014-12-19,Roland Leitinger,AT,10,Giant Slalom
2014-12-19,Florian Eisath,IT,48,Giant Slalom
2014-12-19,Brennan Rubie,US,0,Combined
2014-12-19,Massimiliano Blardone,IT,0,Giant Slalom
2014-12-19,Joonas Rasanen,FI,0,Combined
2014-12-19,Mauro Caviezel,CH,0,Super G
2014-12-19,Morgan Pridy,CA,29,Super G
2014-12-19,Urs Kryenbuehl,CH,0,Downhill
2014-12-19,Manfred Moelgg,IT,0,Slalom
2014-12-19,Sebastian Brigovic,HR,0,Combined
2014-12-19,Werner Heel,IT,86,Downhill
2014-12-19,Henrik Kristoffersen,NO,133,Slalom
2014-12-19,Alexis Pinturault,FR,240,Giant Slalom
2014-12-19,Tommy Ford,US,0,Giant Slalom
2014-12-19,Jens Henttinen,FI,0,Combined
2014-12-19,Didier Defago,CH,103,Downhill
2014-12-19,Pawel Starzyk,PL,0,Combined
2014-12-19,Tobias Stechert,DE,21,Downhill
2014-12-19,Manuel Pleisch,CH,15,Giant Slalom
2014-12-19,Francois Place,FR,0,Combined
2014-12-19,Philip Brown,CA,15,Giant Slalom
2014-12-19,Sebastian Holzmann,DE,0,Combined
2014-12-19,Aljaz Dvornik,SK,0,Combined
2014-12-19,Andreas Zampa,SK,0,Combined
2014-12-19,Jens Byggmark,SE,32,Slalom
2014-12-19,Stefan Prisadov,BG,0,Combined
2014-12-19,Justin Murisier,CH,22,Giant Slalom
2014-12-19,Christoph Noesig,AT,27,Giant Slalom
2014-12-19,Gino Caviezel,CH,37,Giant Slalom
2014-12-19,Patrick Kueng,CH,87,Downhill
2014-12-19,Hannes Reichelt,AT,231,Downhill
2014-12-19,Marc Gini,CH,0,Combined
2014-12-19,Romed Baumann,AT,50,Downhill
2014-12-19,Matic Skube,SK,0,Slalom
2014-12-19,Sebastiano Gastaldi,AR,0,Combined
2014-12-19,Philipp Schmid,DE,18,Slalom
2014-12-19,Thomas Fanara,FR,117,Giant Slalom
2014-12-19,Brice Roger,FR,0,Super G
2014-12-19,Reto Schmidiger,CH,0,Slalom
2014-12-19,Erik Read,CA,7,Slalom
2014-12-19,Christof Innerhofer,IT,23,Super G
2014-12-19,Giulio Bosca,IT,0,Combined
2014-12-19,Maciej Bydlinski,PL,0,Combined
2014-12-19,Robin Buffet,FR,0,Combined
2014-12-19,Giordano Ronci,IT,0,Combined
2014-12-19,Sandro Jenal,CH,0,Combined
2014-12-19,Roberto Nani,IT,47,Giant Slalom
2014-12-19,Andrea Ballerin,IT,0,Giant Slalom
2014-12-19,Nolan Kasper,US,0,Combined
2014-12-19,Frederic Berthold,AT,0,Combined
2014-12-19,Luca De Aliprandini,IT,0,Combined
2014-12-19,Mattias Roenngren,SE,0,Combined
2014-12-19,Julien Cousineau,CA,15,Slalom
2014-12-19,Blaise Giezendanner,FR,0,Downhill
2014-12-19,Sandro Viletta,CH,53,Downhill
2014-12-19,Axel Baeck,SE,52,Slalom
2014-12-19,Zan Groselj,SK,0,Combined
2014-12-19,Nils Mani,CH,0,Super G
2014-12-19,Marco Schwarz,AT,0,Combined
2014-12-19,Mario Matt,AT,0,Slalom
2014-12-19,Dong-Hyun Jung,KR,6,Slalom
2014-12-19,Dalibor Samsal,HU,0,Combined
2014-12-19,Tomoya Ishii,JP,0,Combined
2014-12-19,Alexander Ploner,IT,0,Combined
2014-12-19,Maarten Meiners,NL,0,Combined
2014-12-19,Anthony Bonvin,CH,0,Combined
2014-12-19,Steve Missillier,FR,0,Slalom
2014-12-19,Michal Jasiczek,PL,0,Combined
2014-12-19,Bernhard Niederberger,CH,0,Slalom
2014-12-19,Leif Kristian Haugen,NO,68,Giant Slalom
2014-12-19,Patrick Schweiger,AT,15,Super G
2014-12-19,Carlo Janka,CH,134,Downhill
2014-12-19,Yuri Danilochkin,BY,0,Combined
2014-12-19,Adam Kotzmann,CZ,0,Combined
2014-12-19,Miha Kuerner,SK,0,Slalom
2014-12-19,Artem Borodaykin,RU,0,Combined
2014-12-19,Klaus Kroell,AT,50,Downhill
2014-12-19,Cristian Deville,IT,20,Slalom
2014-12-19,Dominik Paris,IT,265,Downhill
2014-12-19,Alexandru Barbu,RO,0,Combined
2014-12-19,Amaury Genoud,CH,0,Combined
2014-12-19,Manuel Osborne-Paradis,CA,142,Downhill
2014-12-19,Fabio Renz,DE,0,Combined
2014-12-19,Giuliano Razzoli,IT,30,Slalom
2014-12-19,Mattias Hargin,SE,86,Slalom
2014-12-19,Jonathan Nordbotten,NO,0,Slalom
2014-12-19,Nicholas Moynihan,GB,0,Combined
2014-12-19,Ford Swette,CA,0,Combined
2014-12-19,Miha Hrobat,SK,0,Combined
2014-12-19,Dustin Cook,CA,52,Super G
2014-12-19,Marco Sullivan,US,45,Downhill
2014-12-19,Eemeli Pirinen,FI,4,Giant Slalom
2014-12-19,Jan Hudec,CA,73,Super G
2014-12-19,Dominik Schwaiger,DE,0,Combined
2014-12-19,Marc Oliveras,AD,0,Combined
2014-12-19,Steven Theolier,FR,0,Combined
2014-12-19,David Ryding,GB,14,Slalom
2014-12-19,Filip Trejbal,CZ,0,Combined
2014-12-19,Marc Berthod,CH,10,Downhill
2014-12-19,Davide Simoncelli,IT,64,Giant Slalom
2014-12-19,Hans Olsson,SE,5,Combined
2014-12-19,Robert Kelley,US,0,Combined
2014-12-19,Maxence Muzaton,FR,1,Downhill
2014-12-19,Zan Kranjec,SK,14,Giant Slalom
2014-12-19,Aleksandr Andrienko,RU,0,Giant Slalom
2014-12-19,Jean-Baptiste Grange,FR,10,Slalom
2014-12-19,Pavel Trikhichev,RU,11,Slalom
2014-12-19,Ted Ligety,US,246,Giant Slalom
2014-12-19,Will Gregorak,US,0,Combined
2014-12-19,Adrien Theaux,FR,60,Super G
2014-12-19,Giovanni Borsotti,IT,35,Giant Slalom
2014-12-19,Krystof Kryzl,CZ,6,Giant Slalom
2014-12-19,Fernando Schmed,CH,0,Super G
2014-12-19,Patrick Thaler,IT,71,Slalom
2014-12-20,Zan Groselj,SK,0,Combined
2014-12-20,Max-gordon Sundquist,SE,0,Combined
2014-12-20,Johannes Strolz,AT,0,Combined
2014-12-20,Frederic Berthold,AT,0,Combined
2014-12-20,Hideyuki Narita,JP,0,Combined
2014-12-20,Alexander Schmid,DE,0,Combined
2014-12-20,Wiley Maple,US,9,Downhill
2014-12-20,Dustin Cook,CA,74,Super G
2014-12-20,Igor Laikert,BA,0,Combined
2014-12-20,Sandro Jenal,CH,0,Combined
2014-12-20,Dong-Hyun Jung,KR,6,Slalom
2014-12-20,Tomoya Ishii,JP,0,Combined
2014-12-20,Sebastian-Foss Solevaag,NO,74,Slalom
2014-12-20,Markus Larsson,SE,0,Slalom
2014-12-20,Dominik Stehle,DE,0,Slalom
2014-12-20,Stefan Hadalin,SK,0,Combined
2014-12-20,Elias Kolega,HR,0,Combined
2014-12-20,Mario Matt,AT,0,Slalom
2014-12-20,Joachim Puchner,AT,9,Super G
2014-12-20,Roberto Nani,IT,47,Giant Slalom
2014-12-20,Fernando Schmed,CH,0,Super G
2014-12-20,Marco Schwarz,AT,0,Combined
2014-12-20,Vincent Kriechmayr,AT,63,Super G
2014-12-20,Jeffrey Frisch,CA,0,Combined
2014-12-20,Klaus Kroell,AT,50,Downhill
2014-12-20,Adam Peraudo,IT,0,Combined
2014-12-20,Daniel Demschar,AU,0,Combined
2014-12-20,Mattias Roenngren,SE,0,Combined
2014-12-20,Linus Strasser,DE,0,Slalom
2014-12-20,Will Gregorak,US,0,Combined
2014-12-20,Marcel Hirscher,AT,440,Giant Slalom
2014-12-20,Steven Nyman,US,177,Downhill
2014-12-20,Anthony Bonvin,CH,0,Combined
2014-12-20,Luca Aerni,CH,0,Slalom
2014-12-20,Willy Delberghe,FR,0,Combined
2014-12-20,Victor Muffat Jeandet,FR,144,Giant Slalom
2014-12-20,Sebastiano Gastaldi,AR,0,Combined
2014-12-20,Emanuele Buzzi,IT,0,Combined
2014-12-20,Maxence Muzaton,FR,1,Downhill
2014-12-20,Michael Matt,AT,0,Slalom
2014-12-20,Juho Dahl,FI,0,Combined
2014-12-20,Georg Streitberger,AT,75,Downhill
2014-12-20,Dalibor Samsal,HU,0,Combined
2014-12-20,Siegmar Klotz,IT,0,Downhill
2014-12-20,Robin Buffet,FR,0,Combined
2014-12-20,Marvin Van Heek,NL,0,Combined
2014-12-20,Jean-Baptiste Grange,FR,10,Slalom
2014-12-20,Maciej Bydlinski,PL,0,Combined
2014-12-20,Alexandru Barbu,RO,0,Combined
2014-12-20,Silvan Zurbriggen,CH,74,Downhill
2014-12-20,Patrick Schweiger,AT,15,Super G
2014-12-20,Steve Missillier,FR,0,Slalom
2014-12-20,Albert Popov,BG,0,Combined
2014-12-20,Thomas Fanara,FR,117,Giant Slalom
2014-12-20,Andre Myhrer,SE,64,Slalom
2014-12-20,Reto Schmidiger,CH,0,Slalom
2014-12-20,Julien Cousineau,CA,15,Slalom
2014-12-20,Victor Malmstrom,FI,0,Combined
2014-12-20,Truls Johansen,NO,0,Combined
2014-12-20,Thomas Biesemeyer,US,6,Super G
2014-12-20,Marco Sullivan,US,45,Downhill
2014-12-20,Ondrej Berndt,CZ,0,Combined
2014-12-20,Manuel Pleisch,CH,15,Giant Slalom
2014-12-20,Max Franz,AT,129,Downhill
2014-12-20,David Chodounsky,US,28,Slalom
2014-12-20,Johan Clarey,FR,120,Downhill
2014-12-20,Francois Place,FR,0,Combined
2014-12-20,Antonio Villaroger Ristevski,MK,0,Combined
2014-12-20,Jens Byggmark,SE,32,Slalom
2014-12-20,Mattia Casse,IT,8,Downhill
2014-12-20,Cristian Deville,IT,20,Slalom
2014-12-20,Ivica Kostelic,HR,1,Combined
2014-12-20,Justin Murisier,CH,22,Giant Slalom
2014-12-20,Peter Fill,IT,126,Downhill
2014-12-20,Max Luukko,FI,0,Combined
2014-12-20,Natko Zrncic-Dim,HR,1,Combined
2014-12-20,Urs Kryenbuehl,CH,0,Downhill
2014-12-20,Ola Buer Johansen,NO,0,Combined
2014-12-20,Christoph Noesig,AT,27,Giant Slalom
2014-12-20,Sam Robertson,AU,0,Combined
2014-12-20,Yuri Danilochkin,BY,0,Combined
2014-12-20,Pawel Starzyk,PL,0,Combined
2014-12-20,Arttu Niemela,FI,0,Combined
2014-12-20,Tomas Birkner De Miguel,AR,0,Combined
2014-12-20,Stefan Prisadov,BG,0,Combined
2014-12-20,Riccardo Tonetti,IT,14,Slalom
2014-12-20,AJ Ginnis,US,0,Combined
2014-12-20,Jens Henttinen,FI,0,Combined
2014-12-20,Michael Rishworth,AU,0,Combined
2014-12-20,Thomas Tumler,CH,26,Super G
2014-12-20,Matts Olsson,SE,29,Giant Slalom
2014-12-20,Krystof Kryzl,CZ,6,Giant Slalom
2014-12-20,Giovanni Borsotti,IT,35,Giant Slalom
2014-12-20,Stefan Brennsteiner,AT,0,Combined
2014-12-20,Marc Digruber,AT,0,Combined
2014-12-20,Adam Kotzmann,CZ,0,Combined
2014-12-20,Warren Cummings Smith,EE,0,Combined
2014-12-20,Hannes Reichelt,AT,291,Downhill
2014-12-20,Adrien Theaux,FR,63,Super G
2014-12-20,Michael Ankeny,US,0,Combined
2014-12-20,Brennan Rubie,US,0,Combined
2014-12-20,Andreas Sander,DE,4,Downhill
2014-12-20,Steven Theolier,FR,0,Combined
2014-12-20,Carlo Janka,CH,174,Downhill
2014-12-20,Robert Kelley,US,0,Combined
2014-12-20,Massimiliano Blardone,IT,0,Giant Slalom
2014-12-20,Miha Hrobat,SK,0,Combined
2014-12-20,Marc Gisin,CH,14,Downhill
2014-12-20,Samu Torsti,FI,34,Giant Slalom
2014-12-20,Morgan Pridy,CA,29,Super G
2014-12-20,Simon Maurberger,IT,0,Combined
2014-12-20,Zan Kranjec,SK,14,Giant Slalom
2014-12-20,Romed Baumann,AT,82,Downhill
2014-12-20,David Ryding,GB,14,Slalom
2014-12-20,Jonas Fabre,FR,0,Combined
2014-12-20,Felix Neureuther,DE,172,Slalom
2014-12-20,Christof Innerhofer,IT,68,Super G
2014-12-20,Olivier Jenot,MC,0,Combined
2014-12-20,Henri Battilani,IT,0,Downhill
2014-12-20,Santeri Paloniemi,FI,0,Combined
2014-12-20,Patrick Kueng,CH,87,Downhill
2014-12-20,Ford Swette,CA,0,Combined
2014-12-20,Florian Scheiber,AT,14,Downhill
2014-12-20,Stefan Luitz,DE,64,Giant Slalom
2014-12-20,Markus Duerager,AT,0,Downhill
2014-12-20,Ryuunosuke Ohkoshi,JP,0,Combined
2014-12-20,Andraz Pogladic,SK,0,Combined
2014-12-20,Anton Lahdenperae,SE,24,Slalom
2014-12-20,Matteo Marsaglia,IT,70,Super G
2014-12-20,Florian Eisath,IT,48,Giant Slalom
2014-12-20,Christopher Neumayer,AT,0,Combined
2014-12-20,Jaba Gelashvili,GE,0,Combined
2014-12-20,Mattias Hargin,SE,86,Slalom
2014-12-20,Sebastian Holzmann,DE,0,Combined
2014-12-20,Patrick Thaler,IT,71,Slalom
2014-12-20,Kai Alaerts,BE,0,Combined
2014-12-20,Wolfgang Hoerl,AT,17,Slalom
2014-12-20,Aleksander Aamodt Kilde,NO,22,Super G
2014-12-20,Johnatan Longhi,BR,0,Combined
2014-12-20,Bjoernar Neteland,NO,0,Super G
2014-12-20,Andrew Weibrecht,US,50,Super G
2014-12-20,Armand Marchant,BE,0,Combined
2014-12-20,Adam Zika,CZ,0,Combined
2014-12-20,Reinfried Herbst,AT,11,Slalom
2014-12-20,Alexis Pinturault,FR,254,Giant Slalom
2014-12-20,Fritz Dopfer,DE,232,Slalom
2014-12-20,Broderick Thompson,CA,0,Combined
2014-12-20,Jared Goldberg,US,6,Downhill
2014-12-20,Josef Ferstl,DE,20,Downhill
2014-12-20,Espen Lysdahl,NO,29,Slalom
2014-12-20,Ami Oreiller,CH,0,Combined
2014-12-20,Tim Jitloff,US,50,Giant Slalom
2014-12-20,Benjamin Raich,AT,152,Giant Slalom
2014-12-20,Nicholas Moynihan,GB,0,Combined
2014-12-20,Pavel Trikhichev,RU,11,Slalom
2014-12-20,Amaury Genoud,CH,0,Combined
2014-12-20,Tobias Stechert,DE,21,Downhill
2014-12-20,Fabio Renz,DE,0,Combined
2014-12-20,Dominik Schwaiger,DE,0,Combined
2014-12-20,Filip Trejbal,CZ,0,Combined
2014-12-20,Henrik Kristoffersen,NO,133,Slalom
2014-12-20,Matteo De Vettori,IT,0,Combined
2014-12-20,Christian Hirschbuehel,AT,0,Combined
2014-12-20,Marcel Mathis,AT,0,Combined
2014-12-20,Trevor Philp,CA,0,Giant Slalom
2014-12-20,Thomas Mermillod,FR,23,Super G
2014-12-20,Travis Ganong,US,109,Downhill
2014-12-20,Markus Monsen,NO,0,Combined
2014-12-20,Andreas Romar,FI,0,Combined
2014-12-20,Bostjan Kline,SK,0,Downhill
2014-12-20,Julien Lizeroux,FR,32,Slalom
2014-12-20,Loic Meillard,CH,0,Combined
2014-12-20,Greg Galeotti,FR,0,Combined
2014-12-20,Alex Benianidze,GE,0,Combined
2014-12-20,Thomas Dressen,DE,0,Combined
2014-12-20,Beat Feuz,CH,179,Downhill
2014-12-20,Klemen Kosi,SK,9,Downhill
2014-12-20,Ramon Zenhaeusern,CH,20,Slalom
2014-12-20,Tyler Werry,CA,0,Combined
2014-12-20,Rok Perko,SK,0,Combined
2014-12-20,Timothy Kelley,US,0,Combined
2014-12-20,Nicolas Lambert,FR,0,Combined
2014-12-20,Mathieu Faivre,FR,24,Giant Slalom
2014-12-20,Valentin Giraud Moine,FR,0,Combined
2014-12-20,Martin Vrablik,CZ,0,Combined
2014-12-20,Markus Vogel,CH,0,Combined
2014-12-20,Henrik Von Appen,CL,0,Combined
2014-12-20,Paolo Pangrazzi,IT,0,Combined
2014-12-20,Jan Hudec,CA,73,Super G
2014-12-20,Eemeli Pirinen,FI,4,Giant Slalom
2014-12-20,Davide Simoncelli,IT,64,Giant Slalom
2014-12-20,Jonathan Nordbotten,NO,0,Slalom
2014-12-20,Adam Zampa,SK,3,Slalom
2014-12-20,Luca De Aliprandini,IT,0,Combined
2014-12-20,Matej Falat,SK,0,Combined
2014-12-20,Blaise Giezendanner,FR,0,Downhill
2014-12-20,Sandro Viletta,CH,77,Downhill
2014-12-20,Nils Mani,CH,0,Super G
2014-12-20,Didier Defago,CH,132,Downhill
2014-12-20,Alexander Ploner,IT,0,Combined
2014-12-20,Maarten Meiners,NL,0,Combined
2014-12-20,Leif Kristian Haugen,NO,68,Giant Slalom
2014-12-20,Michal Jasiczek,PL,0,Combined
2014-12-20,Bernhard Niederberger,CH,0,Slalom
2014-12-20,Brice Roger,FR,16,Super G
2014-12-20,Aljaz Dvornik,SK,0,Combined
2014-12-20,Marc Gini,CH,0,Combined
2014-12-20,Dominik Paris,IT,345,Downhill
2014-12-20,Matic Skube,SK,0,Slalom
2014-12-20,Erik Read,CA,7,Slalom
2014-12-20,Philipp Schmid,DE,18,Slalom
2014-12-20,Andrea Ballerin,IT,0,Giant Slalom
2014-12-20,Giulio Bosca,IT,0,Combined
2014-12-20,Arnaud Alessandria,MC,0,Combined
2014-12-20,Giordano Ronci,IT,0,Combined
2014-12-20,Joonas Rasanen,FI,0,Combined
2014-12-20,Will Brandenburg,US,0,Slalom
2014-12-20,Roland Leitinger,AT,10,Giant Slalom
2014-12-20,Matej Vidovic,HR,0,Combined
2014-12-20,Giuliano Razzoli,IT,30,Slalom
2014-12-20,Artem Borodaykin,RU,0,Combined
2014-12-20,Ted Ligety,US,246,Giant Slalom
2014-12-20,Aleksandr Andrienko,RU,0,Giant Slalom
2014-12-20,Tommy Ford,US,0,Giant Slalom
2014-12-20,Silvano Varettoni,IT,11,Downhill
2014-12-20,Gino Caviezel,CH,37,Giant Slalom
2014-12-20,Sebastian Brigovic,HR,0,Combined
2014-12-20,Christoffer Faarup,DK,0,Combined
2014-12-20,Othmar Striedinger,AT,92,Super G
2014-12-20,Guillermo Fayed,FR,185,Downhill
2014-12-20,Miha Kuerner,SK,0,Slalom
2014-12-20,Werner Heel,IT,86,Downhill
2014-12-20,Philip Brown,CA,15,Giant Slalom
2014-12-20,Stefano Gross,IT,32,Slalom
2014-12-20,Andreas Zampa,SK,0,Combined
2014-12-20,Manfred Moelgg,IT,0,Slalom
2014-12-20,Benjamin Thomsen,CA,6,Downhill
2014-12-20,Manuel Osborne-Paradis,CA,153,Downhill
2014-12-20,Rasmus Windingstad,NO,0,Combined
2014-12-20,Naoki Yuasa,JP,0,Slalom
2014-12-20,Mauro Caviezel,CH,0,Super G
2014-12-20,Axel Baeck,SE,52,Slalom
2014-12-20,Cristian Javier Simari Birkner,AR,0,Combined
2014-12-20,Luc Henri Chevalier,AU,0,Combined
2014-12-20,Nolan Kasper,US,0,Combined
2014-12-20,Daniel Yule,CH,44,Slalom
2014-12-20,Ondrej Bank,CZ,15,Combined
2014-12-20,Paul De La Cuesta,ES,0,Combined
2014-12-20,Klaus Brandner,DE,13,Downhill
2014-12-20,Benedikt Staubitzer,DE,0,Combined
2014-12-20,Marc Berthod,CH,16,Downhill
2014-12-20,Martin Cater,SK,0,Combined
2014-12-20,Matthias Mayer,AT,182,Downhill
2014-12-20,Misel Zerak,SK,0,Combined
2014-12-20,Mark Engel,US,0,Combined
2014-12-20,Alek Glebov,RU,5,Super G
2014-12-20,Marcus Sandell,FI,57,Giant Slalom
2014-12-20,Manuel Feller,AT,0,Combined
2014-12-20,Kieffer Christianson,US,0,Combined
2014-12-20,Felix Monsen,SE,0,Combined
2014-12-20,Philipp Schoerghofer,AT,27,Giant Slalom
2014-12-20,Nils Allegre,FR,0,Combined
2014-12-20,Istok Rodes,HR,0,Combined
2014-12-20,David Poisson,FR,16,Downhill
2014-12-20,Kristaps Zvejnieks,LV,0,Combined
2014-12-20,Calle Lindh,SE,58,Slalom
2014-12-20,Cyprien Richard,FR,8,Giant Slalom
2014-12-20,Ralph Weber,CH,0,Downhill
2014-12-20,Alexandr Horoshilov,RU,92,Slalom
2014-12-20,Filip Zubcic,HR,6,Giant Slalom
2014-12-20,Bryce Bennett,US,0,Combined
2014-12-20,Andrej Sporn,SK,0,Combined
2014-12-20,Kjetil Jansrud,NO,592,Downhill
2014-12-20,Elia Zurbriggen,CH,20,Giant Slalom
2014-12-20,Hans Olsson,SE,6,Combined
2014-12-20,Jakob Spik,SK,0,Combined
2014-12-20,Marc Oliveras,AD,0,Combined
2014-12-21,Georg Streitberger,AT,75,Downhill
2014-12-21,Dalibor Samsal,HU,0,Combined
2014-12-21,Zan Groselj,SK,0,Combined
2014-12-21,Jonathan Nordbotten,NO,0,Slalom
2014-12-21,Wiley Maple,US,9,Downhill
2014-12-21,Dustin Cook,CA,74,Super G
2014-12-21,Juho Dahl,FI,0,Combined
2014-12-21,Eemeli Pirinen,FI,4,Giant Slalom
2014-12-21,Bernhard Niederberger,CH,0,Slalom
2014-12-21,Johannes Strolz,AT,0,Combined
2014-12-21,Manuel Pleisch,CH,24,Giant Slalom
2014-12-21,Robert Kelley,US,0,Combined
2014-12-21,Adrien Theaux,FR,63,Super G
2014-12-21,Marcus Sandell,FI,83,Giant Slalom
2014-12-21,Marco Schwarz,AT,0,Combined
2014-12-21,Cristian Deville,IT,20,Slalom
2014-12-21,Willy Delberghe,FR,0,Combined
2014-12-21,Nils Allegre,FR,0,Combined
2014-12-21,Giuliano Razzoli,IT,30,Slalom
2014-12-21,Tommy Ford,US,0,Giant Slalom
2014-12-21,Kristaps Zvejnieks,LV,0,Combined
2014-12-21,Robin Buffet,FR,0,Combined
2014-12-21,Adam Kotzmann,CZ,0,Combined
2014-12-21,Artem Borodaykin,RU,0,Combined
2014-12-21,Maarten Meiners,NL,0,Combined
2014-12-21,Giovanni Borsotti,IT,35,Giant Slalom
2014-12-21,Aleksandr Andrienko,RU,0,Giant Slalom
2014-12-21,Roberto Nani,IT,87,Giant Slalom
2014-12-21,Jan Hudec,CA,73,Super G
2014-12-21,Ford Swette,CA,0,Combined
2014-12-21,Christian Hirschbuehel,AT,0,Combined
2014-12-21,Davide Simoncelli,IT,64,Giant Slalom
2014-12-21,Tim Jitloff,US,72,Giant Slalom
2014-12-21,Marcel Hirscher,AT,540,Giant Slalom
2014-12-21,Stefan Prisadov,BG,0,Combined
2014-12-21,Arnaud Alessandria,MC,0,Combined
2014-12-21,Alexander Ploner,IT,0,Combined
2014-12-21,Will Gregorak,US,0,Combined
2014-12-21,Patrick Thaler,IT,71,Slalom
2014-12-21,Johnatan Longhi,BR,0,Combined
2014-12-21,Felix Monsen,SE,0,Combined
2014-12-21,Andre Myhrer,SE,80,Slalom
2014-12-21,Amaury Genoud,CH,0,Combined
2014-12-21,Michal Jasiczek,PL,0,Combined
2014-12-21,Filip Zubcic,HR,42,Giant Slalom
2014-12-21,Sebastiano Gastaldi,AR,0,Combined
2014-12-21,Steven Theolier,FR,0,Combined
2014-12-21,Kieffer Christianson,US,0,Combined
2014-12-21,Fabio Renz,DE,0,Combined
2014-12-21,Filip Trejbal,CZ,0,Combined
2014-12-21,Andraz Pogladic,SK,0,Combined
2014-12-21,Dominik Schwaiger,DE,0,Combined
2014-12-21,Nils Mani,CH,0,Super G
2014-12-21,Klaus Kroell,AT,50,Downhill
2014-12-21,Max-gordon Sundquist,SE,0,Combined
2014-12-21,Alexandru Barbu,RO,0,Combined
2014-12-21,Tobias Stechert,DE,21,Downhill
2014-12-21,Mario Matt,AT,0,Slalom
2014-12-21,Ami Oreiller,CH,0,Combined
2014-12-21,David Ryding,GB,14,Slalom
2014-12-21,Frederic Berthold,AT,0,Combined
2014-12-21,Ondrej Berndt,CZ,0,Combined
2014-12-21,Victor Muffat Jeandet,FR,168,Giant Slalom
2014-12-21,Albert Popov,BG,0,Combined
2014-12-21,Daniel Demschar,AU,0,Combined
2014-12-21,Guillermo Fayed,FR,185,Downhill
2014-12-21,Adam Zampa,SK,3,Slalom
2014-12-21,Steve Missillier,FR,0,Slalom
2014-12-21,Leif Kristian Haugen,NO,68,Giant Slalom
2014-12-21,Matthias Mayer,AT,182,Downhill
2014-12-21,Kai Alaerts,BE,0,Combined
2014-12-21,Henrik Kristoffersen,NO,146,Slalom
2014-12-21,Mauro Caviezel,CH,0,Super G
2014-12-21,Naoki Yuasa,JP,0,Slalom
2014-12-21,Florian Eisath,IT,48,Giant Slalom
2014-12-21,Axel Baeck,SE,52,Slalom
2014-12-21,Luca Aerni,CH,0,Slalom
2014-12-21,Paul De La Cuesta,ES,0,Combined
2014-12-21,Miha Hrobat,SK,0,Combined
2014-12-21,Kjetil Jansrud,NO,610,Downhill
2014-12-21,Mattias Hargin,SE,86,Slalom
2014-12-21,Matej Vidovic,HR,0,Combined
2014-12-21,Sebastian Holzmann,DE,0,Combined
2014-12-21,Jaba Gelashvili,GE,0,Combined
2014-12-21,Sandro Viletta,CH,77,Downhill
2014-12-21,Massimiliano Blardone,IT,7,Giant Slalom
2014-12-21,Marc Gini,CH,0,Combined
2014-12-21,Carlo Janka,CH,185,Downhill
2014-12-21,Michael Ankeny,US,0,Combined
2014-12-21,Marco Sullivan,US,45,Downhill
2014-12-21,Cristian Javier Simari Birkner,AR,0,Combined
2014-12-21,Andrew Weibrecht,US,50,Super G
2014-12-21,Morgan Pridy,CA,29,Super G
