date,name,ath_country,value,specialty
2004-01-03,Jimmy Cochran,US,0,Downhill
2004-01-03,Bode Miller,US,310,Giant Slalom
2004-01-03,Aksel-Lund Svindal,NO,85,Super G
2004-01-03,Manfred Moelgg,IT,29,Slalom
2004-01-03,Niklas Rainer,SE,0,Downhill
2004-01-03,Urs Imboden,CH,0,Slalom
2004-01-03,Jeff Hume,CA,0,Downhill
2004-01-03,Johan Brolenius,SE,0,Slalom
2004-01-03,Ivica Kostelic,HR,62,Slalom
2004-01-03,Charlie Bergendahl,SE,0,Downhill
2004-01-03,Dane Spencer,US,57,Giant Slalom
2004-01-03,Daron Rahlves,US,3,Downhill
2004-01-03,Markus Ganahl,LI,0,Slalom
2004-01-03,Christoph Gruber,AT,81,Downhill
2004-01-03,Luke Deane,AU,0,Downhill
2004-01-03,Thomas Grandi,CA,95,Slalom
2004-01-03,Ted Ligety,US,0,Slalom
2004-01-03,Mirko Deflorian,IT,0,Giant Slalom
2004-01-03,Davide Simoncelli,IT,216,Giant Slalom
2004-01-03,Silvan Zurbriggen,CH,0,Slalom
2004-01-03,Rainer Schoenfelder,AT,49,Slalom
2004-01-03,Michael Ross,NZ,0,Downhill
2004-01-03,TJ Lanning,US,0,Downhill
2004-01-03,Alain Baxter,GB,0,Slalom
2004-01-03,Rogier Oosterbaan,NL,0,Downhill
2004-01-03,Oriol Dot Casellas,ES,0,Downhill
2004-01-03,Thomas Vonn,US,0,Downhill
2004-01-03,Enis Becirbegovic,BA,0,Downhill
2004-01-03,Andreas Schifferer,AT,174,Downhill
2004-01-03,Bernard Vajdic,SK,0,Giant Slalom
2004-01-03,Erik Guay,CA,0,Downhill
2004-01-03,Jean Philippe Roy,CA,11,Slalom
2004-01-03,Hans Knauss,AT,138,Downhill
2004-01-03,Joel Chenal,FR,118,Giant Slalom
2004-01-03,Ivan Heimschild,SK,0,Downhill
2004-01-03,Hannes Reichelt,AT,0,Giant Slalom
2004-01-03,Leyti Seck,SN,0,Downhill
2004-01-03,Jean Pierre Vidal,FR,0,Slalom
2004-01-03,Sergeij Komarov,RU,0,Downhill
2004-01-03,Raphael Burtin,FR,29,Giant Slalom
2004-01-03,Thomas Frey,FR,0,Downhill
2004-01-03,Jouni Kaitala,FI,0,Slalom
2004-01-03,Johan Schreurs,BE,0,Downhill
2004-01-03,Jukka Rajala,FI,0,Giant Slalom
2004-01-03,Andreas Nilsen,NO,0,Slalom
2004-01-03,Kenneth Sivertsen,NO,0,Super G
2004-01-03,Alexander Heath,ZA,0,Downhill
2004-01-03,Massimiliano Blardone,IT,186,Giant Slalom
2004-01-03,Patrik Jaerbyn,SE,0,Downhill
2004-01-03,Ales Gorza,SK,11,Giant Slalom
2004-01-03,Cristian Javier Simari Birkner,AR,0,Downhill
2004-01-03,Julien Cousineau,CA,0,Slalom
2004-01-03,Alberto Schieppati,IT,71,Giant Slalom
2004-01-03,Jonathon Brauer,AU,0,Downhill
2004-01-03,Marco Buechel,LI,10,Downhill
2004-01-03,Adrien Theaux,FR,0,Downhill
2004-01-03,Jukka Leino,FI,0,Slalom
2004-01-03,Bjarne Solbakken,NO,99,Super G
2004-01-03,Marco Casanova,CH,21,Giant Slalom
2004-01-03,Cyprien Richard,FR,0,Downhill
2004-01-03,Achim Vogt,LI,0,Downhill
2004-01-03,Michael Riegler,LI,0,Downhill
2004-01-03,Kjetil Jansrud,NO,2,Giant Slalom
2004-01-03,Daniel Albrecht,CH,0,Downhill
2004-01-03,Marc Berthod,CH,0,Downhill
2004-01-03,Nikolay Skriabin,UA,0,Downhill
2004-01-03,Jake Zamansky,US,0,Downhill
2004-01-03,Giorgio Rocca,IT,10,Slalom
2004-01-03,Mitja Valencic,SK,0,Slalom
2004-01-03,Ryan Semple,CA,0,Downhill
2004-01-03,Frederic Covili,FR,190,Giant Slalom
2004-01-03,Jernej Koblar,SK,0,Downhill
2004-02-07,David Anderson,CA,0,Super G
2004-02-07,Kenneth Sivertsen,NO,0,Super G
2004-02-07,Julien Cousineau,CA,0,Slalom
2004-02-07,Oriol Dot Casellas,ES,0,Downhill
2004-02-07,Didier Cuche,CH,82,Downhill
2004-02-07,Joel Chenal,FR,163,Giant Slalom
2004-02-07,Massimiliano Blardone,IT,266,Giant Slalom
2004-02-07,Stephan Goergl,AT,44,Super G
2004-02-07,Andreas Schifferer,AT,174,Downhill
2004-02-07,Francois Bourque,CA,0,Super G
2004-02-07,Hannes Reichelt,AT,0,Giant Slalom
2004-02-07,Nikolay Skriabin,UA,0,Downhill
2004-02-07,Jeffrey M Harrison,US,0,Downhill
2004-02-07,Truls Ove Karlsen,NO,67,Slalom
2004-02-07,Urs Imboden,CH,0,Slalom
2004-02-07,Marc Berthod,CH,0,Downhill
2004-02-07,Mirko Deflorian,IT,0,Giant Slalom
2004-02-07,Sebastien Pichot,FR,0,Downhill
2004-02-07,Charlie Bergendahl,SE,0,Downhill
2004-02-07,Jake Zamansky,US,0,Downhill
2004-02-07,Cyprien Richard,FR,0,Downhill
2004-02-07,Kjetil Jansrud,NO,2,Giant Slalom
2004-02-07,Lasse Kjus,NO,141,Downhill
2004-02-07,Chip Knight,US,0,Slalom
2004-02-07,Thomas Vonn,US,0,Downhill
2004-02-07,Adrien Theaux,FR,0,Downhill
2004-02-07,Cristian Javier Simari Birkner,AR,0,Downhill
2004-02-07,Lucas Senoner,IT,0,Downhill
2004-02-07,Arnold Rieder,IT,154,Giant Slalom
2004-02-07,Jonathon Brauer,AU,0,Downhill
2004-02-07,Alexander Ploner,IT,22,Giant Slalom
2004-02-07,Ondrej Bank,CZ,0,Downhill
2004-02-07,Achim Vogt,LI,0,Downhill
2004-02-07,Freddy Rech,FR,0,Giant Slalom
2004-02-07,Fredrik Nyberg,SE,72,Giant Slalom
2004-02-07,Thomas Grandi,CA,119,Slalom
2004-02-07,Daniel Albrecht,CH,0,Downhill
2004-02-07,Kalle Palander,FI,349,Slalom
2004-02-07,Thomas Frey,FR,0,Downhill
2004-02-07,Michael Walchhofer,AT,0,Downhill
2004-02-07,Sami Uotila,FI,55,Giant Slalom
2004-02-07,Alain Baxter,GB,0,Slalom
2004-02-07,Beni Hofer,CH,0,Downhill
2004-02-07,Bode Miller,US,310,Giant Slalom
2004-02-07,Aksel-Lund Svindal,NO,101,Super G
2004-02-07,Jean Pierre Vidal,FR,0,Slalom
2004-02-07,Jimmy Cochran,US,0,Downhill
2004-02-07,Erik Guay,CA,0,Downhill
2004-02-07,Alberto Schieppati,IT,71,Giant Slalom
2004-02-07,Luke Deane,AU,0,Downhill
2004-02-07,Jeff Hume,CA,0,Downhill
2004-02-07,Hermann Maier,AT,88,Super G
2004-02-07,Lars Elton Myhre,NO,0,Downhill
2004-02-07,TJ Lanning,US,0,Downhill
2004-02-07,Sergeij Komarov,RU,0,Downhill
2004-02-07,Patrik Jaerbyn,SE,0,Downhill
2004-02-07,Peter Fill,IT,19,Super G
2004-02-07,Hans Knauss,AT,138,Downhill
2004-02-07,Akira Sasaki,JP,0,Slalom
2004-02-07,Frederic Covili,FR,190,Giant Slalom
2004-02-07,Heinz Schilchegger,AT,194,Giant Slalom
2004-02-07,Matija Zavirsek,SK,0,Downhill
2004-02-07,Ales Gorza,SK,11,Giant Slalom
2004-02-07,Erik Schlopy,US,0,Downhill
2004-02-07,Bruno Kernen,CH,0,Downhill
2004-02-07,Didier Defago,CH,46,Downhill
2004-02-07,Jean Philippe Roy,CA,11,Slalom
2004-02-07,Petr Zahrobsky,CZ,0,Downhill
2004-02-07,Stefan Georgiev,BG,0,Downhill
2004-02-07,Enis Becirbegovic,BA,0,Downhill
2004-02-07,Andreas Ertl,DE,18,Giant Slalom
2004-02-07,Michael Gufler,IT,31,Giant Slalom
2004-02-07,Mitja Valencic,SK,12,Slalom
2004-02-07,Jukka Leino,FI,0,Slalom
2004-02-07,Jesse Marshall,US,0,Downhill
2004-02-07,Vincent Lavoie,CA,0,Super G
2004-02-07,Giorgio Rocca,IT,23,Slalom
2004-02-07,Bjarne Solbakken,NO,110,Super G
2004-02-07,Gauthier De Tessieres,FR,18,Giant Slalom
2004-02-07,Alessandro Roberto,IT,0,Downhill
2004-02-07,Felix Neureuther,DE,0,Slalom
2004-02-07,Marco Casanova,CH,21,Giant Slalom
2004-02-07,Ryan Semple,CA,0,Downhill
2004-02-07,Jeff Piccard,FR,17,Giant Slalom
2004-02-07,Jernej Koblar,SK,0,Downhill
2004-02-07,Jernej Rebersak,SK,0,Downhill
2004-02-07,Ambrosi Hoffmann,CH,24,Downhill
2004-02-07,Benjamin Raich,AT,241,Slalom
2004-02-07,Tobias Gruenenfelder,CH,36,Super G
2004-02-07,Leyti Seck,SN,0,Downhill
2004-02-07,Michael Riegler,LI,0,Downhill
2004-02-07,Rogier Oosterbaan,NL,0,Downhill
2004-02-07,Rainer Schoenfelder,AT,75,Slalom
2004-02-07,Bernard Vajdic,SK,0,Giant Slalom
2004-02-07,Ted Ligety,US,0,Slalom
2004-02-07,Ivan Heimschild,SK,0,Downhill
2004-02-07,Marco Buechel,LI,10,Downhill
2004-02-07,Dane Spencer,US,77,Giant Slalom
2004-02-07,Markus Ganahl,LI,0,Slalom
2004-02-07,Patrick Bechter,AT,0,Downhill
2004-02-07,Andreas Nilsen,NO,0,Slalom
2004-02-07,Christoph Gruber,AT,141,Downhill
2004-02-07,Davide Simoncelli,IT,225,Giant Slalom
2004-02-07,Johan Brolenius,SE,0,Slalom
2004-02-07,Manfred Moelgg,IT,58,Slalom
2004-02-07,Alexander Heath,ZA,0,Downhill
2004-02-07,Ivica Kostelic,HR,62,Slalom
2004-02-07,Daron Rahlves,US,25,Downhill
2004-02-07,Christian Mayer,AT,80,Giant Slalom
2004-02-07,Jukka Rajala,FI,0,Giant Slalom
2004-02-07,Michael Ross,NZ,0,Downhill
2004-02-07,Mitja Dragsic,SK,0,Slalom
2004-02-07,Stephan Eberharter,AT,65,Downhill
2004-02-07,Johan Schreurs,BE,0,Downhill
2004-02-07,Raphael Burtin,FR,29,Giant Slalom
2004-02-07,Niklas Rainer,SE,0,Downhill
2004-02-07,Jouni Kaitala,FI,0,Slalom
2004-02-07,Silvan Zurbriggen,CH,0,Slalom
2004-02-28,Lars Elton Myhre,NO,0,Downhill
2004-02-28,Mirko Deflorian,IT,10,Giant Slalom
2004-02-28,Vincent Lavoie,CA,0,Super G
2004-02-28,Michael Walchhofer,AT,0,Downhill
2004-02-28,Adrien Theaux,FR,0,Downhill
2004-02-28,Jouni Kaitala,FI,0,Slalom
2004-02-28,Michael Riegler,LI,0,Downhill
2004-02-28,Bruno Kernen,CH,0,Downhill
2004-02-28,Thomas Frey,FR,0,Downhill
2004-02-28,Jake Zamansky,US,0,Downhill
2004-02-28,Jeff Hume,CA,0,Downhill
2004-02-28,Niklas Rainer,SE,0,Downhill
2004-02-28,Jeffrey M Harrison,US,0,Downhill
2004-02-28,Ryan Semple,CA,0,Downhill
2004-02-28,TJ Lanning,US,0,Downhill
2004-02-28,Lucas Senoner,IT,0,Downhill
2004-02-28,Christian Mayer,AT,98,Giant Slalom
2004-02-28,Manfred Moelgg,IT,90,Slalom
2004-02-28,Rainer Schoenfelder,AT,97,Slalom
2004-02-28,Dane Spencer,US,77,Giant Slalom
2004-02-28,Ivica Kostelic,HR,62,Slalom
2004-02-28,Daron Rahlves,US,37,Downhill
2004-02-28,Tobias Gruenenfelder,CH,36,Super G
2004-02-28,Andreas Ertl,DE,18,Giant Slalom
2004-02-28,Didier Defago,CH,52,Downhill
2004-02-28,Peter Fill,IT,19,Super G
2004-02-28,Stephan Eberharter,AT,65,Downhill
2004-02-28,Michael Gufler,IT,34,Giant Slalom
2004-02-28,Jeff Piccard,FR,17,Giant Slalom
2004-02-28,Gauthier De Tessieres,FR,18,Giant Slalom
2004-02-28,Giorgio Rocca,IT,23,Slalom
2004-02-28,Marco Casanova,CH,21,Giant Slalom
2004-02-28,Mitja Valencic,SK,20,Slalom
2004-02-28,Ales Gorza,SK,11,Giant Slalom
2004-02-28,Jean Philippe Roy,CA,11,Slalom
2004-02-28,Raphael Burtin,FR,29,Giant Slalom
2004-02-28,Jukka Rajala,FI,9,Giant Slalom
2004-02-28,Andreas Nilsen,NO,7,Slalom
2004-02-28,Ambrosi Hoffmann,CH,24,Downhill
2004-02-28,Bernard Vajdic,SK,5,Giant Slalom
2004-02-28,Stephan Goergl,AT,80,Super G
2004-02-28,Didier Cuche,CH,82,Downhill
2004-02-28,Bode Miller,US,410,Giant Slalom
2004-02-28,Kalle Palander,FI,349,Slalom
2004-02-28,Davide Simoncelli,IT,238,Giant Slalom
2004-02-28,Benjamin Raich,AT,255,Slalom
2004-02-28,Frederic Covili,FR,190,Giant Slalom
2004-02-28,Andreas Schifferer,AT,186,Downhill
2004-02-28,Massimiliano Blardone,IT,266,Giant Slalom
2004-02-28,Alberto Schieppati,IT,151,Giant Slalom
2004-02-28,Joel Chenal,FR,187,Giant Slalom
2004-02-28,Hans Knauss,AT,138,Downhill
2004-02-28,Truls Ove Karlsen,NO,96,Slalom
2004-02-28,Bjarne Solbakken,NO,110,Super G
2004-02-28,Christoph Gruber,AT,181,Downhill
2004-02-28,Fredrik Nyberg,SE,132,Giant Slalom
2004-02-28,Alexander Ploner,IT,82,Giant Slalom
2004-02-28,Arnold Rieder,IT,154,Giant Slalom
2004-02-28,Lasse Kjus,NO,141,Downhill
2004-02-28,Freddy Rech,FR,45,Giant Slalom
2004-02-28,Thomas Grandi,CA,145,Slalom
2004-02-28,Aksel-Lund Svindal,NO,103,Super G
2004-02-28,Sami Uotila,FI,71,Giant Slalom
2004-02-28,Hermann Maier,AT,110,Super G
2004-02-28,Heinz Schilchegger,AT,210,Giant Slalom
2004-02-28,Ondrej Bank,CZ,0,Downhill
2004-02-28,Marco Buechel,LI,10,Downhill
2004-02-28,Marc Berthod,CH,0,Downhill
2004-02-28,Jernej Rebersak,SK,0,Downhill
2004-02-28,Alessandro Roberto,IT,0,Downhill
2004-02-28,Akira Sasaki,JP,0,Slalom
2004-02-28,Erik Schlopy,US,0,Downhill
2004-02-28,Petr Zahrobsky,CZ,0,Downhill
2004-02-28,Patrick Bechter,AT,0,Downhill
2004-02-28,Mitja Dragsic,SK,0,Slalom
2004-02-28,Johan Brolenius,SE,0,Slalom
2004-02-28,Markus Ganahl,LI,0,Slalom
2004-02-28,Ted Ligety,US,0,Slalom
2004-02-28,Felix Neureuther,DE,0,Slalom
2004-02-28,Silvan Zurbriggen,CH,0,Slalom
2004-02-28,Stefan Georgiev,BG,0,Downhill
2004-02-28,David Anderson,CA,0,Super G
2004-02-28,Francois Bourque,CA,0,Super G
2004-02-28,Urs Imboden,CH,0,Slalom
2004-02-28,Sebastien Pichot,FR,0,Downhill
2004-02-28,Beni Hofer,CH,0,Downhill
2004-02-28,Jimmy Cochran,US,0,Downhill
2004-02-28,Luke Deane,AU,0,Downhill
2004-02-28,Charlie Bergendahl,SE,0,Downhill
2004-02-28,Chip Knight,US,0,Slalom
2004-02-28,Michael Ross,NZ,0,Downhill
2004-02-28,Julien Cousineau,CA,0,Slalom
2004-02-28,Jesse Marshall,US,0,Downhill
2004-02-28,Jernej Koblar,SK,0,Downhill
2004-02-28,Hannes Reichelt,AT,4,Giant Slalom
2004-02-28,Daniel Albrecht,CH,0,Downhill
2004-02-28,Jean Pierre Vidal,FR,0,Slalom
2004-02-28,Thomas Vonn,US,0,Downhill
2004-02-28,Kjetil Jansrud,NO,2,Giant Slalom
2004-02-28,Cristian Javier Simari Birkner,AR,0,Downhill
2004-02-28,Jonathon Brauer,AU,0,Downhill
2004-02-28,Achim Vogt,LI,0,Downhill
2004-02-28,Cyprien Richard,FR,0,Downhill
2004-02-28,Erik Guay,CA,0,Downhill
2004-02-28,Jukka Leino,FI,0,Slalom
2004-02-28,Alain Baxter,GB,0,Slalom
2004-02-28,Oriol Dot Casellas,ES,0,Downhill
2004-02-28,Nikolay Skriabin,UA,0,Downhill
2004-02-28,Sergeij Komarov,RU,0,Downhill
2004-02-28,Rogier Oosterbaan,NL,0,Downhill
2004-02-28,Ivan Heimschild,SK,0,Downhill
2004-02-28,Alexander Heath,ZA,0,Downhill
2004-02-28,Johan Schreurs,BE,0,Downhill
2004-02-28,Leyti Seck,SN,0,Downhill
2004-02-28,Enis Becirbegovic,BA,0,Downhill
2004-02-28,Patrik Jaerbyn,SE,0,Downhill
2004-02-28,Kenneth Sivertsen,NO,0,Super G
2004-02-28,Matija Zavirsek,SK,0,Downhill
