date,name,ath_country,value,specialty
2018-01-13,Christopher Neumayer,AT,0,Combined
2018-01-13,Adrian Smiseth Sejersted,NO,17,Super G
2018-01-13,Manuel Schmid,DE,22,Downhill
2018-01-13,Daniel Danklmaier,AT,0,Downhill
2018-01-13,Johannes Kroell,AT,20,Downhill
2018-01-13,Andreas Sander,DE,77,Downhill
2018-01-13,Jeffrey Read,CA,0,Combined
2018-01-13,Matteo Marsaglia,IT,0,Downhill
2018-01-13,Victor Schuller,FR,0,Combined
2018-01-13,Aksel-Lund Svindal,NO,420,Downhill
2018-01-13,Othmar Striedinger,AT,22,Downhill
2018-01-13,Florian Schieder,IT,0,Super G
2018-01-13,Marc Gisin,CH,26,Downhill
2018-01-13,Maxence Muzaton,FR,36,Downhill
2018-01-13,James Crawford,CA,0,Combined
2018-01-13,Johan Clarey,FR,53,Downhill
2018-01-13,Markus Duerager,AT,0,Combined
2018-01-13,Thomas Biesemeyer,US,0,Super G
2018-01-13,Wiley Maple,US,7,Downhill
2018-01-13,Brodie Seger,CA,0,Combined
2018-01-13,Miha Hrobat,SK,0,Combined
2018-01-13,Matthias Mayer,AT,216,Downhill
2018-01-13,Andrew Weibrecht,US,0,Super G
2018-01-13,Aleksander Aamodt Kilde,NO,111,Downhill
2018-01-13,Fabio Renz,DE,0,Combined
2018-01-13,Gian Luca Barandun,CH,38,Downhill
2018-01-13,Matthieu Bailet,FR,9,Downhill
2018-01-13,Michal Klusak,PL,0,Combined
2018-01-20,Natko Zrncic-Dim,HR,0,Downhill
2018-01-20,Dominik Paris,IT,254,Downhill
2018-01-20,Nils Allegre,FR,0,Super G
2018-01-20,Jeffrey Read,CA,0,Combined
2018-01-20,Rok Perko,SK,0,Combined
2018-01-20,Patrick Schweiger,AT,0,Combined
2018-01-20,Martin Bendik,SK,0,Combined
2018-01-20,Christopher Hoerl,AT,0,Combined
2018-01-20,Arnaud Alessandria,MC,0,Combined
2018-01-20,Thomas Tumler,CH,0,Super G
2018-01-20,Ryan Cochran-Siegle,US,0,Giant Slalom
2018-01-20,Christopher Neumayer,AT,0,Combined
2018-01-20,Florian Schieder,IT,0,Super G
2018-01-20,Florian Szwebel,US,0,Combined
2018-01-20,Pawel Babicki,PL,0,Combined
2018-01-20,James Crawford,CA,0,Combined
2018-01-20,Artem Borodaykin,RU,0,Combined
2018-01-20,Yuri Danilochkin,BY,0,Combined
2018-01-20,Fabio Renz,DE,0,Combined
2018-01-20,Guglielmo Bosca,IT,0,Combined
2018-01-20,Markus Duerager,AT,0,Combined
2018-01-20,Jan Zabystran,CZ,0,Combined
2018-01-20,Aksel-Lund Svindal,NO,452,Downhill
2018-01-20,Sebastian-Foss Solevaag,NO,0,Slalom
2018-01-20,Filip Forejtek,CZ,0,Combined
2018-01-20,Tilen Debelak,SK,0,Combined
2018-01-20,Michal Klusak,PL,0,Combined
2018-01-20,Juhan Luik,EE,0,Combined
2018-01-20,Kipling Weisel,US,0,Combined
2018-01-20,Heiner Laengst,DE,0,Combined
2018-01-20,Stefan Rogentin,CH,0,Combined
2018-01-20,Christof Brandner,DE,0,Combined
2018-01-20,Albin Tahiri,XK,0,Combined
2018-01-20,Drew Duffy,US,0,Combined
2018-01-20,Marko Vukicevic,RS,0,Combined
2018-01-20,Davide Cazzaniga,IT,0,Combined
2018-01-20,Andrew Weibrecht,US,0,Super G
2018-01-20,Alexander Prast,IT,0,Combined
2018-01-20,Tyler Werry,CA,0,Combined
2018-01-20,Jack Gower,GB,0,Combined
2018-01-20,Beat Feuz,CH,442,Downhill
2018-01-20,Henrik Von Appen,CL,0,Combined
2018-01-20,Jan Hudec,CZ,0,Combined
2018-01-20,Erik Guay,CA,0,Super G
2018-01-20,Thomas Dressen,DE,265,Downhill
2018-01-20,Sam Morse,US,0,Combined
2018-01-20,Adrien Theaux,FR,158,Downhill
2018-01-20,Brice Roger,FR,66,Downhill
2018-01-20,Johan Clarey,FR,53,Downhill
2018-01-20,Jared Goldberg,US,50,Downhill
2018-01-20,Patrick Kueng,CH,51,Downhill
2018-01-20,Manuel Osborne-Paradis,CA,88,Downhill
2018-01-20,Emanuele Buzzi,IT,32,Downhill
2018-01-20,Dominik Schwaiger,DE,2,Downhill
2018-01-20,Bryce Bennett,US,76,Downhill
2018-01-20,Vincent Kriechmayr,AT,175,Downhill
2018-01-20,Andreas Romar,FI,9,Downhill
2018-01-20,Marco Odermatt,CH,0,Super G
2018-01-20,Stian Saugestad,NO,6,Super G
2018-01-20,Josef Ferstl,DE,36,Super G
2018-01-20,Steven Nyman,US,19,Downhill
2018-01-20,Christian Walder,AT,29,Super G
2018-01-20,Thomas Biesemeyer,US,15,Super G
2018-01-20,Broderick Thompson,CA,16,Combined
2018-01-20,Benjamin Thomsen,CA,13,Downhill
2018-01-20,Othmar Striedinger,AT,22,Downhill
2018-01-20,Christoph Krenn,AT,0,Downhill
2018-01-20,Daniel Danklmaier,AT,1,Downhill
2018-01-20,Wiley Maple,US,16,Downhill
2018-01-20,Adrian Smiseth Sejersted,NO,17,Super G
2018-01-20,Nicolas Raffort,FR,36,Downhill
2018-01-20,Matthieu Bailet,FR,9,Downhill
2018-01-20,Maxence Muzaton,FR,51,Downhill
2018-01-20,Mauro Caviezel,CH,123,Downhill
2018-01-20,Travis Ganong,US,1,Super G
2018-01-20,Matteo Marsaglia,IT,7,Downhill
2018-01-20,Andreas Sander,DE,117,Downhill
2018-01-20,Christof Innerhofer,IT,113,Downhill
2018-01-20,Kjetil Jansrud,NO,264,Super G
2018-01-20,Gilles Roulin,CH,103,Downhill
2018-01-20,Hannes Reichelt,AT,183,Downhill
2018-01-20,Marc Gisin,CH,71,Downhill
2018-01-20,Max Franz,AT,151,Super G
2018-01-20,Frederic Berthold,AT,0,Combined
2018-01-20,Marc Oliveras,AD,0,Combined
2018-01-20,Peter Fill,IT,151,Downhill
2018-01-20,Henri Battilani,IT,0,Combined
2018-01-20,Aleksander Aamodt Kilde,NO,124,Downhill
2018-01-27,Bostjan Kline,SK,24,Super G
2018-01-27,Fabio Renz,DE,0,Combined
2018-01-27,Gian Luca Barandun,CH,44,Downhill
2018-01-27,Peter Fill,IT,191,Downhill
2018-01-27,Steven Nyman,US,19,Downhill
2018-01-27,Johannes Kroell,AT,27,Downhill
2018-01-27,Tyler Werry,CA,0,Combined
2018-01-27,Christian Walder,AT,29,Super G
2018-01-27,Victor Schuller,FR,0,Combined
2018-01-27,Felix Monsen,SE,0,Combined
2018-01-27,Thomas Biesemeyer,US,17,Super G
2018-01-27,Roy Piccard,FR,0,Combined
2018-01-27,Adrian Smiseth Sejersted,NO,17,Super G
2018-01-27,Hannes Reichelt,AT,228,Downhill
2018-01-27,Benjamin Thomsen,CA,24,Downhill
2018-01-27,Urs Kryenbuehl,CH,18,Downhill
2018-01-27,Beat Feuz,CH,542,Downhill
2018-01-27,Othmar Striedinger,AT,22,Downhill
2018-01-27,Natko Zrncic-Dim,HR,0,Downhill
2018-01-27,Guillermo Fayed,FR,23,Downhill
2018-01-27,Daniel Hemetsberger,AT,0,Combined
2018-01-27,Patrick Schweiger,AT,0,Combined
2018-01-27,Daniel Danklmaier,AT,14,Downhill
2018-01-27,Albin Tahiri,XK,0,Combined
2018-01-27,Jeffrey Read,CA,0,Combined
2018-01-27,Nils Allegre,FR,0,Super G
2018-01-27,Kipling Weisel,US,0,Combined
2018-01-27,Henrik Von Appen,CL,0,Combined
2018-01-27,Andrew Weibrecht,US,0,Super G
2018-01-27,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-01-27,James Crawford,CA,0,Combined
2018-01-27,Johan Clarey,FR,65,Downhill
2018-01-27,Michal Klusak,PL,0,Combined
2018-01-27,Brice Roger,FR,95,Downhill
2018-01-27,Aleksander Aamodt Kilde,NO,146,Downhill
2018-01-27,Alexander Prast,IT,0,Combined
2018-01-27,Artem Borodaykin,RU,0,Combined
2018-01-27,Adrien Theaux,FR,178,Downhill
2018-01-27,Maxence Muzaton,FR,61,Downhill
2018-01-27,Miha Hrobat,SK,0,Combined
2018-01-27,Romed Baumann,AT,75,Downhill
2018-01-27,Mauro Caviezel,CH,137,Downhill
2018-01-27,Martin Bendik,SK,0,Combined
2018-01-27,Andreas Sander,DE,141,Downhill
2018-01-27,Jan Hudec,CZ,0,Combined
2018-01-27,Marco Odermatt,CH,0,Super G
2018-01-27,Jared Goldberg,US,50,Downhill
2018-01-27,Matteo Marsaglia,IT,17,Downhill
2018-01-27,Ryoh Sugai,JP,0,Combined
2018-01-27,Christof Innerhofer,IT,131,Downhill
2018-01-27,Vincent Kriechmayr,AT,255,Downhill
2018-01-27,Tilen Debelak,SK,0,Combined
2018-01-27,Martin Cater,SK,46,Downhill
2018-01-27,Juhan Luik,EE,0,Combined
2018-01-27,Jack Gower,GB,0,Combined
2018-01-27,Marko Vukicevic,RS,0,Combined
2018-01-27,Guglielmo Bosca,IT,0,Combined
2018-01-27,Gilles Roulin,CH,104,Downhill
2018-01-27,Emanuele Buzzi,IT,58,Downhill
2018-01-27,Manuel Osborne-Paradis,CA,91,Downhill
2018-01-27,Thomas Tumler,CH,0,Super G
2018-01-27,Patrick Kueng,CH,51,Downhill
2018-01-27,Bryce Bennett,US,91,Downhill
2018-01-27,Florian Schieder,IT,0,Super G
2018-01-27,Matthias Mayer,AT,248,Downhill
2018-01-27,Drew Duffy,US,0,Combined
2018-01-27,Wiley Maple,US,16,Downhill
2018-01-27,Klemen Kosi,SK,6,Combined
2018-01-27,Aksel-Lund Svindal,NO,502,Downhill
2018-01-27,Marc Oliveras,AD,0,Combined
2018-01-27,Christopher Hoerl,AT,0,Combined
2018-01-27,Travis Ganong,US,1,Super G
2018-01-27,Henri Battilani,IT,0,Combined
2018-01-27,Dominik Paris,IT,334,Downhill
2018-01-27,Ryan Cochran-Siegle,US,0,Giant Slalom
2018-01-27,Christoph Krenn,AT,0,Downhill
2018-01-27,Werner Heel,IT,8,Downhill
