date,name,ath_country,value,specialty
2018-11-25,Julia Toiviainen,FI,0,Combined
2018-11-25,Hannah Koeck,AT,0,Combined
2018-11-25,Lena Duerr,DE,26,Slalom
2018-11-25,Roni Remme,CA,24,Slalom
2018-11-25,Aline Danioth,CH,13,Slalom
2018-11-25,Michela Azzola,IT,0,Combined
2018-11-25,Meta Hrovat,SK,26,Giant Slalom
2018-11-25,Nastasia Noens,FR,6,Slalom
2018-11-25,Sakurako Mukohgawa,JP,0,Combined
2018-11-25,Amelia Smart,CA,0,Slalom
2018-11-25,Kaja Norbye,NO,0,Giant Slalom
2018-11-25,Marina Wallner,DE,18,Slalom
2018-11-25,Mireia Gutierrez,AD,0,Combined
2018-11-25,Camille Rast,CH,0,Giant Slalom
2018-11-25,Sara Rask,SE,0,Combined
2018-11-25,Asa Ando,JP,0,Giant Slalom
2018-11-25,Francesca Baruzzi Farriol,AR,0,Combined
2018-11-25,Mina Fuerst Holtmann,NO,0,Slalom
2018-11-25,Mikaela Shiffrin,US,200,Slalom
2018-11-25,Maren Skjoeld,NO,7,Slalom
2018-11-25,Marija Shkanova,BY,0,Combined
2018-11-25,Charlotte Chable,CH,0,Combined
2018-11-25,Riikka Honkanen,FI,0,Giant Slalom
2018-11-25,Nuria Pau,ES,0,Combined
2018-11-25,Kia-Emilia Hakala,FI,0,Combined
2018-11-25,Marie-Theres Sporer,AT,5,Slalom
2018-11-25,Irene Curtoni,IT,37,Slalom
2018-11-25,Piera Hudson,NZ,5,Slalom
2018-11-25,Lorina Zelger,CH,0,Combined
2018-11-25,Maryna Gasienica Daniel,PL,0,Giant Slalom
2018-11-25,Ekaterina Tkachenko,RU,0,Combined
2018-11-25,Emelie Wikstroem,SE,0,Slalom
2018-11-25,Klara Livk,SK,0,Combined
2018-11-25,Petra Vlhova,SK,160,Slalom
2018-11-25,Martina Peterlini,IT,0,Combined
2018-11-25,Chiara Mair,AT,0,Slalom
2018-11-25,Chiara Costazza,IT,12,Slalom
2018-11-25,Resi Stiegler,US,0,Combined
2018-11-25,Ksenia Alopina,RU,0,Combined
2018-11-25,Lara Della Mea,IT,0,Slalom
2018-11-25,Sabina Majerczyk,PL,0,Combined
2018-11-25,Alexandra Tilley,GB,0,Giant Slalom
2018-11-25,Ali Nullmeyer,CA,0,Combined
2018-11-25,Mialitiana Clerc,MG,0,Combined
2018-11-25,Paula Moltzan,US,14,Slalom
2018-11-25,Ana Bucik,SK,0,Slalom
2018-11-25,Lila Lapanja,US,0,Combined
2018-11-25,Michelle Gisin,CH,71,Downhill
2018-11-25,Bernadette Schild,AT,110,Slalom
2018-11-25,Nina Loeseth,NO,45,Slalom
2018-11-25,Estelle Alphand,SE,20,Slalom
2018-11-25,Federica Brignone,IT,0,Giant Slalom
2018-11-25,Katie Hensien,US,0,Combined
2018-11-25,AJ Hurt,US,0,Combined
2018-11-25,Andrea Komsic,HR,0,Combined
2018-11-25,Wendy Holdener,CH,85,Slalom
2018-11-25,Elise Pellegrin,MT,0,Combined
2018-11-25,Gabriela Capova,CZ,12,Slalom
2018-11-25,Klara Pospisilova,CZ,0,Combined
2018-11-25,Johanna Boeuf,FR,0,Combined
2018-11-25,Ninon Esposito,FR,0,Combined
2018-11-25,Franziska Gritsch,AT,0,Slalom
2018-11-25,Doriane Escane,FR,0,Combined
2018-11-25,Magdalena Fjaellstroem,SE,10,Slalom
2018-11-25,Frida Hansdotter,SE,110,Slalom
2018-11-25,Nella Korpio,FI,0,Slalom
2018-11-25,Jessica Hilzinger,DE,0,Slalom
2018-11-25,Andreja Slokar,SK,0,Combined
2018-11-25,Ilka Stuhec,SK,0,Downhill
2018-11-25,Ragnhild Mowinckel,NO,0,Giant Slalom
2018-11-25,Katharina Truppe,AT,44,Slalom
2018-11-25,Vanina Guerillot,,0,Combined
2018-11-25,Ricarda Haaser,AT,0,Giant Slalom
2018-11-25,Katharina Liensberger,AT,54,Slalom
2018-11-25,Marlene Schmotz,DE,0,Giant Slalom
2018-11-25,Michaela Dygruber,AT,0,Slalom
2018-11-25,Thea Louise Stjernesund,NO,8,Giant Slalom
2018-11-25,Nevena Ignjatovic,RS,0,Combined
2018-11-25,Nina O Brien,US,8,Slalom
2018-11-25,Kristin Anna Lysdahl,NO,15,Slalom
2018-11-25,Neja Dvornik,SK,0,Combined
2018-11-25,Adriana Jelinkova,NL,0,Combined
2018-11-25,Christina Geiger,DE,14,Slalom
2018-11-25,Mathilda Lassenius,FI,0,Combined
2018-11-25,Stephanie Brunner,AT,0,Giant Slalom
2018-11-25,Andrea Filser,DE,0,Combined
2018-11-25,Katharina Huber,AT,11,Slalom
2018-11-25,Charlotta Saefvenberg,SE,0,Slalom
2018-11-25,Elsa Haakansson Fermbaeck,SE,0,Combined
2018-11-25,Josephine Forni,FR,10,Slalom
2018-11-25,Erin Mielzynski,CA,24,Slalom
2018-11-25,Marjolein Decroix,BE,0,Combined
2018-11-25,Sara Hector,SE,16,Giant Slalom
2018-11-25,Roberta Midali,IT,0,Combined
2018-12-09,Carole Bissig,CH,12,Slalom
2018-12-09,Nastasia Noens,FR,10,Slalom
2018-12-09,Estelle Alphand,SE,20,Slalom
2018-12-09,Michaela Dygruber,AT,0,Slalom
2018-12-09,Nina O Brien,US,8,Slalom
2018-12-09,Ragnhild Mowinckel,NO,0,Giant Slalom
2018-12-09,Jessica Hilzinger,DE,12,Slalom
2018-12-09,Katharina Huber,AT,16,Slalom
2018-12-09,Magdalena Fjaellstroem,SE,10,Slalom
2018-12-09,Francesca Baruzzi Farriol,AR,0,Combined
2018-12-09,Amelia Smart,CA,0,Slalom
2018-12-09,Franziska Gritsch,AT,20,Slalom
2018-12-09,Ylva Staalnacke,SE,0,Slalom
2018-12-09,Lara Della Mea,IT,0,Slalom
2018-12-09,Ali Nullmeyer,CA,0,Combined
2018-12-09,Magdalena Luczak,PL,0,Combined
2018-12-09,Aline Danioth,CH,20,Slalom
2018-12-09,Camille Rast,CH,0,Giant Slalom
2018-12-09,Sara Hector,SE,16,Giant Slalom
2018-12-09,Sara Rask,SE,0,Combined
2018-12-09,Kristine Haugen,NO,0,Giant Slalom
2018-12-09,Federica Brignone,IT,13,Giant Slalom
2018-12-09,Marusa Ferk,SK,36,Slalom
2018-12-09,Adeline Baud,FR,30,Giant Slalom
2018-12-09,Charlotta Saefvenberg,SE,0,Slalom
2018-12-09,Paula Moltzan,US,14,Slalom
2018-12-09,Ana Bucik,SK,0,Slalom
2018-12-09,Marina Wallner,DE,18,Slalom
2018-12-09,Piera Hudson,NZ,5,Slalom
2018-12-09,Martina Dubovska,CZ,0,Slalom
2018-12-09,Emelie Wikstroem,SE,0,Slalom
2018-12-09,Josephine Forni,FR,10,Slalom
2018-12-09,Elena Stoffel,CH,11,Slalom
2018-12-09,Maryna Gasienica Daniel,PL,3,Giant Slalom
2018-12-09,Nella Korpio,FI,0,Slalom
2018-12-09,Marlene Schmotz,DE,0,Giant Slalom
2018-12-09,Gabriela Capova,CZ,12,Slalom
2018-12-09,Thea Louise Stjernesund,NO,8,Giant Slalom
2018-12-09,Chiara Mair,AT,8,Slalom
2018-12-09,Marie-Theres Sporer,AT,5,Slalom
2018-12-09,Lena Duerr,DE,58,Slalom
2018-12-09,Asa Ando,JP,0,Giant Slalom
2018-12-09,Klara Pospisilova,CZ,0,Combined
2018-12-09,Andreja Slokar,SK,0,Combined
2018-12-09,Ilka Stuhec,SK,0,Downhill
2018-12-09,Ricarda Haaser,AT,0,Giant Slalom
2018-12-09,Katharina Truppe,AT,70,Slalom
2018-12-09,Alexandra Tilley,GB,0,Giant Slalom
2018-12-09,Michelle Gisin,CH,71,Downhill
2018-12-09,Lila Lapanja,US,0,Combined
2018-12-09,Nina Loeseth,NO,90,Slalom
2018-12-09,Katharina Liensberger,AT,104,Slalom
2018-12-09,Katie Hensien,US,0,Combined
2018-12-09,Erin Mielzynski,CA,60,Slalom
2018-12-09,Roberta Midali,IT,0,Combined
2018-12-09,Mathilda Lassenius,FI,0,Combined
2018-12-09,Adriana Jelinkova,NL,0,Combined
2018-12-09,Nevena Ignjatovic,RS,0,Combined
2018-12-09,Kristin Anna Lysdahl,NO,25,Slalom
2018-12-09,Stephanie Brunner,AT,40,Giant Slalom
2018-12-09,Elsa Haakansson Fermbaeck,SE,0,Combined
2018-12-09,Marjolein Decroix,BE,0,Combined
2018-12-09,Andrea Komsic,HR,0,Combined
2018-12-09,Ksenia Alopina,RU,0,Combined
2018-12-09,Doriane Escane,FR,0,Combined
2018-12-09,Johanna Boeuf,FR,0,Combined
2018-12-09,Mikaela Shiffrin,US,300,Slalom
2018-12-09,Michela Azzola,IT,0,Combined
2018-12-09,Riikka Honkanen,FI,0,Giant Slalom
2018-12-09,Petra Vlhova,SK,240,Slalom
2018-12-09,Ekaterina Tkachenko,RU,0,Combined
2018-12-09,Nuria Pau,ES,0,Combined
2018-12-09,Anita Gulli,IT,0,Combined
2018-12-09,Marta Rossetti,IT,0,Combined
2018-12-09,Anna Swenn-Larsson,SE,90,Slalom
2018-12-09,Frida Hansdotter,SE,111,Slalom
2018-12-09,Bernadette Lorenz,AT,0,Combined
2018-12-09,Christina Geiger,DE,14,Slalom
2018-12-09,Neja Dvornik,SK,0,Combined
2018-12-09,Wendy Holdener,CH,145,Slalom
2018-12-09,Elise Pellegrin,MT,0,Combined
2018-12-09,Andrea Filser,DE,0,Combined
2018-12-09,Mialitiana Clerc,MG,0,Combined
2018-12-09,Vanina Guerillot,,0,Combined
2018-12-09,Bernadette Schild,AT,111,Slalom
2018-12-09,Ninon Esposito,FR,0,Combined
2018-12-09,Sabina Majerczyk,PL,0,Combined
2018-12-09,Irene Curtoni,IT,59,Slalom
2018-12-09,AJ Hurt,US,0,Combined
2018-12-09,Lorina Zelger,CH,0,Combined
2018-12-09,Erika Pykalainen,FI,0,Combined
2018-12-09,Charlotte Guest,GB,0,Combined
2018-12-09,Marija Shkanova,BY,0,Combined
2018-12-09,Kia-Emilia Hakala,FI,0,Combined
2018-12-09,Roni Remme,CA,40,Slalom
2018-12-09,Resi Stiegler,US,0,Combined
2018-12-09,Klara Livk,SK,0,Combined
2018-12-09,Martina Peterlini,IT,0,Combined
2018-12-09,Charlotte Chable,CH,0,Combined
2018-12-09,Kaja Norbye,NO,0,Giant Slalom
2018-12-09,Chiara Costazza,IT,13,Slalom
2018-12-09,Meta Hrovat,SK,32,Giant Slalom
2018-12-09,Sakurako Mukohgawa,JP,0,Combined
2018-12-09,Mireia Gutierrez,AD,0,Combined
2018-12-09,Mina Fuerst Holtmann,NO,15,Slalom
2018-12-09,Katharina Gallhuber,AT,97,Slalom
2018-12-09,Hannah Koeck,AT,0,Combined
2018-12-09,Maren Skjoeld,NO,18,Slalom
2018-12-09,Haruna Ishikawa,JP,0,Giant Slalom
2018-12-09,Laurence St-Germain,CA,27,Slalom
2018-12-09,Julia Toiviainen,FI,0,Combined
2018-12-09,Marta Bassino,IT,0,Giant Slalom
2018-12-22,Mathilda Lassenius,FI,0,Combined
2018-12-22,Sabina Majerczyk,PL,0,Combined
2018-12-22,Maryna Gasienica Daniel,PL,3,Giant Slalom
2018-12-22,Elsa Haakansson Fermbaeck,SE,0,Combined
2018-12-22,Neja Dvornik,SK,0,Combined
2018-12-22,Charlotte Chable,CH,0,Combined
2018-12-22,Elena Stoffel,CH,11,Slalom
2018-12-22,Piera Hudson,NZ,5,Slalom
2018-12-22,Marta Bassino,IT,0,Giant Slalom
2018-12-22,Martina Peterlini,IT,0,Combined
2018-12-22,Mialitiana Clerc,MG,0,Combined
2018-12-22,Thea Louise Stjernesund,NO,8,Giant Slalom
2018-12-22,Sara Hector,SE,16,Giant Slalom
2018-12-22,Andrea Filser,DE,0,Combined
2018-12-22,Elise Pellegrin,MT,0,Combined
2018-12-22,Bernadette Lorenz,AT,0,Combined
2018-12-22,Amelia Smart,CA,3,Slalom
2018-12-22,Marjolein Decroix,BE,0,Combined
2018-12-22,Michela Azzola,IT,0,Combined
2018-12-22,Asa Ando,JP,0,Giant Slalom
2018-12-22,Riikka Honkanen,FI,0,Giant Slalom
2018-12-22,Ksenia Alopina,RU,0,Combined
2018-12-22,Ekaterina Tkachenko,RU,0,Combined
2018-12-22,Mireia Gutierrez,AD,0,Combined
2018-12-22,Nina O Brien,US,8,Slalom
2018-12-22,Marina Wallner,DE,18,Slalom
2018-12-22,Nuria Pau,ES,0,Combined
2018-12-22,Carole Bissig,CH,16,Slalom
2018-12-22,Anita Gulli,IT,0,Combined
2018-12-22,Sakurako Mukohgawa,JP,0,Combined
2018-12-22,Marusa Ferk,SK,36,Slalom
2018-12-22,Ylva Staalnacke,SE,7,Slalom
2018-12-22,Marta Rossetti,IT,0,Combined
2018-12-22,Vanina Guerillot,,0,Combined
2018-12-22,Klara Livk,SK,0,Combined
2018-12-22,Gabriela Capova,CZ,12,Slalom
2018-12-22,Julia Toiviainen,FI,0,Combined
2018-12-22,Charlotte Guest,GB,0,Combined
2018-12-22,Alexandra Tilley,GB,0,Giant Slalom
2018-12-22,Josephine Forni,FR,10,Slalom
2018-12-22,Marija Shkanova,BY,0,Combined
2018-12-22,Ana Bucik,SK,9,Slalom
2018-12-22,Lila Lapanja,US,0,Combined
2018-12-22,Hannah Koeck,AT,0,Combined
2018-12-22,Adriana Jelinkova,NL,0,Combined
2018-12-22,Katie Hensien,US,0,Combined
2018-12-22,Martina Dubovska,CZ,0,Slalom
2018-12-22,Andrea Komsic,HR,0,Combined
2018-12-22,Erika Pykalainen,FI,0,Combined
2018-12-22,Sara Rask,SE,0,Combined
2018-12-22,Roberta Midali,IT,0,Combined
2018-12-22,Marlene Schmotz,DE,0,Giant Slalom
2018-12-22,Nella Korpio,FI,8,Slalom
2018-12-22,AJ Hurt,US,0,Combined
2018-12-22,Kia-Emilia Hakala,FI,0,Combined
2018-12-22,Kristine Haugen,NO,0,Giant Slalom
2018-12-22,Ninon Esposito,FR,0,Combined
2018-12-22,Resi Stiegler,US,0,Combined
2018-12-22,Magdalena Fjaellstroem,SE,10,Slalom
2018-12-22,Johanna Boeuf,FR,0,Combined
2018-12-22,Doriane Escane,FR,0,Combined
2018-12-22,Camille Rast,CH,0,Giant Slalom
2018-12-22,Marie-Theres Sporer,AT,5,Slalom
2018-12-22,Haruna Ishikawa,JP,0,Giant Slalom
2018-12-22,Lara Della Mea,IT,0,Slalom
2018-12-22,Ali Nullmeyer,CA,0,Combined
2018-12-22,Lorina Zelger,CH,0,Combined
2018-12-22,Andreja Slokar,SK,0,Combined
2018-12-22,Nevena Ignjatovic,RS,0,Combined
2018-12-22,Jessica Hilzinger,DE,12,Slalom
2018-12-22,Ilka Stuhec,SK,0,Downhill
2018-12-22,Ricarda Haaser,AT,0,Giant Slalom
2018-12-22,Michaela Dygruber,AT,0,Slalom
2018-12-22,Francesca Baruzzi Farriol,AR,0,Combined
2018-12-22,Kristin Anna Lysdahl,NO,51,Slalom
2018-12-22,Irene Curtoni,IT,77,Slalom
2018-12-22,Aline Danioth,CH,35,Slalom
2018-12-22,Adeline Baud,FR,43,Giant Slalom
2018-12-22,Estelle Alphand,SE,20,Slalom
2018-12-22,Wendy Holdener,CH,195,Slalom
2018-12-22,Nina Loeseth,NO,130,Slalom
2018-12-22,Petra Vlhova,SK,320,Slalom
2018-12-22,Roni Remme,CA,54,Slalom
2018-12-22,Katharina Huber,AT,16,Slalom
2018-12-22,Paula Moltzan,US,30,Slalom
2018-12-22,Christina Geiger,DE,24,Slalom
2018-12-22,Emelie Wikstroem,SE,6,Slalom
2018-12-22,Magdalena Luczak,PL,0,Combined
2018-12-22,Charlotta Saefvenberg,SE,20,Slalom
2018-12-22,Laurence St-Germain,CA,39,Slalom
2018-12-22,Lena Duerr,DE,58,Slalom
2018-12-22,Katharina Gallhuber,AT,97,Slalom
2018-12-22,Federica Brignone,IT,13,Giant Slalom
2018-12-22,Katharina Truppe,AT,94,Slalom
2018-12-22,Michelle Gisin,CH,71,Downhill
2018-12-22,Anna Swenn-Larsson,SE,126,Slalom
2018-12-22,Franziska Gritsch,AT,20,Slalom
2018-12-22,Maren Skjoeld,NO,30,Slalom
2018-12-22,Ragnhild Mowinckel,NO,0,Giant Slalom
2018-12-22,Kaja Norbye,NO,0,Giant Slalom
2018-12-22,Bernadette Schild,AT,111,Slalom
2018-12-22,Chiara Costazza,IT,42,Slalom
2018-12-22,Nastasia Noens,FR,15,Slalom
2018-12-22,Frida Hansdotter,SE,171,Slalom
2018-12-22,Mikaela Shiffrin,US,400,Slalom
2018-12-22,Klara Pospisilova,CZ,0,Combined
2018-12-22,Meta Hrovat,SK,32,Giant Slalom
2018-12-22,Chiara Mair,AT,8,Slalom
2018-12-22,Erin Mielzynski,CA,92,Slalom
2018-12-22,Katharina Liensberger,AT,149,Slalom
2018-12-22,Stephanie Brunner,AT,40,Giant Slalom
2018-12-22,Mina Fuerst Holtmann,NO,37,Slalom
2018-12-29,Doriane Escane,FR,0,Combined
2018-12-29,Alexandra Tilley,GB,0,Giant Slalom
2018-12-29,Charlotta Saefvenberg,SE,20,Slalom
2018-12-29,Charlotte Guest,GB,0,Combined
2018-12-29,Roni Remme,CA,86,Slalom
2018-12-29,Lorina Zelger,CH,0,Combined
2018-12-29,Sabina Majerczyk,PL,0,Combined
2018-12-29,Mireia Gutierrez,AD,0,Combined
2018-12-29,Thea Louise Stjernesund,NO,8,Giant Slalom
2018-12-29,Amelia Smart,CA,3,Slalom
2018-12-29,Josephine Forni,FR,10,Slalom
2018-12-29,Nastasia Noens,FR,35,Slalom
2018-12-29,Andrea Filser,DE,0,Combined
2018-12-29,Marlene Schmotz,DE,0,Giant Slalom
2018-12-29,Marjolein Decroix,BE,0,Combined
2018-12-29,Kristin Anna Lysdahl,NO,62,Slalom
2018-12-29,Marija Shkanova,BY,0,Combined
2018-12-29,Nella Korpio,FI,8,Slalom
2018-12-29,Marta Rossetti,IT,0,Combined
2018-12-29,Anna Swenn-Larsson,SE,166,Slalom
2018-12-29,Mina Fuerst Holtmann,NO,66,Slalom
2018-12-29,Kaja Norbye,NO,0,Giant Slalom
2018-12-29,Johanna Boeuf,FR,0,Combined
2018-12-29,Ana Bucik,SK,9,Slalom
2018-12-29,Sara Rask,SE,0,Combined
2018-12-29,Federica Brignone,IT,35,Giant Slalom
2018-12-29,Bernadette Lorenz,AT,0,Combined
2018-12-29,Christina Geiger,DE,24,Slalom
2018-12-29,Stephanie Brunner,AT,40,Giant Slalom
2018-12-29,Kia-Emilia Hakala,FI,0,Combined
2018-12-29,Nina O Brien,US,8,Slalom
2018-12-29,Bernadette Schild,AT,111,Slalom
2018-12-29,Chiara Costazza,IT,57,Slalom
2018-12-29,Kristine Haugen,NO,7,Giant Slalom
2018-12-29,Mathilda Lassenius,FI,0,Combined
2018-12-29,Mialitiana Clerc,MG,0,Combined
2018-12-29,Emelie Wikstroem,SE,18,Slalom
2018-12-29,Klara Pospisilova,CZ,0,Combined
2018-12-29,Camille Rast,CH,0,Giant Slalom
2018-12-29,Martina Peterlini,IT,0,Combined
2018-12-29,Aline Danioth,CH,51,Slalom
2018-12-29,Erin Mielzynski,CA,116,Slalom
2018-12-29,Charlotte Chable,CH,0,Combined
2018-12-29,Elsa Haakansson Fermbaeck,SE,0,Combined
2018-12-29,Andreja Slokar,SK,0,Combined
2018-12-29,Vanina Guerillot,,0,Combined
2018-12-29,Sakurako Mukohgawa,JP,0,Combined
2018-12-29,Piera Hudson,NZ,5,Slalom
2018-12-29,Marie-Theres Sporer,AT,5,Slalom
2018-12-29,Katharina Huber,AT,26,Slalom
2018-12-29,Martina Dubovska,CZ,0,Slalom
2018-12-29,Maryna Gasienica Daniel,PL,3,Giant Slalom
2018-12-29,Resi Stiegler,US,0,Combined
2018-12-29,Neja Dvornik,SK,0,Combined
2018-12-29,Frida Hansdotter,SE,171,Slalom
2018-12-29,Wendy Holdener,CH,255,Slalom
2018-12-29,Ninon Esposito,FR,0,Combined
2018-12-29,AJ Hurt,US,0,Combined
2018-12-29,Michaela Dygruber,AT,0,Slalom
2018-12-29,Meta Hrovat,SK,32,Giant Slalom
2018-12-29,Ricarda Haaser,AT,0,Giant Slalom
2018-12-29,Katharina Liensberger,AT,199,Slalom
2018-12-29,Klara Livk,SK,0,Combined
2018-12-29,Carole Bissig,CH,16,Slalom
2018-12-29,Katharina Truppe,AT,139,Slalom
2018-12-29,Ragnhild Mowinckel,NO,0,Giant Slalom
2018-12-29,Ilka Stuhec,SK,0,Downhill
2018-12-29,Adeline Baud,FR,43,Giant Slalom
2018-12-29,Elise Pellegrin,MT,0,Combined
2018-12-29,Lila Lapanja,US,0,Combined
2018-12-29,Lena Duerr,DE,64,Slalom
2018-12-29,Jessica Hilzinger,DE,20,Slalom
2018-12-29,Nuria Pau,ES,0,Combined
