date,name,ath_country,value,specialty
1983-12-21,Katharina Gutensohn,AT,10,Downhill
1983-12-21,Catherine Quittet,FR,3,Super G
1983-12-21,Elisabeth Kirchler,AT,8,Giant Slalom
1983-12-21,Michela Figini,CH,18,Downhill
1983-12-21,Michaela Gerg-Leitner,DE,0,Combined
1983-12-21,Ariane Ehrat,CH,35,Downhill
1983-12-21,Huberta Wolf,AT,0,Downhill
1983-12-21,Gerry Sorensen,CA,13,Downhill
1983-12-21,Veronika Vitzthum,AT,6,Downhill
1983-12-21,Maria Maricich,US,0,Downhill
1983-12-21,Liisa Savijarvi,CA,0,Giant Slalom
1983-12-21,Francoise Bozon,FR,0,Downhill
1983-12-21,Holly Beth Flanders,US,7,Downhill
1983-12-21,Hanni Wenzel,LI,42,Downhill
1983-12-21,Debbie Armstrong,US,0,Giant Slalom
1983-12-21,Marie Lucie Waldmeier,FR,12,Downhill
1983-12-21,Regine Moesenlechner,DE,3,Combined
1983-12-21,Lisa Wilcox,US,0,Downhill
1983-12-21,Olga Charvatova,SK,8,Slalom
1983-12-21,Laurie Graham,CA,0,Super G
1983-12-21,Maria Walliser,CH,48,Downhill
1983-12-21,Irene Epple,DE,65,Downhill
1983-12-21,Diana Haight,CA,0,Super G
1983-12-21,Caroline Attia,FR,15,Downhill
1983-12-21,Heidi Wiesler,DE,6,Downhill
1983-12-21,Lea Soelkner,AT,27,Downhill
1984-01-07,Maria Maricich,US,1,Downhill
1984-01-07,Michela Figini,CH,25,Downhill
1984-01-07,Katharina Gutensohn,AT,10,Downhill
1984-01-07,Christine Zangerl,AT,0,Downhill
1984-01-07,Lisa Wilcox,US,0,Downhill
1984-01-07,Irene Epple,DE,74,Downhill
1984-01-07,Michaela Gerg-Leitner,DE,0,Combined
1984-01-07,Gerry Sorensen,CA,38,Downhill
1984-01-07,Christin Cooper,US,0,Giant Slalom
1984-01-07,Sieglinde Winkler,AT,10,Downhill
1984-01-07,Patricia Kaestle,CH,0,Downhill
1984-01-07,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-07,Hanni Wenzel,LI,52,Downhill
1984-01-07,Heidi Wiesler,DE,10,Downhill
1984-01-07,Maria Walliser,CH,63,Downhill
1984-01-07,Cindy Oak,US,0,Downhill
1984-01-07,Diana Haight,CA,0,Super G
1984-01-07,Laurie Graham,CA,3,Super G
1984-01-07,Huberta Wolf,AT,0,Downhill
1984-01-07,Brigitte Oertli,CH,10,Slalom
1984-01-07,Veronika Stallmaier Wallinger,AT,3,Combined
1984-01-07,Sylvia Eder,AT,22,Downhill
1984-01-07,Lea Soelkner,AT,35,Downhill
1984-01-07,Catherine Quittet,FR,3,Super G
1984-01-07,Regine Moesenlechner,DE,3,Combined
1984-01-07,Sigrid Wolf,AT,0,Downhill
1984-01-07,Claudine Emonet,FR,4,Super G
1984-01-07,Caroline Attia,FR,15,Downhill
1984-01-07,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-07,Karen Stemmle,CA,3,Downhill
1984-01-07,Elisabeth Kirchler,AT,13,Giant Slalom
1984-01-07,Jana Gantnerova,SK,35,Downhill
1984-01-07,Elisabeth Chaud,FR,2,Downhill
1984-01-07,Debbie Armstrong,US,0,Giant Slalom
1984-01-07,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-07,Marina Kiehl,DE,24,Giant Slalom
1984-01-07,Francoise Bozon,FR,0,Downhill
1984-01-07,Veronika Vitzthum,AT,26,Downhill
1984-01-07,Erika Hess,CH,5,Slalom
1984-01-07,Ariane Ehrat,CH,35,Downhill
1984-01-07,Olga Charvatova,SK,10,Slalom
1984-01-07,Holly Beth Flanders,US,7,Downhill
1984-01-13,Patricia Kaestle,CH,0,Downhill
1984-01-13,Francoise Bozon,FR,0,Downhill
1984-01-13,Sigrid Wolf,AT,1,Downhill
1984-01-13,Lisa Wilcox,US,0,Downhill
1984-01-13,Maria Maricich,US,1,Downhill
1984-01-13,Laurie Graham,CA,7,Super G
1984-01-13,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-13,Sieglinde Winkler,AT,10,Downhill
1984-01-13,Regine Moesenlechner,DE,3,Combined
1984-01-13,Christine Zangerl,AT,0,Downhill
1984-01-13,Catherine Quittet,FR,3,Super G
1984-01-13,Debbie Armstrong,US,3,Giant Slalom
1984-01-13,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-13,Elisabeth Kirchler,AT,20,Giant Slalom
1984-01-13,Veronika Vitzthum,AT,26,Downhill
1984-01-13,Ariane Ehrat,CH,44,Downhill
1984-01-13,Huberta Wolf,AT,0,Downhill
1984-01-13,Lea Soelkner,AT,46,Downhill
1984-01-13,Holly Beth Flanders,US,15,Downhill
1984-01-13,Michaela Gerg-Leitner,DE,0,Combined
1984-01-13,Gerry Sorensen,CA,48,Downhill
1984-01-13,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-13,Hanni Wenzel,LI,77,Downhill
1984-01-13,Maria Walliser,CH,78,Downhill
1984-01-13,Diana Haight,CA,0,Super G
1984-01-13,Irene Epple,DE,94,Downhill
1984-01-13,Michela Figini,CH,37,Downhill
1984-01-13,Veronika Stallmaier Wallinger,AT,3,Combined
1984-01-13,Caroline Attia,FR,15,Downhill
1984-01-13,Erika Hess,CH,5,Slalom
1984-01-13,Sylvia Eder,AT,22,Downhill
1984-01-13,Cindy Oak,US,0,Downhill
1984-01-13,Heidi Wiesler,DE,10,Downhill
1984-01-13,Claudine Emonet,FR,4,Super G
1984-01-13,Karen Stemmle,CA,3,Downhill
1984-01-13,Jana Gantnerova,SK,35,Downhill
1984-01-13,Christin Cooper,US,0,Giant Slalom
1984-01-13,Elisabeth Chaud,FR,7,Downhill
1984-01-13,Olga Charvatova,SK,16,Slalom
1984-01-13,Marina Kiehl,DE,24,Giant Slalom
1984-01-13,Katharina Gutensohn,AT,10,Downhill
1984-01-13,Brigitte Oertli,CH,12,Slalom
1984-01-21,Heidi Wiesler,DE,10,Downhill
1984-01-21,Liisa Savijarvi,CA,0,Giant Slalom
1984-01-21,Elisabeth Chaud,FR,13,Downhill
1984-01-21,Veronika Stallmaier Wallinger,AT,7,Combined
1984-01-21,Erika Hess,CH,5,Slalom
1984-01-21,Maria Maricich,US,1,Downhill
1984-01-21,Huberta Wolf,AT,3,Downhill
1984-01-21,Debbie Armstrong,US,3,Giant Slalom
1984-01-21,Sigrid Wolf,AT,1,Downhill
1984-01-21,Catherine Quittet,FR,3,Super G
1984-01-21,Sieglinde Winkler,AT,10,Downhill
1984-01-21,Michaela Gerg-Leitner,DE,2,Combined
1984-01-21,Claudine Emonet,FR,4,Super G
1984-01-21,Cindy Oak,US,0,Downhill
1984-01-21,Veronika Vitzthum,AT,26,Downhill
1984-01-21,Ariane Ehrat,CH,44,Downhill
1984-01-21,Christine Zangerl,AT,0,Downhill
1984-01-21,Sylvia Eder,AT,22,Downhill
1984-01-21,Diana Haight,CA,0,Super G
1984-01-21,Elisabeth Kirchler,AT,20,Giant Slalom
1984-01-21,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-21,Patricia Kaestle,CH,9,Downhill
1984-01-21,Christin Cooper,US,10,Giant Slalom
1984-01-21,Katharina Gutensohn,AT,10,Downhill
1984-01-21,Lea Soelkner,AT,46,Downhill
1984-01-21,Brigitte Oertli,CH,12,Slalom
1984-01-21,Olga Charvatova,SK,31,Slalom
1984-01-21,Marina Kiehl,DE,29,Giant Slalom
1984-01-21,Jana Gantnerova,SK,36,Downhill
1984-01-21,Caroline Attia,FR,15,Downhill
1984-01-21,Holly Beth Flanders,US,35,Downhill
1984-01-21,Karen Stemmle,CA,15,Downhill
1984-01-21,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1984-01-21,Maria Walliser,CH,103,Downhill
1984-01-21,Francoise Bozon,FR,8,Downhill
1984-01-21,Lisa Wilcox,US,0,Downhill
1984-01-21,Michela Figini,CH,49,Downhill
1984-01-21,Regine Moesenlechner,DE,10,Combined
1984-01-21,Laurie Graham,CA,7,Super G
1984-01-21,Gerry Sorensen,CA,48,Downhill
1984-01-21,Irene Epple,DE,94,Downhill
1984-01-21,Hanni Wenzel,LI,77,Downhill
1984-01-28,Olga Charvatova,SK,36,Slalom
1984-01-28,Irene Epple,DE,94,Downhill
1984-01-28,Veronika Stallmaier Wallinger,AT,7,Combined
1984-01-28,Regine Moesenlechner,DE,10,Combined
1984-01-28,Claudine Emonet,FR,4,Super G
1984-01-28,Lea Soelkner,AT,46,Downhill
1984-01-28,Maria Walliser,CH,115,Downhill
1984-01-28,Sylvia Eder,AT,37,Downhill
1984-01-28,Marie Lucie Waldmeier,FR,12,Downhill
1984-01-28,Hanni Wenzel,LI,77,Downhill
1984-01-28,Catherine Quittet,FR,3,Super G
1984-01-28,Gerry Sorensen,CA,59,Downhill
1984-01-28,Elisabeth Kirchler,AT,40,Giant Slalom
1984-01-28,Debbie Armstrong,US,3,Giant Slalom
1984-01-28,Veronika Vitzthum,AT,26,Downhill
1984-01-28,Liisa Savijarvi,CA,1,Giant Slalom
1984-01-28,Michaela Gerg-Leitner,DE,2,Combined
1984-01-28,Ariane Ehrat,CH,44,Downhill
1984-01-28,Holly Beth Flanders,US,39,Downhill
1984-01-28,Michela Figini,CH,74,Downhill
1984-01-28,Huberta Wolf,AT,3,Downhill
1984-01-28,Caroline Attia,FR,15,Downhill
1984-01-28,Maria Maricich,US,8,Downhill
1984-01-28,Diana Haight,CA,0,Super G
1984-01-28,Sigrid Wolf,AT,1,Downhill
1984-01-28,Francoise Bozon,FR,8,Downhill
1984-01-28,Christin Cooper,US,10,Giant Slalom
1984-01-28,Patricia Kaestle,CH,9,Downhill
1984-01-28,Elisabeth Chaud,FR,15,Downhill
1984-01-28,Katharina Gutensohn,AT,10,Downhill
1984-01-28,Brigitte Oertli,CH,12,Slalom
1984-01-28,Cindy Oak,US,10,Downhill
1984-01-28,Laurie Graham,CA,14,Super G
1984-01-28,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-01-28,Heidi Wiesler,DE,10,Downhill
1984-01-28,Marina Kiehl,DE,29,Giant Slalom
1984-01-28,Sieglinde Winkler,AT,10,Downhill
1984-01-28,Lisa Wilcox,US,0,Downhill
1984-01-28,Erika Hess,CH,5,Slalom
1984-01-28,Christine Zangerl,AT,0,Downhill
1984-01-28,Jana Gantnerova,SK,45,Downhill
1984-01-28,Karen Stemmle,CA,18,Downhill
1984-03-03,Michela Figini,CH,74,Downhill
1984-03-03,Marie Cecile Gros - Gaudenier,FR,9,Downhill
1984-03-03,Holly Beth Flanders,US,64,Downhill
1984-03-03,Laurie Graham,CA,23,Super G
1984-03-03,Karen Stemmle,CA,21,Downhill
1984-03-03,Hanni Wenzel,LI,77,Downhill
1984-03-03,Gerry Sorensen,CA,71,Downhill
1984-03-03,Sigrid Wolf,AT,8,Downhill
1984-03-03,Maria Maricich,US,8,Downhill
1984-03-03,Maria Walliser,CH,118,Downhill
1984-03-03,Liisa Savijarvi,CA,1,Giant Slalom
1984-03-03,Diana Haight,CA,1,Super G
1984-03-03,Francoise Bozon,FR,8,Downhill
1984-03-03,Lisa Wilcox,US,8,Downhill
1984-03-03,Irene Epple,DE,94,Downhill
1984-03-03,Regine Moesenlechner,DE,16,Combined
1984-03-03,Michaela Gerg-Leitner,DE,2,Combined
1984-03-03,Patricia Kaestle,CH,9,Downhill
1984-03-03,Christine Zangerl,AT,10,Downhill
1984-03-03,Ariane Ehrat,CH,49,Downhill
1984-03-03,Erika Hess,CH,5,Slalom
1984-03-03,Sylvia Eder,AT,52,Downhill
1984-03-03,Jana Gantnerova,SK,45,Downhill
1984-03-03,Olga Charvatova,SK,36,Slalom
1984-03-03,Marina Kiehl,DE,29,Giant Slalom
1984-03-03,Lea Soelkner,AT,46,Downhill
1984-03-03,Brigitte Oertli,CH,23,Slalom
1984-03-03,Veronika Stallmaier Wallinger,AT,7,Combined
1984-03-03,Elisabeth Chaud,FR,15,Downhill
1984-03-03,Huberta Wolf,AT,3,Downhill
1984-03-03,Caroline Attia,FR,15,Downhill
1984-03-03,Catherine Quittet,FR,3,Super G
1984-03-03,Heidi Wiesler,DE,10,Downhill
1984-03-03,Marie Lucie Waldmeier,FR,32,Downhill
1984-03-03,Elisabeth Kirchler,AT,40,Giant Slalom
1984-03-03,Christin Cooper,US,10,Giant Slalom
1984-03-03,Veronika Vitzthum,AT,26,Downhill
1984-03-03,Debbie Armstrong,US,3,Giant Slalom
1984-03-03,Cindy Oak,US,14,Downhill
1984-03-03,Sieglinde Winkler,AT,10,Downhill
1984-03-03,Katharina Gutensohn,AT,10,Downhill
1984-03-03,Claudine Emonet,FR,4,Super G
