date,name,ath_country,value,specialty
1994-01-14,Madlen Summermatter,CH,0,Downhill
1994-01-14,Spela Pretnar,SK,0,Giant Slalom
1994-01-14,Picabo Street,US,51,Downhill
1994-01-14,Regine Cavagnoud,FR,38,Super G
1994-01-14,Morena Gallizio Tescari,IT,0,Slalom
1994-01-14,Michaela Dorfmeister,AT,5,Super G
1994-01-14,Emi Kawabata,JP,66,Downhill
1994-01-14,Olga Kuradchenko,KZ,0,Downhill
1994-01-14,Pernilla Wiberg,SE,30,Slalom
1994-01-14,Linn Remmem,NO,1,Downhill
1994-01-14,Melanie Suchet,FR,62,Downhill
1994-01-14,Mira Golub,RU,0,Downhill
1994-01-14,Florence Masnada,FR,0,Slalom
1994-01-14,Veronika Stallmaier Wallinger,AT,157,Downhill
1994-01-14,Michelle Ruthven Mckendry,CA,0,Downhill
1994-01-14,Erika Hansson,SE,0,Combined
1994-01-14,Tatiana Lebedeva,RU,0,Super G
1994-01-14,Hilary Lindh,US,64,Downhill
1994-01-14,Isolde Kostner,IT,38,Downhill
1994-01-14,Martina Koschuttnigg,AT,0,Downhill
1994-01-14,Michaela Gerg-Leitner,DE,0,Giant Slalom
1994-01-14,Katja Seizinger,DE,212,Downhill
1994-01-14,Carole Merle,FR,0,Giant Slalom
1994-01-14,Anja Haas,AT,153,Downhill
1994-01-14,Lindsey Roberts,CA,0,Downhill
1994-01-14,Kate Pace,CA,210,Downhill
1994-01-14,Renate Goetschl,AT,106,Downhill
1994-01-14,Alexandra Meissnitzer,AT,25,Downhill
1994-01-14,Regina Haeusl,DE,60,Downhill
1994-01-14,Vreni Schneider,CH,7,Slalom
1994-01-14,Ulrike Maier,AT,22,Giant Slalom
1994-01-14,Svetlana Gladishiva,RU,42,Downhill
1994-01-14,Jeanette Lunde,NO,30,Downhill
1994-01-14,Ulrike Stangassinger,DE,20,Super G
1994-01-14,Eleonore Richon,FR,2,Downhill
1994-01-14,Warwara Zelenskaja,RU,125,Downhill
1994-01-14,Katharina Gutensohn,DE,28,Super G
1994-01-14,Melanie Turgeon,CA,45,Downhill
1994-01-14,Kjersti Bjorn-roli,US,0,Downhill
1994-01-14,Barbara Merlin,IT,11,Downhill
1994-01-14,Barbara Sadleder,AT,4,Downhill
1994-01-14,Chantal Bournissen,CH,26,Downhill
1994-01-14,Astrid Loedemel,NO,50,Downhill
1994-01-14,Katja Koren,SK,0,Slalom
1994-01-29,Madlen Summermatter,CH,0,Downhill
1994-01-29,Lindsey Roberts,CA,0,Downhill
1994-01-29,Katja Koren,SK,18,Slalom
1994-01-29,Ulrike Maier,AT,22,Giant Slalom
1994-01-29,Carole Merle,FR,8,Giant Slalom
1994-01-29,Morena Gallizio Tescari,IT,0,Slalom
1994-01-29,Stefanie Schuster,AT,38,Downhill
1994-01-29,Ingrid Stoeckl,AT,69,Downhill
1994-01-29,Michaela Gerg-Leitner,DE,29,Giant Slalom
1994-01-29,Ulrike Stangassinger,DE,31,Super G
1994-01-29,Martina Koschuttnigg,AT,0,Downhill
1994-01-29,Eleonore Richon,FR,15,Downhill
1994-01-29,Michaela Dorfmeister,AT,7,Super G
1994-01-29,Tatiana Lebedeva,RU,0,Super G
1994-01-29,Hilde Gerg,DE,16,Super G
1994-01-29,Katharina Gutensohn,DE,28,Super G
1994-01-29,Martina Osterried,DE,19,Downhill
1994-01-29,Erika Hansson,SE,0,Combined
1994-01-29,Barbara Sadleder,AT,4,Downhill
1994-01-29,Alexandra Meissnitzer,AT,26,Downhill
1994-01-29,Olga Kuradchenko,KZ,4,Downhill
1994-01-29,Florence Masnada,FR,0,Slalom
1994-01-29,Megan Gerety,US,34,Downhill
1994-01-29,Kerrin Lee- Gartner,CA,29,Super G
1994-01-29,Regine Cavagnoud,FR,38,Super G
1994-01-29,Kjersti Bjorn-roli,US,0,Downhill
1994-01-29,Mira Golub,RU,3,Downhill
1994-01-29,Linn Remmem,NO,11,Downhill
1994-01-29,Miriam Vogt,DE,31,Giant Slalom
1994-01-29,Monika Kogler,AT,35,Downhill
1994-01-29,Chantal Bournissen,CH,26,Downhill
1994-01-29,Regina Haeusl,DE,60,Downhill
1994-01-29,Heidi Zeller - Baehler,CH,70,Giant Slalom
1994-01-29,Pernilla Wiberg,SE,30,Slalom
1994-01-29,Bibiana Perez,IT,48,Super G
1994-01-29,Emi Kawabata,JP,66,Downhill
1994-01-29,Michelle Ruthven Mckendry,CA,60,Downhill
1994-01-29,Carole Montillet,FR,69,Downhill
1994-01-29,Vreni Schneider,CH,7,Slalom
1994-01-29,Astrid Loedemel,NO,50,Downhill
1994-01-29,Heidi Zurbriggen,CH,22,Super G
1994-01-29,Barbara Merlin,IT,61,Downhill
1994-01-29,Picabo Street,US,87,Downhill
1994-01-29,Nathalie Bouvier,FR,69,Downhill
1994-01-29,Melanie Turgeon,CA,45,Downhill
1994-01-29,Warwara Zelenskaja,RU,125,Downhill
1994-01-29,Jeanette Lunde,NO,75,Downhill
1994-01-29,Alenka Dovzan,SK,40,Super G
1994-01-29,Svetlana Gladishiva,RU,42,Downhill
1994-01-29,Melanie Suchet,FR,142,Downhill
1994-01-29,Veronika Stallmaier Wallinger,AT,157,Downhill
1994-01-29,Martina Ertl,DE,23,Giant Slalom
1994-01-29,Rosi Renoth,DE,32,Downhill
1994-01-29,Isolde Kostner,IT,138,Downhill
1994-01-29,Hilary Lindh,US,64,Downhill
1994-01-29,Krista Schmidinger,US,16,Downhill
1994-01-29,Anja Haas,AT,153,Downhill
1994-01-29,Spela Pretnar,SK,32,Giant Slalom
1994-01-29,Renate Goetschl,AT,106,Downhill
1994-01-29,Katja Seizinger,DE,232,Downhill
1994-01-29,Kate Pace,CA,232,Downhill
1994-02-02,Barbara Sadleder,AT,4,Downhill
1994-02-02,Kate Pace,CA,268,Downhill
1994-02-02,Katja Seizinger,DE,282,Downhill
1994-02-02,Barbara Merlin,IT,61,Downhill
1994-02-02,Michaela Gerg-Leitner,DE,29,Giant Slalom
1994-02-02,Picabo Street,US,101,Downhill
1994-02-02,Anja Haas,AT,153,Downhill
1994-02-02,Svetlana Gladishiva,RU,87,Downhill
1994-02-02,Katharina Gutensohn,DE,40,Super G
1994-02-02,Ulrike Maier,AT,22,Giant Slalom
1994-02-02,Melanie Turgeon,CA,45,Downhill
1994-02-02,Astrid Loedemel,NO,50,Downhill
1994-02-02,Warwara Zelenskaja,RU,138,Downhill
1994-02-02,Carole Merle,FR,8,Giant Slalom
1994-02-02,Jeanette Lunde,NO,80,Downhill
1994-02-02,Ulrike Stangassinger,DE,40,Super G
1994-02-02,Eleonore Richon,FR,15,Downhill
1994-02-02,Martina Koschuttnigg,AT,0,Downhill
1994-02-02,Erika Hansson,SE,1,Combined
1994-02-02,Veronika Stallmaier Wallinger,AT,157,Downhill
1994-02-02,Florence Masnada,FR,3,Slalom
1994-02-02,Mira Golub,RU,3,Downhill
1994-02-02,Renate Goetschl,AT,106,Downhill
1994-02-02,Melanie Suchet,FR,222,Downhill
1994-02-02,Pernilla Wiberg,SE,56,Slalom
1994-02-02,Linn Remmem,NO,15,Downhill
1994-02-02,Olga Kuradchenko,KZ,4,Downhill
1994-02-02,Regina Haeusl,DE,76,Downhill
1994-02-02,Tatiana Lebedeva,RU,1,Super G
1994-02-02,Martina Ertl,DE,47,Giant Slalom
1994-02-02,Michaela Dorfmeister,AT,7,Super G
1994-02-02,Emi Kawabata,JP,68,Downhill
1994-02-02,Hilary Lindh,US,164,Downhill
1994-02-02,Michelle Ruthven Mckendry,CA,68,Downhill
1994-02-02,Isolde Kostner,IT,198,Downhill
1994-02-02,Morena Gallizio Tescari,IT,6,Slalom
1994-02-02,Alexandra Meissnitzer,AT,26,Downhill
1994-02-02,Vreni Schneider,CH,7,Slalom
1994-02-02,Katja Koren,SK,18,Slalom
1994-02-02,Chantal Bournissen,CH,26,Downhill
1994-02-02,Kjersti Bjorn-roli,US,0,Downhill
1994-02-02,Lindsey Roberts,CA,10,Downhill
1994-02-02,Madlen Summermatter,CH,7,Downhill
1994-02-02,Miriam Vogt,DE,31,Giant Slalom
1994-02-02,Bibiana Perez,IT,77,Super G
1994-02-02,Heidi Zurbriggen,CH,44,Super G
1994-02-02,Megan Gerety,US,52,Downhill
1994-02-02,Heidi Zeller - Baehler,CH,70,Giant Slalom
1994-02-02,Monika Kogler,AT,35,Downhill
1994-02-02,Nathalie Bouvier,FR,109,Downhill
1994-02-02,Kerrin Lee- Gartner,CA,29,Super G
1994-02-02,Hilde Gerg,DE,16,Super G
1994-02-02,Rosi Renoth,DE,52,Downhill
1994-02-02,Ingrid Stoeckl,AT,69,Downhill
1994-02-02,Spela Pretnar,SK,32,Giant Slalom
1994-02-02,Carole Montillet,FR,84,Downhill
1994-02-02,Stefanie Schuster,AT,38,Downhill
1994-02-02,Krista Schmidinger,US,48,Downhill
1994-02-02,Regine Cavagnoud,FR,49,Super G
1994-02-02,Martina Osterried,DE,19,Downhill
1994-02-02,Alenka Dovzan,SK,40,Super G
1994-03-06,Spela Pretnar,SK,42,Giant Slalom
1994-03-06,Krista Schmidinger,US,48,Downhill
1994-03-06,Carole Merle,FR,8,Giant Slalom
1994-03-06,Olga Kuradchenko,KZ,4,Downhill
1994-03-06,Chantal Bournissen,CH,26,Downhill
1994-03-06,Kate Pace,CA,318,Downhill
1994-03-06,Regina Haeusl,DE,84,Downhill
1994-03-06,Martina Ertl,DE,47,Giant Slalom
1994-03-06,Emi Kawabata,JP,82,Downhill
1994-03-06,Lindsey Roberts,CA,10,Downhill
1994-03-06,Michaela Dorfmeister,AT,9,Super G
1994-03-06,Bibiana Perez,IT,103,Super G
1994-03-06,Morena Gallizio Tescari,IT,6,Slalom
1994-03-06,Michelle Ruthven Mckendry,CA,128,Downhill
1994-03-06,Carole Montillet,FR,84,Downhill
1994-03-06,Linn Remmem,NO,15,Downhill
1994-03-06,Pernilla Wiberg,SE,136,Slalom
1994-03-06,Heidi Zeller - Baehler,CH,70,Giant Slalom
1994-03-06,Stefanie Schuster,AT,38,Downhill
1994-03-06,Isolde Kostner,IT,198,Downhill
1994-03-06,Martina Koschuttnigg,AT,1,Downhill
1994-03-06,Tatiana Lebedeva,RU,1,Super G
1994-03-06,Michaela Gerg-Leitner,DE,41,Giant Slalom
1994-03-06,Hilary Lindh,US,196,Downhill
1994-03-06,Ingrid Stoeckl,AT,69,Downhill
1994-03-06,Erika Hansson,SE,1,Combined
1994-03-06,Rosi Renoth,DE,52,Downhill
1994-03-06,Renate Goetschl,AT,106,Downhill
1994-03-06,Katja Seizinger,DE,382,Downhill
1994-03-06,Anja Haas,AT,153,Downhill
1994-03-06,Monika Kogler,AT,35,Downhill
1994-03-06,Veronika Stallmaier Wallinger,AT,157,Downhill
1994-03-06,Mira Golub,RU,3,Downhill
1994-03-06,Megan Gerety,US,72,Downhill
1994-03-06,Melanie Suchet,FR,258,Downhill
1994-03-06,Florence Masnada,FR,3,Slalom
1994-03-06,Miriam Vogt,DE,31,Giant Slalom
1994-03-06,Katharina Gutensohn,DE,53,Super G
1994-03-06,Warwara Zelenskaja,RU,156,Downhill
1994-03-06,Barbara Sadleder,AT,11,Downhill
1994-03-06,Nathalie Bouvier,FR,114,Downhill
1994-03-06,Alenka Dovzan,SK,40,Super G
1994-03-06,Barbara Merlin,IT,83,Downhill
1994-03-06,Ulrike Stangassinger,DE,44,Super G
1994-03-06,Eleonore Richon,FR,18,Downhill
1994-03-06,Picabo Street,US,125,Downhill
1994-03-06,Heidi Zurbriggen,CH,84,Super G
1994-03-06,Jeanette Lunde,NO,89,Downhill
1994-03-06,Martina Osterried,DE,30,Downhill
1994-03-06,Katja Koren,SK,25,Slalom
1994-03-06,Kjersti Bjorn-roli,US,0,Downhill
1994-03-06,Ulrike Maier,AT,22,Giant Slalom
1994-03-06,Astrid Loedemel,NO,50,Downhill
1994-03-06,Alexandra Meissnitzer,AT,26,Downhill
1994-03-06,Vreni Schneider,CH,52,Slalom
1994-03-06,Hilde Gerg,DE,16,Super G
1994-03-06,Melanie Turgeon,CA,45,Downhill
1994-03-06,Svetlana Gladishiva,RU,87,Downhill
1994-03-06,Kerrin Lee- Gartner,CA,58,Super G
1994-03-06,Regine Cavagnoud,FR,64,Super G
1994-03-06,Madlen Summermatter,CH,23,Downhill
1994-03-16,Eleonore Richon,FR,18,Downhill
1994-03-16,Hilary Lindh,US,214,Downhill
1994-03-16,Alenka Dovzan,SK,40,Super G
1994-03-16,Isolde Kostner,IT,230,Downhill
1994-03-16,Warwara Zelenskaja,RU,178,Downhill
1994-03-16,Ingrid Stoeckl,AT,69,Downhill
1994-03-16,Tatiana Lebedeva,RU,1,Super G
1994-03-16,Spela Pretnar,SK,42,Giant Slalom
1994-03-16,Vreni Schneider,CH,112,Slalom
1994-03-16,Martina Koschuttnigg,AT,1,Downhill
1994-03-16,Stefanie Schuster,AT,38,Downhill
1994-03-16,Erika Hansson,SE,1,Combined
1994-03-16,Michaela Gerg-Leitner,DE,41,Giant Slalom
1994-03-16,Jeanette Lunde,NO,104,Downhill
1994-03-16,Anja Haas,AT,153,Downhill
1994-03-16,Ulrike Maier,AT,22,Giant Slalom
1994-03-16,Martina Osterried,DE,30,Downhill
1994-03-16,Carole Merle,FR,8,Giant Slalom
1994-03-16,Krista Schmidinger,US,48,Downhill
1994-03-16,Chantal Bournissen,CH,26,Downhill
1994-03-16,Svetlana Gladishiva,RU,107,Downhill
1994-03-16,Kate Pace,CA,398,Downhill
1994-03-16,Martina Ertl,DE,92,Giant Slalom
1994-03-16,Ulrike Stangassinger,DE,44,Super G
1994-03-16,Katja Seizinger,DE,482,Downhill
1994-03-16,Florence Masnada,FR,3,Slalom
1994-03-16,Melanie Turgeon,CA,45,Downhill
1994-03-16,Olga Kuradchenko,KZ,4,Downhill
1994-03-16,Bibiana Perez,IT,132,Super G
1994-03-16,Regina Haeusl,DE,120,Downhill
1994-03-16,Barbara Sadleder,AT,11,Downhill
1994-03-16,Astrid Loedemel,NO,50,Downhill
1994-03-16,Michaela Dorfmeister,AT,9,Super G
1994-03-16,Barbara Merlin,IT,107,Downhill
1994-03-16,Heidi Zurbriggen,CH,100,Super G
1994-03-16,Katja Koren,SK,25,Slalom
1994-03-16,Emi Kawabata,JP,82,Downhill
1994-03-16,Morena Gallizio Tescari,IT,6,Slalom
1994-03-16,Hilde Gerg,DE,16,Super G
1994-03-16,Carole Montillet,FR,84,Downhill
1994-03-16,Michelle Ruthven Mckendry,CA,168,Downhill
1994-03-16,Miriam Vogt,DE,31,Giant Slalom
1994-03-16,Rosi Renoth,DE,52,Downhill
1994-03-16,Pernilla Wiberg,SE,136,Slalom
1994-03-16,Madlen Summermatter,CH,23,Downhill
1994-03-16,Renate Goetschl,AT,106,Downhill
1994-03-16,Kerrin Lee- Gartner,CA,58,Super G
1994-03-16,Alexandra Meissnitzer,AT,26,Downhill
1994-03-16,Katharina Gutensohn,DE,53,Super G
1994-03-16,Veronika Stallmaier Wallinger,AT,183,Downhill
1994-03-16,Kjersti Bjorn-roli,US,13,Downhill
1994-03-16,Megan Gerety,US,72,Downhill
1994-03-16,Nathalie Bouvier,FR,128,Downhill
1994-03-16,Mira Golub,RU,3,Downhill
1994-03-16,Picabo Street,US,175,Downhill
1994-03-16,Heidi Zeller - Baehler,CH,70,Giant Slalom
1994-03-16,Lindsey Roberts,CA,10,Downhill
1994-03-16,Melanie Suchet,FR,258,Downhill
1994-03-16,Linn Remmem,NO,15,Downhill
1994-03-16,Monika Kogler,AT,35,Downhill
1994-03-16,Regine Cavagnoud,FR,64,Super G
