date,name,ath_country,value,specialty
2009-01-16,Jean-Baptiste Grange,FR,109,Slalom
2009-01-16,Peter Fill,IT,116,Downhill
2009-01-16,Angus Howden,NZ,0,Combined
2009-01-16,Julien Lizeroux,FR,59,Slalom
2009-01-16,Marcel Hirscher,AT,60,Slalom
2009-01-16,Silvan Zurbriggen,CH,105,Slalom
2009-01-16,Matts Olsson,SE,0,Giant Slalom
2009-01-16,Christof Innerhofer,IT,40,Downhill
2009-01-16,Markus Larsson,SE,50,Giant Slalom
2009-01-16,Ivica Kostelic,HR,50,Slalom
2009-01-16,Miha Kuerner,SK,0,Combined
2009-01-16,Daniel Albrecht,CH,40,Giant Slalom
2009-01-16,Julien Cousineau,CA,13,Slalom
2009-01-16,Louis-Pierre Helie,CA,0,Combined
2009-01-16,Werner Heel,IT,13,Super G
2009-01-16,Florian Scheiber,AT,0,Combined
2009-01-16,Roger Vidosa,AD,9,Combined
2009-01-16,Ivan Ratkic,HR,0,Combined
2009-01-16,Jens Byggmark,SE,8,Slalom
2009-01-16,Felix Neureuther,DE,7,Slalom
2009-01-16,Stephan Thanei,IT,6,Downhill
2009-01-16,Georgi Georgiev,BG,10,Combined
2009-01-16,Hans Olsson,SE,6,Downhill
2009-01-16,Ted Ligety,US,4,Giant Slalom
2009-01-16,Pierrick Bourgeat,FR,4,Combined
2009-01-16,Hannes Wagner,DE,0,Combined
2009-01-16,Marcus Sandell,FI,0,Giant Slalom
2009-01-16,Andrew Weibrecht,US,3,Super G
2009-01-16,Rainer Schoenfelder,AT,0,Slalom
2009-01-16,Petr Zahrobsky,CZ,0,Downhill
2009-01-16,Andre Myhrer,SE,11,Slalom
2009-01-16,Martin Vrablik,CZ,8,Combined
2009-01-16,Jaroslav Babusiak,SK,12,Combined
2009-01-16,Thomas Mermillod,FR,11,Slalom
2009-01-16,Christoph Noesig,AT,0,Giant Slalom
2009-01-16,Andrej Sporn,SK,12,Downhill
2009-01-16,Patrick Kueng,CH,12,Combined
2009-01-16,Manfred Moelgg,IT,0,Slalom
2009-01-16,Pierre Paquin,FR,5,Combined
2009-01-16,Truls Ove Karlsen,NO,0,Giant Slalom
2009-02-22,Hannes Wagner,DE,0,Combined
2009-02-22,Angus Howden,NZ,0,Combined
2009-02-22,Olivier Jenot,MC,0,Combined
2009-02-22,Christoph Noesig,AT,0,Giant Slalom
2009-02-22,Ivan Ratkic,HR,0,Combined
2009-02-22,Michael Janyk,CA,0,Slalom
2009-02-22,Jonathon Brauer,AU,0,Combined
2009-02-22,Tin Siroki,HR,0,Combined
2009-02-22,Douglas Crawford,GB,0,Combined
2009-02-22,Gasper Markic,SK,0,Combined
2009-02-22,Paul Stutz,CA,0,Combined
2009-02-22,Florian Scheiber,AT,0,Combined
2009-02-22,Petr Zahrobsky,CZ,0,Downhill
2009-02-22,Stefan Georgiev,BG,0,Combined
2009-02-22,Truls Ove Karlsen,NO,0,Giant Slalom
2009-02-22,Miha Kuerner,SK,0,Combined
2009-02-22,Philipp Schoerghofer,AT,2,Giant Slalom
2009-02-22,Ambrosi Hoffmann,CH,0,Downhill
2009-02-22,Frederik Van Buynder,BE,0,Combined
2009-02-22,Peter Struger,AT,0,Combined
2009-02-22,Hagen Patscheider,IT,0,Combined
2009-02-22,Matthias Mayer,AT,0,Combined
2009-02-22,Guillermo Fayed,FR,0,Downhill
2009-02-22,Matts Olsson,SE,0,Giant Slalom
2009-02-22,Joachim Puchner,AT,0,Combined
2009-02-22,Cristian Javier Simari Birkner,AR,0,Combined
2009-02-22,Daniel Ericsson,SE,0,Combined
2009-02-22,Niklas Rainer,SE,25,Combined
2009-02-22,Didier Cuche,CH,18,Giant Slalom
2009-02-22,Patrick Staudacher,IT,32,Super G
2009-02-22,Adrien Theaux,FR,21,Downhill
2009-02-22,Michael Walchhofer,AT,15,Downhill
2009-02-22,Sebastien Pichot,FR,15,Combined
2009-02-22,Julien Cousineau,CA,13,Slalom
2009-02-22,Werner Heel,IT,22,Super G
2009-02-22,Manfred Moelgg,IT,13,Slalom
2009-02-22,Pierre Paquin,FR,18,Combined
2009-02-22,Jaroslav Babusiak,SK,12,Combined
2009-02-22,Patrick Kueng,CH,12,Combined
2009-02-22,Andrej Sporn,SK,12,Downhill
2009-02-22,Thomas Mermillod,FR,19,Slalom
2009-02-22,Andre Myhrer,SE,22,Slalom
2009-02-22,Alexandr Horoshilov,RU,25,Combined
2009-02-22,Didier Defago,CH,36,Downhill
2009-02-22,John Kucera,CA,37,Downhill
2009-02-22,Natko Zrncic-Dim,HR,52,Combined
2009-02-22,Benjamin Raich,AT,165,Giant Slalom
2009-02-22,Carlo Janka,CH,192,Giant Slalom
2009-02-22,Romed Baumann,AT,137,Giant Slalom
2009-02-22,Jean-Baptiste Grange,FR,154,Slalom
2009-02-22,Peter Fill,IT,126,Downhill
2009-02-22,Julien Lizeroux,FR,139,Slalom
2009-02-22,Marcel Hirscher,AT,105,Slalom
2009-02-22,Georgi Georgiev,BG,10,Combined
2009-02-22,Silvan Zurbriggen,CH,131,Slalom
2009-02-22,Markus Larsson,SE,50,Giant Slalom
2009-02-22,Ivica Kostelic,HR,86,Slalom
2009-02-22,Sandro Viletta,CH,76,Combined
2009-02-22,Daniel Albrecht,CH,40,Giant Slalom
2009-02-22,Aksel-Lund Svindal,NO,56,Downhill
2009-02-22,Lars Elton Myhre,NO,74,Combined
2009-02-22,Krystof Kryzl,CZ,38,Combined
2009-02-22,Christof Innerhofer,IT,100,Downhill
2009-02-22,Roger Vidosa,AD,9,Combined
2009-02-22,Martin Vrablik,CZ,8,Combined
2009-02-22,Jens Byggmark,SE,8,Slalom
2009-02-22,Bernhard Graf,AT,0,Combined
2009-02-22,Michael Gufler,IT,0,Combined
2009-02-22,Kjetil Jansrud,NO,0,Giant Slalom
2009-02-22,Timothy Kelley,US,0,Combined
2009-02-22,Andrej Krizaj,SK,0,Combined
2009-02-22,Matteo Marsaglia,IT,0,Combined
2009-02-22,Bode Miller,US,0,Downhill
2009-02-22,Ales Gorza,SK,0,Giant Slalom
2009-02-22,Rok Perko,SK,0,Downhill
2009-02-22,Dalibor Samsal,HR,0,Slalom
2009-02-22,Filip Trejbal,CZ,0,Slalom
2009-02-22,Siegmar Klotz,IT,2,Combined
2009-02-22,Marc Gisin,CH,0,Combined
2009-02-22,Andreas Strodl,DE,0,Super G
2009-02-22,Kevin Francis,US,0,Combined
2009-02-22,Dominik Paris,IT,0,Combined
2009-02-22,Hannes Reichelt,AT,0,Giant Slalom
2009-02-22,Louis-Pierre Helie,CA,0,Combined
2009-02-22,Marc Gini,CH,0,Slalom
2009-02-22,Johan Clarey,FR,0,Downhill
2009-02-22,Felix Neureuther,DE,7,Slalom
2009-02-22,Stephan Thanei,IT,6,Downhill
2009-02-22,Hans Olsson,SE,6,Downhill
2009-02-22,Ted Ligety,US,10,Giant Slalom
2009-02-22,Pierrick Bourgeat,FR,4,Combined
2009-02-22,Marcus Sandell,FI,4,Giant Slalom
2009-02-22,Andrew Weibrecht,US,3,Super G
2009-02-22,Robbie Dixon,CA,0,Downhill
2009-02-22,Rainer Schoenfelder,AT,0,Slalom
2009-02-22,Marc Berthod,CH,0,Giant Slalom
2009-02-22,Jimmy Cochran,US,0,Slalom
2009-02-22,Stepan Zuev,RU,0,Combined
2009-02-22,Florian Eisath,IT,0,Combined
2009-02-22,Alexandre Bouillot,FR,0,Combined
2009-02-22,Massimiliano Blardone,IT,0,Giant Slalom
2009-02-22,Maciej Bydlinski,PL,0,Combined
2009-02-22,Andrej Jerman,SK,1,Downhill
2009-02-22,Tim Jitloff,US,0,Giant Slalom
