date,name,ath_country,value,specialty
2015-12-13,Shun Nakamura,JP,0,Combined
2015-12-13,Roland Leitinger,AT,0,Giant Slalom
2015-12-13,Marco Schwarz,AT,13,Slalom
2015-12-13,Marcel Hirscher,AT,80,Slalom
2015-12-13,Maciej Bydlinski,PL,0,Combined
2015-12-13,Andre Myhrer,SE,0,Slalom
2015-12-13,Adam Chrapek,PL,0,Combined
2015-12-13,Felix Neureuther,DE,60,Slalom
2015-12-13,Federico Liberatore,IT,0,Combined
2015-12-13,Vladislav Novikov,RU,0,Combined
2015-12-13,Adam Barwood,NZ,0,Combined
2015-12-13,Bennett Norbury,AU,0,Combined
2015-12-13,Natko Zrncic-Dim,HR,0,Combined
2015-12-13,Justin Murisier,CH,0,Giant Slalom
2015-12-13,Thomas Fanara,FR,0,Giant Slalom
2015-12-13,Fabian Bacher,IT,0,Combined
2015-12-13,Willis Feasey,NZ,0,Combined
2015-12-13,Sung-Hyun Kyung,KR,0,Combined
2015-12-13,Philip Brown,CA,0,Giant Slalom
2015-12-13,Zan Kranjec,SK,0,Giant Slalom
2015-12-13,Hyeon-Tae Kim,KR,0,Combined
2015-12-13,Johnatan Longhi,BR,0,Combined
2015-12-13,Juan Del Campo,ES,0,Combined
2015-12-13,Giordano Ronci,IT,0,Combined
2015-12-13,Marco Pfiffner,LI,0,Combined
2015-12-13,Kai Alaerts,BE,0,Combined
2015-12-13,Kyohsuke Kohno,JP,0,Combined
2015-12-13,Giuliano Razzoli,IT,0,Slalom
2015-12-13,Stefano Gross,IT,0,Slalom
2015-12-13,Kieran Norris,IE,0,Combined
2015-12-22,Andrea Ballerin,IT,0,Giant Slalom
2015-12-22,Kieran Norris,IE,0,Combined
2015-12-22,Bernhard Niederberger,CH,0,Combined
2015-12-22,Zan Kranjec,SK,0,Giant Slalom
2015-12-22,Steve Missillier,FR,6,Giant Slalom
2015-12-22,Emil Johansson,SE,0,Slalom
2015-12-22,Michael Matt,AT,11,Slalom
2015-12-22,Manfred Moelgg,IT,68,Slalom
2015-12-22,Bennett Norbury,AU,0,Combined
2015-12-22,Roberto Nani,IT,0,Giant Slalom
2015-12-22,Mark Engel,US,0,Combined
2015-12-22,Andreas Zampa,SK,0,Combined
2015-12-22,Sung-Hyun Kyung,KR,0,Combined
2015-12-22,Daniel Yule,CH,53,Slalom
2015-12-22,Johnatan Longhi,BR,0,Combined
2015-12-22,Joonas Rasanen,FI,0,Combined
2015-12-22,Cristian Javier Simari Birkner,AR,0,Combined
2015-12-22,Ryuunosuke Ohkoshi,JP,0,Combined
2015-12-22,Andre Myhrer,SE,26,Slalom
2015-12-22,Zan Groselj,SK,0,Combined
2015-12-22,Ivica Kostelic,HR,0,Combined
2015-12-22,Justin Murisier,CH,0,Giant Slalom
2015-12-22,Manuel Feller,AT,10,Giant Slalom
2015-12-22,Kristaps Zvejnieks,LV,0,Slalom
2015-12-22,Jonathan Nordbotten,NO,15,Slalom
2015-12-22,Hyeon-Tae Kim,KR,0,Combined
2015-12-22,Filip Zubcic,HR,0,Giant Slalom
2015-12-22,Giuliano Razzoli,IT,50,Slalom
2015-12-22,Krystof Kryzl,CZ,0,Giant Slalom
2015-12-22,Dalibor Samsal,HU,0,Slalom
2015-12-22,Jean-Baptiste Grange,FR,36,Slalom
2015-12-22,Jakob Spik,SK,0,Combined
2015-12-22,Axel Baeck,SE,13,Slalom
2015-12-22,Istok Rodes,HR,0,Slalom
2015-12-22,Linus Strasser,DE,0,Slalom
2015-12-22,Aljaz Dvornik,SK,0,Combined
2015-12-22,Robin Buffet,FR,17,Slalom
2015-12-22,Reto Schmidiger,CH,14,Slalom
2015-12-22,Willis Feasey,NZ,0,Combined
2015-12-22,Kjetil Jansrud,NO,0,Downhill
2015-12-22,Klemen Kosi,SK,0,Combined
2015-12-22,Kyohsuke Kohno,JP,0,Combined
2015-12-22,Adam Zampa,SK,16,Combined
2015-12-22,David Ryding,GB,29,Slalom
2015-12-22,Trevor Philp,CA,0,Slalom
2015-12-22,Anton Lahdenperae,SE,18,Slalom
2015-12-22,Timothy Kelley,US,0,Slalom
2015-12-22,Henrik Kristoffersen,NO,200,Slalom
2015-12-22,Riccardo Tonetti,IT,24,Giant Slalom
2015-12-22,Leif Kristian Haugen,NO,9,Giant Slalom
2015-12-22,Adam Chrapek,PL,0,Combined
2015-12-22,Espen Lysdahl,NO,0,Slalom
2015-12-22,Marcel Hirscher,AT,160,Slalom
2015-12-22,Felix Neureuther,DE,60,Slalom
2015-12-22,AJ Ginnis,US,0,Combined
2015-12-22,Reinfried Herbst,AT,13,Slalom
2015-12-22,Marco Pfiffner,LI,0,Combined
2015-12-22,Erik Read,CA,0,Slalom
2015-12-22,Aleksandr Andrienko,RU,0,Combined
2015-12-22,Giordano Ronci,IT,0,Combined
2015-12-22,Markus Larsson,SE,0,Slalom
2015-12-22,Ramon Zenhaeusern,CH,12,Slalom
2015-12-22,Naoki Yuasa,JP,0,Slalom
2015-12-22,Christian Hirschbuehel,AT,0,Slalom
2015-12-22,Ted Ligety,US,11,Giant Slalom
2015-12-22,Federico Liberatore,IT,0,Combined
2015-12-22,Matic Skube,SK,0,Slalom
2015-12-22,Michael Ankeny,US,0,Slalom
2015-12-22,Thomas Mermillod,FR,0,Combined
2015-12-22,Adam Barwood,NZ,0,Combined
2015-12-22,Victor Muffat Jeandet,FR,42,Giant Slalom
2015-12-22,Stefan Luitz,DE,0,Giant Slalom
2015-12-22,Marc Gini,CH,0,Slalom
2015-12-22,Marc Digruber,AT,27,Slalom
2015-12-22,Miha Kuerner,SK,0,Combined
2015-12-22,Sebastiano Gastaldi,AR,0,Combined
2015-12-22,Stefano Gross,IT,14,Slalom
2015-12-22,Alexandr Horoshilov,RU,54,Slalom
2015-12-22,David Chodounsky,US,79,Slalom
2015-12-22,Matej Vidovic,HR,0,Combined
2015-12-22,Vladislav Novikov,RU,0,Combined
2015-12-22,Adam Kotzmann,CZ,0,Combined
2015-12-22,Maciej Bydlinski,PL,0,Combined
2015-12-22,Luca Aerni,CH,45,Slalom
2015-12-22,Steven Theolier,FR,0,Combined
2015-12-22,Marton Kekesi,HU,0,Combined
2015-12-22,Marko Sljivic,BA,0,Combined
2015-12-22,Matej Falat,SK,0,Combined
2015-12-22,Julien Lizeroux,FR,60,Slalom
2015-12-22,Alex Benianidze,GE,0,Combined
2015-12-22,Loic Meillard,CH,0,Giant Slalom
2015-12-22,Pavel Trikhichev,RU,0,Combined
2015-12-22,Stefan Hadalin,SK,0,Slalom
2015-12-22,Armand Marchant,BE,0,Combined
2015-12-22,Roland Leitinger,AT,0,Giant Slalom
2015-12-22,Mattias Hargin,SE,26,Slalom
2015-12-22,Ondrej Berndt,CZ,0,Combined
2015-12-22,Thomas Fanara,FR,0,Giant Slalom
2015-12-22,Dominik Raschner,AT,0,Combined
2015-12-22,Robert Kelley,US,0,Combined
2015-12-22,Marc Rochat,CH,0,Slalom
2015-12-22,Hideyuki Narita,JP,0,Combined
2015-12-22,Alexis Pinturault,FR,5,Giant Slalom
2015-12-22,Fritz Dopfer,DE,40,Slalom
2015-12-22,Juan Del Campo,ES,0,Combined
2015-12-22,Tomas Birkner De Miguel,AR,0,Combined
2015-12-22,Philip Brown,CA,0,Giant Slalom
2015-12-22,Natko Zrncic-Dim,HR,0,Combined
2015-12-22,Marco Schwarz,AT,73,Slalom
2015-12-22,Joaquim Salarich,ES,0,Combined
2015-12-22,Cristian Deville,IT,0,Combined
2015-12-22,Jens Byggmark,SE,12,Slalom
2015-12-22,Andres Figueroa,CL,0,Combined
2015-12-22,Simon Maurberger,IT,0,Giant Slalom
2015-12-22,Shun Nakamura,JP,0,Combined
2015-12-22,Patrick Thaler,IT,60,Slalom
2015-12-22,Hig Roberts,US,0,Combined
2015-12-22,Michal Jasiczek,PL,0,Combined
2015-12-22,Francois Place,FR,0,Combined
2015-12-22,Wolfgang Hoerl,AT,0,Combined
2015-12-22,Tommaso Sala,IT,0,Combined
2015-12-22,Fabian Bacher,IT,0,Combined
2015-12-22,Kai Alaerts,BE,0,Combined
2015-12-22,Tomoya Ishii,JP,0,Combined
2015-12-22,Erjon Tola,AL,0,Combined
2015-12-22,Sebastian-Foss Solevaag,NO,0,Slalom
2015-12-22,Markus Vogel,CH,0,Combined
2015-12-22,Dominik Stehle,DE,8,Slalom
2016-01-06,Juan Del Campo,ES,0,Combined
2016-01-06,Stefan Luitz,DE,0,Giant Slalom
2016-01-06,Adam Barwood,NZ,0,Combined
2016-01-06,Simon Maurberger,IT,0,Giant Slalom
2016-01-06,Thomas Mermillod,FR,0,Combined
2016-01-06,Michal Jasiczek,PL,0,Combined
2016-01-06,Michael Ankeny,US,0,Slalom
2016-01-06,Federico Liberatore,IT,0,Combined
2016-01-06,Shun Nakamura,JP,0,Combined
2016-01-06,Alex Benianidze,GE,0,Combined
2016-01-06,Jakob Spik,SK,0,Combined
2016-01-06,Erjon Tola,AL,0,Combined
2016-01-06,Joaquim Salarich,ES,0,Combined
2016-01-06,Anton Lahdenperae,SE,34,Slalom
2016-01-06,Philip Brown,CA,0,Giant Slalom
2016-01-06,Kyohsuke Kohno,JP,0,Combined
2016-01-06,Francois Place,FR,0,Combined
2016-01-06,Trevor Philp,CA,0,Slalom
2016-01-06,Hideyuki Narita,JP,0,Combined
2016-01-06,Adam Zampa,SK,16,Combined
2016-01-06,Leif Kristian Haugen,NO,20,Giant Slalom
2016-01-06,Willis Feasey,NZ,0,Combined
2016-01-06,Sebastiano Gastaldi,AR,0,Combined
2016-01-06,Reto Schmidiger,CH,14,Slalom
2016-01-06,Aljaz Dvornik,SK,0,Combined
2016-01-06,Matej Falat,SK,0,Combined
2016-01-06,Linus Strasser,DE,0,Slalom
2016-01-06,Kai Alaerts,BE,0,Combined
2016-01-06,Ondrej Berndt,CZ,0,Combined
2016-01-06,Istok Rodes,HR,0,Slalom
2016-01-06,Adam Chrapek,PL,0,Combined
2016-01-06,Axel Baeck,SE,13,Slalom
2016-01-06,Roland Leitinger,AT,0,Giant Slalom
2016-01-06,Espen Lysdahl,NO,0,Slalom
2016-01-06,Matic Skube,SK,0,Slalom
2016-01-06,Dalibor Samsal,HU,0,Slalom
2016-01-06,Natko Zrncic-Dim,HR,0,Combined
2016-01-06,Loic Meillard,CH,0,Giant Slalom
2016-01-06,Filip Zubcic,HR,0,Giant Slalom
2016-01-06,Adam Kotzmann,CZ,0,Combined
2016-01-06,Krystof Kryzl,CZ,0,Giant Slalom
2016-01-06,Zan Kranjec,SK,0,Giant Slalom
2016-01-06,Justin Murisier,CH,0,Giant Slalom
2016-01-06,Robert Kelley,US,0,Combined
2016-01-06,Kristaps Zvejnieks,LV,5,Slalom
2016-01-06,Vladislav Novikov,RU,0,Combined
2016-01-06,Tomoya Ishii,JP,0,Combined
2016-01-06,Ivica Kostelic,HR,0,Combined
2016-01-06,Riccardo Tonetti,IT,32,Giant Slalom
2016-01-06,Ryuunosuke Ohkoshi,JP,0,Combined
2016-01-06,Roberto Nani,IT,0,Giant Slalom
2016-01-06,Johnatan Longhi,BR,0,Combined
2016-01-06,Fabian Bacher,IT,0,Combined
2016-01-06,Cristian Javier Simari Birkner,AR,0,Combined
2016-01-06,Andres Figueroa,CL,0,Combined
2016-01-06,Joonas Rasanen,FI,0,Combined
2016-01-06,Cristian Deville,IT,0,Combined
2016-01-06,Sung-Hyun Kyung,KR,0,Combined
2016-01-06,Tomas Birkner De Miguel,AR,0,Combined
2016-01-06,Andreas Zampa,SK,0,Combined
2016-01-06,Aleksandr Andrienko,RU,0,Combined
2016-01-06,Wolfgang Hoerl,AT,0,Combined
2016-01-06,Mark Engel,US,0,Combined
2016-01-06,Miha Kuerner,SK,0,Combined
2016-01-06,Thomas Fanara,FR,0,Giant Slalom
2016-01-06,Ted Ligety,US,11,Giant Slalom
2016-01-06,Hig Roberts,US,0,Combined
2016-01-06,Naoki Yuasa,JP,0,Slalom
2016-01-06,Markus Larsson,SE,9,Slalom
2016-01-06,Giordano Ronci,IT,0,Combined
2016-01-06,Markus Vogel,CH,0,Combined
2016-01-06,Steven Theolier,FR,0,Combined
2016-01-06,Marco Pfiffner,LI,0,Combined
2016-01-06,Erik Read,CA,0,Slalom
2016-01-06,AJ Ginnis,US,0,Combined
2016-01-06,Dominik Raschner,AT,0,Combined
2016-01-06,Reinfried Herbst,AT,13,Slalom
2016-01-06,Stefan Hadalin,SK,0,Slalom
2016-01-06,Matej Vidovic,HR,0,Combined
2016-01-06,Tommaso Sala,IT,0,Combined
2016-01-06,Marc Gini,CH,0,Slalom
2016-01-06,Kieran Norris,IE,0,Combined
2016-01-06,Steve Missillier,FR,6,Giant Slalom
2016-01-06,Emil Johansson,SE,6,Slalom
2016-01-06,Marc Rochat,CH,4,Slalom
2016-01-06,Maciej Bydlinski,PL,0,Combined
2016-01-06,Armand Marchant,BE,0,Combined
2016-01-06,Andrea Ballerin,IT,0,Giant Slalom
2016-01-06,Bennett Norbury,AU,0,Combined
2016-01-06,Bernhard Niederberger,CH,0,Combined
2016-01-06,Pavel Trikhichev,RU,0,Combined
2016-01-06,Zan Groselj,SK,0,Combined
2016-01-06,Hyeon-Tae Kim,KR,0,Combined
2016-01-06,David Ryding,GB,49,Slalom
2016-01-06,Felix Neureuther,DE,110,Slalom
2016-01-06,Giuliano Razzoli,IT,50,Slalom
2016-01-06,Andre Myhrer,SE,26,Slalom
2016-01-06,Fritz Dopfer,DE,90,Slalom
2016-01-06,Michael Matt,AT,23,Slalom
2016-01-06,Dominik Stehle,DE,15,Slalom
2016-01-06,Marcel Hirscher,AT,260,Slalom
2016-01-06,Robin Buffet,FR,17,Slalom
2016-01-06,Jonathan Nordbotten,NO,15,Slalom
2016-01-06,Klemen Kosi,SK,0,Combined
2016-01-06,Sebastian-Foss Solevaag,NO,26,Slalom
2016-01-06,Victor Muffat Jeandet,FR,66,Giant Slalom
2016-01-06,Manuel Feller,AT,25,Giant Slalom
2016-01-06,Manfred Moelgg,IT,68,Slalom
2016-01-06,Marko Sljivic,BA,0,Combined
2016-01-06,Kjetil Jansrud,NO,0,Downhill
2016-01-06,Marton Kekesi,HU,0,Combined
2016-01-06,Patrick Thaler,IT,78,Slalom
2016-01-06,David Chodounsky,US,79,Slalom
2016-01-06,Luca Aerni,CH,45,Slalom
2016-01-06,Christian Hirschbuehel,AT,0,Slalom
2016-01-06,Jean-Baptiste Grange,FR,49,Slalom
2016-01-06,Henrik Kristoffersen,NO,280,Slalom
2016-01-06,Alexandr Horoshilov,RU,114,Slalom
2016-01-06,Marc Digruber,AT,56,Slalom
2016-01-06,Marco Schwarz,AT,73,Slalom
2016-01-06,Stefano Gross,IT,36,Slalom
2016-01-06,Ramon Zenhaeusern,CH,12,Slalom
2016-01-06,Alexis Pinturault,FR,37,Giant Slalom
2016-01-06,Daniel Yule,CH,93,Slalom
2016-01-06,Jens Byggmark,SE,26,Slalom
2016-01-06,Mattias Hargin,SE,36,Slalom
2016-01-06,Julien Lizeroux,FR,96,Slalom
2016-01-06,Timothy Kelley,US,0,Slalom
2016-01-10,Thomas Mermillod,FR,0,Combined
2016-01-10,Andre Myhrer,SE,26,Slalom
2016-01-10,Victor Muffat Jeandet,FR,81,Giant Slalom
2016-01-10,Emil Johansson,SE,6,Slalom
2016-01-10,Justin Murisier,CH,0,Giant Slalom
2016-01-10,Natko Zrncic-Dim,HR,0,Combined
2016-01-10,Zan Kranjec,SK,0,Giant Slalom
2016-01-10,Manfred Moelgg,IT,68,Slalom
2016-01-10,Kieran Norris,IE,0,Combined
2016-01-10,Zan Groselj,SK,0,Combined
2016-01-10,Espen Lysdahl,NO,0,Slalom
2016-01-10,Klemen Kosi,SK,0,Combined
2016-01-10,Stefano Gross,IT,81,Slalom
2016-01-10,Shun Nakamura,JP,0,Combined
2016-01-10,Manuel Feller,AT,65,Giant Slalom
2016-01-10,Steve Missillier,FR,6,Giant Slalom
2016-01-10,Steven Theolier,FR,0,Combined
2016-01-10,Kristaps Zvejnieks,LV,5,Slalom
2016-01-10,Bennett Norbury,AU,0,Combined
2016-01-10,Wolfgang Hoerl,AT,0,Combined
2016-01-10,Stefan Luitz,DE,0,Giant Slalom
2016-01-10,Andreas Zampa,SK,0,Combined
2016-01-10,Alex Benianidze,GE,0,Combined
2016-01-10,David Chodounsky,US,90,Slalom
2016-01-10,Andres Figueroa,CL,0,Combined
2016-01-10,Giuliano Razzoli,IT,76,Slalom
2016-01-10,Naoki Yuasa,JP,0,Slalom
2016-01-10,Maciej Bydlinski,PL,0,Combined
2016-01-10,Fabian Bacher,IT,0,Combined
2016-01-10,Marton Kekesi,HU,0,Combined
2016-01-10,Pavel Trikhichev,RU,0,Combined
2016-01-10,Markus Larsson,SE,9,Slalom
2016-01-10,Jens Byggmark,SE,39,Slalom
2016-01-10,Alexandr Horoshilov,RU,174,Slalom
2016-01-10,Tomas Birkner De Miguel,AR,0,Combined
2016-01-10,Vladislav Novikov,RU,0,Combined
2016-01-10,Jean-Baptiste Grange,FR,49,Slalom
2016-01-10,Simon Maurberger,IT,0,Giant Slalom
2016-01-10,Thomas Fanara,FR,0,Giant Slalom
2016-01-10,Marco Schwarz,AT,81,Slalom
2016-01-10,Ramon Zenhaeusern,CH,48,Slalom
2016-01-10,Dalibor Samsal,HU,0,Slalom
2016-01-10,Erik Read,CA,0,Slalom
2016-01-10,Johnatan Longhi,BR,0,Combined
2016-01-10,Francois Place,FR,0,Combined
2016-01-10,Hig Roberts,US,0,Combined
2016-01-10,Marc Gini,CH,0,Slalom
2016-01-10,Michael Ankeny,US,10,Slalom
2016-01-10,Filip Zubcic,HR,0,Giant Slalom
2016-01-10,Matic Skube,SK,0,Slalom
2016-01-10,Marc Digruber,AT,62,Slalom
2016-01-10,Sung-Hyun Kyung,KR,0,Combined
2016-01-10,Markus Vogel,CH,0,Combined
2016-01-10,Patrick Thaler,IT,90,Slalom
2016-01-10,Stefan Hadalin,SK,0,Slalom
2016-01-10,Christian Hirschbuehel,AT,0,Slalom
2016-01-10,Ted Ligety,US,11,Giant Slalom
2016-01-10,Michal Jasiczek,PL,0,Combined
2016-01-10,Aleksandr Andrienko,RU,0,Combined
2016-01-10,Juan Del Campo,ES,0,Combined
2016-01-10,Reinfried Herbst,AT,13,Slalom
2016-01-10,Cristian Deville,IT,0,Combined
2016-01-10,Sebastian-Foss Solevaag,NO,48,Slalom
2016-01-10,Marko Sljivic,BA,0,Combined
2016-01-10,Dominik Raschner,AT,0,Combined
2016-01-10,Tomoya Ishii,JP,0,Combined
2016-01-10,Sebastiano Gastaldi,AR,0,Combined
2016-01-10,Aljaz Dvornik,SK,0,Combined
2016-01-10,Alexis Pinturault,FR,87,Giant Slalom
2016-01-10,Tommaso Sala,IT,0,Combined
2016-01-10,Adam Zampa,SK,16,Combined
2016-01-10,Erjon Tola,AL,0,Combined
2016-01-10,Adam Chrapek,PL,0,Combined
2016-01-10,Roberto Nani,IT,0,Giant Slalom
2016-01-10,Marcel Hirscher,AT,340,Slalom
2016-01-10,Bernhard Niederberger,CH,0,Combined
2016-01-10,Krystof Kryzl,CZ,0,Giant Slalom
2016-01-10,Michael Matt,AT,23,Slalom
2016-01-10,Adam Barwood,NZ,0,Combined
2016-01-10,Leif Kristian Haugen,NO,20,Giant Slalom
2016-01-10,Adam Kotzmann,CZ,0,Combined
2016-01-10,Luca Aerni,CH,63,Slalom
2016-01-10,Ryuunosuke Ohkoshi,JP,0,Combined
2016-01-10,Fritz Dopfer,DE,119,Slalom
2016-01-10,Willis Feasey,NZ,0,Combined
2016-01-10,Trevor Philp,CA,7,Slalom
2016-01-10,Henrik Kristoffersen,NO,380,Slalom
2016-01-10,Armand Marchant,BE,0,Combined
2016-01-10,Hyeon-Tae Kim,KR,0,Combined
2016-01-10,Riccardo Tonetti,IT,46,Giant Slalom
2016-01-10,Jonathan Nordbotten,NO,15,Slalom
2016-01-10,Julien Lizeroux,FR,120,Slalom
2016-01-10,Joaquim Salarich,ES,0,Combined
2016-01-10,Kyohsuke Kohno,JP,0,Combined
2016-01-10,Ivica Kostelic,HR,0,Combined
2016-01-10,Timothy Kelley,US,0,Slalom
2016-01-10,Marc Rochat,CH,4,Slalom
2016-01-10,Cristian Javier Simari Birkner,AR,0,Combined
2016-01-10,David Ryding,GB,53,Slalom
2016-01-10,Ondrej Berndt,CZ,0,Combined
2016-01-10,Mark Engel,US,0,Combined
2016-01-10,Anton Lahdenperae,SE,37,Slalom
2016-01-10,Miha Kuerner,SK,0,Combined
2016-01-10,Loic Meillard,CH,0,Giant Slalom
2016-01-10,Dominik Stehle,DE,33,Slalom
2016-01-10,AJ Ginnis,US,0,Combined
2016-01-10,Jakob Spik,SK,0,Combined
2016-01-10,Linus Strasser,DE,5,Slalom
2016-01-10,Matej Vidovic,HR,0,Combined
2016-01-10,Giordano Ronci,IT,0,Combined
2016-01-10,Hideyuki Narita,JP,0,Combined
2016-01-10,Roland Leitinger,AT,0,Giant Slalom
2016-01-10,Istok Rodes,HR,0,Slalom
2016-01-10,Andrea Ballerin,IT,0,Giant Slalom
2016-01-10,Kai Alaerts,BE,0,Combined
2016-01-10,Robert Kelley,US,0,Combined
2016-01-10,Marco Pfiffner,LI,0,Combined
2016-01-10,Felix Neureuther,DE,142,Slalom
2016-01-10,Joonas Rasanen,FI,0,Combined
2016-01-10,Matej Falat,SK,0,Combined
2016-01-10,Mattias Hargin,SE,36,Slalom
2016-01-10,Axel Baeck,SE,22,Slalom
2016-01-10,Philip Brown,CA,0,Giant Slalom
2016-01-10,Daniel Yule,CH,113,Slalom
2016-01-10,Robin Buffet,FR,17,Slalom
2016-01-10,Kjetil Jansrud,NO,0,Downhill
2016-01-10,Reto Schmidiger,CH,14,Slalom
2016-01-10,Federico Liberatore,IT,0,Combined
2016-01-17,Maciej Bydlinski,PL,0,Combined
2016-01-17,Emil Johansson,SE,6,Slalom
2016-01-17,Jens Byggmark,SE,89,Slalom
2016-01-17,Erik Read,CA,8,Slalom
2016-01-17,Marc Digruber,AT,72,Slalom
2016-01-17,Shun Nakamura,JP,0,Combined
2016-01-17,Cristian Javier Simari Birkner,AR,0,Combined
2016-01-17,Alex Benianidze,GE,0,Combined
2016-01-17,Kai Alaerts,BE,0,Combined
2016-01-17,Fritz Dopfer,DE,119,Slalom
2016-01-17,Jonathan Nordbotten,NO,15,Slalom
2016-01-17,Ondrej Berndt,CZ,0,Combined
2016-01-17,Joaquim Salarich,ES,0,Combined
2016-01-17,Francois Place,FR,0,Combined
2016-01-17,Andreas Zampa,SK,0,Combined
2016-01-17,Michal Jasiczek,PL,0,Combined
