date,name,ath_country,value,specialty
1986-12-05,Thomas Buergler,CH,0,Giant Slalom
1986-12-05,Hans Enn,AT,0,Giant Slalom
1986-12-05,Todd Brooker,CA,0,Downhill
1986-12-05,Tetsuya Okabe,JP,0,Slalom
1986-12-05,Heinz Holzer,IT,0,Super G
1986-12-05,Brian Stemmle,CA,0,Downhill
1986-12-05,Marc Girardelli,LU,18,Giant Slalom
1986-12-05,Mike Brown,US,0,Downhill
1986-12-05,Ingemar Stenmark,SE,25,Slalom
1986-12-05,Stefan Niederseer,AT,15,Downhill
1986-12-05,Martin Bell,GB,10,Downhill
1986-12-05,Pirmin Zurbriggen,CH,75,Downhill
1986-12-05,Ivano Camozzi,IT,10,Giant Slalom
1986-12-05,Alberto Ghidoni,IT,3,Super G
1986-12-05,Gustav Oehrli,CH,1,Downhill
1986-12-05,Felix McGrath,US,1,Slalom
1986-12-05,Josef Schick,DE,0,Giant Slalom
1986-12-05,Hans Stuffer,DE,5,Super G
1986-12-06,Erwin Resch,AT,13,Downhill
1986-12-06,Michael Mair,IT,15,Downhill
1986-12-06,Hiroyuki Aihara,JP,0,Downhill
1986-12-06,Heinz Holzer,IT,6,Super G
1986-12-06,Roberto Grigis,IT,7,Slalom
1986-12-06,Hans Enn,AT,0,Giant Slalom
1986-12-06,Andreas Wenzel,LI,11,Super G
1986-12-06,Donald Stevens,CA,0,Downhill
1986-12-06,Conradin Cathomen,CH,2,Downhill
1986-12-06,Helmut Hoeflehner,AT,5,Downhill
1986-12-06,Ole Kristian Furuseth,NO,0,Slalom
1986-12-06,Tetsuya Okabe,JP,0,Slalom
1986-12-06,Gunnar Neuriesser,SE,0,Slalom
1986-12-06,Peter Mueller,CH,51,Downhill
1986-12-06,Finn Chr. Jagge,NO,0,Slalom
1986-12-06,Bernhard Gstrein,AT,0,Slalom
1986-12-06,Walter Gugele,AT,0,Giant Slalom
1986-12-06,Dietmar Koehlbichler,AT,0,Slalom
1986-12-06,Konrad  Kurt Ladstaetter,IT,0,Slalom
1986-12-06,Atle Skaardal,NO,9,Downhill
1986-12-06,Alberto Tomba,IT,0,Giant Slalom
1986-12-06,Frank Piccard,FR,4,Super G
1986-12-06,Martin Knoeri,CH,11,Giant Slalom
1986-12-06,Rok Petrovic,SK,3,Slalom
1986-12-06,Bernard Fahner,CH,0,Downhill
1986-12-06,Peter Wirnsberger,AT,16,Downhill
1986-12-06,Pirmin Zurbriggen,CH,75,Downhill
1986-12-06,Jean Francoise Rey,FR,6,Downhill
1986-12-06,Hans Stuffer,DE,5,Super G
1986-12-06,Guenther Marxer,LI,8,Super G
1986-12-06,Danilo Sbardellotto,IT,3,Downhill
1986-12-06,Mike Carney,CA,0,Downhill
1986-12-06,Michael Tritscher,AT,0,Slalom
1986-12-06,Stefan Niederseer,AT,15,Downhill
1986-12-06,Ingemar Stenmark,SE,25,Slalom
1986-12-06,Ivano Camozzi,IT,11,Giant Slalom
1986-12-06,Mike Brown,US,0,Downhill
1986-12-06,Rob Boyd,CA,0,Downhill
1986-12-06,Petar Popangelov,BG,0,Slalom
1986-12-06,Anton Steiner,AT,4,Downhill
1986-12-06,Grega Benedik,SK,10,Slalom
1986-12-06,Michael Eder,DE,10,Giant Slalom
1986-12-06,Christian Orlainsky,AT,1,Slalom
1986-12-06,Johan Wallner,SE,0,Slalom
1986-12-06,Yves Tavernier,FR,0,Giant Slalom
1986-12-06,Thomas Buergler,CH,0,Giant Slalom
1986-12-06,Todd Brooker,CA,0,Downhill
1986-12-06,Robert Ormsby,US,0,Slalom
1986-12-06,Gerhard Pfaffenbichler,AT,2,Super G
1986-12-06,Martin Hangl,CH,18,Giant Slalom
1986-12-06,Guido Hinterseer,AT,4,Super G
1986-12-06,Franck Woerndl,DE,6,Giant Slalom
1986-12-06,Brian Stemmle,CA,0,Downhill
1986-12-06,Marc Girardelli,LU,33,Giant Slalom
1986-12-06,Thomas Stangassinger,AT,4,Slalom
1986-12-06,Marco Tonazzi,IT,0,Giant Slalom
1986-12-06,Karl Thaler,AT,0,Giant Slalom
1986-12-06,Joel Gaspoz,CH,23,Giant Slalom
1986-12-06,Franz Heinzer,CH,39,Downhill
1986-12-06,Klemen Bergant,SK,2,Giant Slalom
1986-12-06,Paul Frommelt,LI,0,Slalom
1986-12-06,Leonhard Stock,AT,37,Downhill
1986-12-06,Guenther Mader,AT,0,Slalom
1986-12-06,Niklas Henning,SE,0,Downhill
1986-12-06,Martin Bell,GB,10,Downhill
1986-12-06,Alberto Ghidoni,IT,3,Super G
1986-12-06,Gustav Oehrli,CH,1,Downhill
1986-12-06,Ivano Edalini,IT,0,Slalom
1986-12-06,Sepp Wildgruber,DE,16,Downhill
1986-12-06,Florian Beck,DE,0,Slalom
1986-12-06,Felix McGrath,US,1,Slalom
1986-12-06,Josef Schick,DE,0,Giant Slalom
1986-12-06,Herbert Renoth,DE,12,Super G
1986-12-06,Rudolph Nierlich,AT,8,Giant Slalom
1986-12-06,Peter Roth,DE,0,Super G
1986-12-06,Stefan Pistor,DE,0,Slalom
1986-12-06,Christian Gaidet,FR,0,Giant Slalom
1986-12-06,Richard Pramotton,IT,48,Giant Slalom
1986-12-06,Doug Lewis,US,0,Downhill
1986-12-06,Igor Cigolla,IT,9,Super G
1986-12-06,Klaus Gattermann,DE,0,Downhill
1986-12-06,Hubert Strolz,AT,28,Giant Slalom
1986-12-06,Hans-Joerg Tauscher,DE,0,Super G
1986-12-06,Niklas Lindqvist,SE,0,Slalom
1986-12-06,Mathias Berthold,AT,2,Slalom
1986-12-06,Helmut Mayer,AT,0,Giant Slalom
1986-12-06,Roland Pfeifer,AT,0,Slalom
1986-12-06,Felix Belczyk,CA,0,Super G
1986-12-06,Joergen Sundqvist,SE,0,Giant Slalom
1986-12-06,Attilio Barcella,IT,1,Super G
1986-12-06,Rudolf Huber,AT,0,Downhill
1986-12-06,Robert Erlacher,IT,28,Giant Slalom
1986-12-06,Werner Marti,CH,0,Super G
1986-12-06,Carlo Gerosa,IT,0,Slalom
1986-12-06,Didier Bouvet,FR,0,Slalom
1986-12-06,Jeff Olson,US,0,Downhill
1986-12-06,Daniel Mahrer,CH,17,Downhill
1986-12-06,Oswald Toetsch,IT,16,Giant Slalom
1986-12-06,Karl Alpiger,CH,34,Downhill
1986-12-06,Roman Rupp,AT,0,Downhill
1986-12-06,Jonas Nilsson,SE,20,Slalom
1986-12-06,Daniel Mougel,FR,0,Slalom
1986-12-06,Markus Wasmeier,DE,62,Downhill
1986-12-06,Hans Pieren,CH,6,Giant Slalom
1986-12-06,Armin Bittner,DE,5,Slalom
1986-12-06,Tomaz Cizman,SK,0,Giant Slalom
1986-12-06,Bojan Krizaj,SK,12,Slalom
1986-12-13,Guido Hinterseer,AT,4,Super G
1986-12-13,Peter Wirnsberger,AT,19,Downhill
1986-12-13,Rudolf Huber,AT,0,Downhill
1986-12-13,Martin Hangl,CH,18,Giant Slalom
1986-12-13,Peter Roth,DE,0,Super G
1986-12-13,Anton Steiner,AT,4,Downhill
1986-12-13,Danilo Sbardellotto,IT,3,Downhill
1986-12-13,Didier Bouvet,FR,0,Slalom
1986-12-13,Igor Cigolla,IT,9,Super G
1986-12-13,Guenther Mader,AT,0,Slalom
1986-12-13,Johan Wallner,SE,0,Slalom
1986-12-13,Helmut Hoeflehner,AT,13,Downhill
1986-12-13,Hans Stuffer,DE,5,Super G
1986-12-13,Bernhard Gstrein,AT,0,Slalom
1986-12-13,Frank Piccard,FR,4,Super G
1986-12-13,Tomaz Cizman,SK,0,Giant Slalom
1986-12-13,Herbert Renoth,DE,12,Super G
1986-12-13,Hans Pieren,CH,6,Giant Slalom
1986-12-13,Erwin Resch,AT,13,Downhill
1986-12-13,Daniel Mahrer,CH,17,Downhill
1986-12-13,Oswald Toetsch,IT,16,Giant Slalom
1986-12-13,Carlo Gerosa,IT,0,Slalom
1986-12-13,Andreas Wenzel,LI,11,Super G
1986-12-13,Doug Lewis,US,0,Downhill
1986-12-13,Mathias Berthold,AT,2,Slalom
1986-12-13,Helmut Mayer,AT,0,Giant Slalom
1986-12-13,Martin Knoeri,CH,11,Giant Slalom
1986-12-13,Felix Belczyk,CA,0,Super G
1986-12-13,Guenther Marxer,LI,8,Super G
1986-12-13,Rudolph Nierlich,AT,8,Giant Slalom
1986-12-13,Tetsuya Okabe,JP,0,Slalom
1986-12-13,Todd Brooker,CA,0,Downhill
1986-12-13,Martin Bell,GB,10,Downhill
1986-12-13,Thomas Stangassinger,AT,4,Slalom
1986-12-13,Sepp Wildgruber,DE,17,Downhill
1986-12-13,Atle Skaardal,NO,15,Downhill
1986-12-13,Donald Stevens,CA,0,Downhill
1986-12-13,Alberto Ghidoni,IT,3,Super G
1986-12-13,Franck Woerndl,DE,6,Giant Slalom
1986-12-13,Ivano Camozzi,IT,11,Giant Slalom
1986-12-13,Stefan Niederseer,AT,22,Downhill
1986-12-13,Michael Eder,DE,10,Giant Slalom
1986-12-13,Gerhard Pfaffenbichler,AT,2,Super G
1986-12-13,Dietmar Koehlbichler,AT,0,Slalom
1986-12-13,Hans Enn,AT,0,Giant Slalom
1986-12-13,Christian Orlainsky,AT,1,Slalom
1986-12-13,Brian Stemmle,CA,9,Downhill
1986-12-13,Paul Frommelt,LI,0,Slalom
1986-12-13,Jean Francoise Rey,FR,6,Downhill
1986-12-13,Mike Brown,US,0,Downhill
1986-12-13,Alberto Tomba,IT,0,Giant Slalom
1986-12-13,Roman Rupp,AT,0,Downhill
1986-12-13,Markus Wasmeier,DE,77,Downhill
1986-12-13,Thomas Buergler,CH,0,Giant Slalom
1986-12-13,Rob Boyd,CA,25,Downhill
1986-12-13,Petar Popangelov,BG,0,Slalom
1986-12-13,Joergen Sundqvist,SE,0,Giant Slalom
1986-12-13,Josef Schick,DE,0,Giant Slalom
1986-12-13,Marc Girardelli,LU,33,Giant Slalom
1986-12-13,Felix McGrath,US,1,Slalom
1986-12-13,Joel Gaspoz,CH,23,Giant Slalom
1986-12-13,Gustav Oehrli,CH,1,Downhill
1986-12-13,Niklas Henning,SE,2,Downhill
1986-12-13,Klemen Bergant,SK,2,Giant Slalom
1986-12-13,Ivano Edalini,IT,0,Slalom
1986-12-13,Karl Thaler,AT,0,Giant Slalom
1986-12-13,Werner Marti,CH,0,Super G
1986-12-13,Armin Bittner,DE,5,Slalom
1986-12-13,Florian Beck,DE,0,Slalom
1986-12-13,Leonhard Stock,AT,43,Downhill
1986-12-13,Christian Gaidet,FR,0,Giant Slalom
1986-12-13,Marco Tonazzi,IT,0,Giant Slalom
1986-12-13,Conradin Cathomen,CH,8,Downhill
1986-12-13,Grega Benedik,SK,10,Slalom
1986-12-13,Michael Mair,IT,35,Downhill
1986-12-13,Robert Erlacher,IT,28,Giant Slalom
1986-12-13,Bojan Krizaj,SK,12,Slalom
1986-12-13,Heinz Holzer,IT,6,Super G
1986-12-13,Niklas Lindqvist,SE,0,Slalom
1986-12-13,Franz Heinzer,CH,51,Downhill
1986-12-13,Ole Kristian Furuseth,NO,0,Slalom
1986-12-13,Roland Pfeifer,AT,0,Slalom
1986-12-13,Jeff Olson,US,0,Downhill
1986-12-13,Robert Ormsby,US,0,Slalom
1986-12-13,Gunnar Neuriesser,SE,0,Slalom
1986-12-13,Pirmin Zurbriggen,CH,85,Downhill
1986-12-13,Yves Tavernier,FR,0,Giant Slalom
1986-12-13,Konrad  Kurt Ladstaetter,IT,0,Slalom
1986-12-13,Karl Alpiger,CH,34,Downhill
1986-12-13,Bernard Fahner,CH,0,Downhill
1986-12-13,Michael Tritscher,AT,0,Slalom
1986-12-13,Ingemar Stenmark,SE,25,Slalom
1986-12-13,Attilio Barcella,IT,1,Super G
1986-12-13,Rok Petrovic,SK,3,Slalom
1986-12-13,Finn Chr. Jagge,NO,0,Slalom
1986-12-13,Daniel Mougel,FR,0,Slalom
1986-12-13,Klaus Gattermann,DE,0,Downhill
1986-12-13,Walter Gugele,AT,0,Giant Slalom
1986-12-13,Peter Mueller,CH,62,Downhill
1986-12-13,Stefan Pistor,DE,0,Slalom
1986-12-13,Hiroyuki Aihara,JP,0,Downhill
1986-12-13,Richard Pramotton,IT,48,Giant Slalom
1986-12-13,Hubert Strolz,AT,28,Giant Slalom
1986-12-13,Hans-Joerg Tauscher,DE,0,Super G
1986-12-13,Jonas Nilsson,SE,20,Slalom
1986-12-13,Roberto Grigis,IT,7,Slalom
1986-12-13,Mike Carney,CA,0,Downhill
1986-12-14,Marco Tonazzi,IT,3,Giant Slalom
1986-12-14,Jonas Nilsson,SE,20,Slalom
1986-12-14,Guido Hinterseer,AT,4,Super G
1986-12-14,Daniel Mahrer,CH,17,Downhill
1986-12-14,Daniel Mougel,FR,0,Slalom
1986-12-14,Guenther Mader,AT,0,Slalom
1986-12-14,Karl Thaler,AT,0,Giant Slalom
1986-12-14,Tomaz Cizman,SK,0,Giant Slalom
1986-12-14,Christian Orlainsky,AT,1,Slalom
1986-12-14,Thomas Stangassinger,AT,4,Slalom
1986-12-14,Grega Benedik,SK,10,Slalom
1986-12-14,Yves Tavernier,FR,4,Giant Slalom
1986-12-14,Todd Brooker,CA,0,Downhill
1986-12-14,Michael Eder,DE,17,Giant Slalom
1986-12-14,Florian Beck,DE,0,Slalom
1986-12-14,Mike Brown,US,0,Downhill
1986-12-14,Brian Stemmle,CA,9,Downhill
1986-12-14,Oswald Toetsch,IT,31,Giant Slalom
1986-12-14,Michael Tritscher,AT,0,Slalom
1986-12-14,Sepp Wildgruber,DE,17,Downhill
1986-12-14,Felix McGrath,US,1,Slalom
1986-12-14,Mike Carney,CA,0,Downhill
1986-12-14,Gustav Oehrli,CH,1,Downhill
1986-12-14,Alberto Ghidoni,IT,3,Super G
1986-12-14,Karl Alpiger,CH,34,Downhill
1986-12-14,Franz Heinzer,CH,51,Downhill
1986-12-14,Marc Girardelli,LU,33,Giant Slalom
1986-12-14,Paul Frommelt,LI,0,Slalom
1986-12-14,Niklas Lindqvist,SE,0,Slalom
1986-12-14,Robert Ormsby,US,0,Slalom
1986-12-14,Roman Rupp,AT,0,Downhill
1986-12-14,Herbert Renoth,DE,12,Super G
1986-12-14,Franck Woerndl,DE,15,Giant Slalom
1986-12-14,Jeff Olson,US,0,Downhill
1986-12-14,Hans Pieren,CH,17,Giant Slalom
1986-12-14,Andreas Wenzel,LI,11,Super G
1986-12-14,Richard Pramotton,IT,73,Giant Slalom
1986-12-14,Hans-Joerg Tauscher,DE,0,Super G
1986-12-14,Helmut Mayer,AT,0,Giant Slalom
1986-12-14,Attilio Barcella,IT,1,Super G
1986-12-14,Markus Wasmeier,DE,78,Downhill
1986-12-14,Martin Knoeri,CH,11,Giant Slalom
1986-12-14,Gunnar Neuriesser,SE,0,Slalom
1986-12-14,Pirmin Zurbriggen,CH,85,Downhill
1986-12-14,Frank Piccard,FR,4,Super G
1986-12-14,Tetsuya Okabe,JP,0,Slalom
1986-12-14,Konrad  Kurt Ladstaetter,IT,0,Slalom
1986-12-14,Bernard Fahner,CH,0,Downhill
1986-12-14,Hans Stuffer,DE,10,Super G
1986-12-14,Peter Mueller,CH,62,Downhill
1986-12-14,Walter Gugele,AT,0,Giant Slalom
1986-12-14,Danilo Sbardellotto,IT,3,Downhill
1986-12-14,Ingemar Stenmark,SE,37,Slalom
1986-12-14,Anton Steiner,AT,4,Downhill
1986-12-14,Thomas Buergler,CH,0,Giant Slalom
1986-12-14,Gerhard Pfaffenbichler,AT,2,Super G
1986-12-14,Armin Bittner,DE,5,Slalom
1986-12-14,Peter Roth,DE,0,Super G
1986-12-14,Igor Cigolla,IT,9,Super G
1986-12-14,Christian Gaidet,FR,0,Giant Slalom
1986-12-14,Rudolf Huber,AT,0,Downhill
1986-12-14,Roland Pfeifer,AT,0,Slalom
1986-12-14,Bojan Krizaj,SK,12,Slalom
1986-12-14,Carlo Gerosa,IT,0,Slalom
1986-12-14,Didier Bouvet,FR,0,Slalom
1986-12-14,Martin Hangl,CH,18,Giant Slalom
1986-12-14,Petar Popangelov,BG,0,Slalom
1986-12-14,Werner Marti,CH,0,Super G
1986-12-14,Ivano Edalini,IT,0,Slalom
1986-12-14,Klemen Bergant,SK,2,Giant Slalom
1986-12-14,Joel Gaspoz,CH,23,Giant Slalom
1986-12-14,Rudolph Nierlich,AT,8,Giant Slalom
1986-12-14,Martin Bell,GB,10,Downhill
1986-12-14,Niklas Henning,SE,2,Downhill
1986-12-14,Ivano Camozzi,IT,11,Giant Slalom
1986-12-14,Josef Schick,DE,2,Giant Slalom
1986-12-14,Stefan Niederseer,AT,22,Downhill
1986-12-14,Rob Boyd,CA,25,Downhill
1986-12-14,Johan Wallner,SE,0,Slalom
1986-12-14,Stefan Pistor,DE,0,Slalom
1986-12-14,Leonhard Stock,AT,43,Downhill
1986-12-14,Bernhard Gstrein,AT,7,Slalom
1986-12-14,Doug Lewis,US,0,Downhill
1986-12-14,Michael Mair,IT,35,Downhill
1986-12-14,Hans Enn,AT,8,Giant Slalom
1986-12-14,Donald Stevens,CA,0,Downhill
1986-12-14,Heinz Holzer,IT,6,Super G
1986-12-14,Guenther Marxer,LI,8,Super G
1986-12-14,Erwin Resch,AT,13,Downhill
1986-12-14,Conradin Cathomen,CH,8,Downhill
1986-12-14,Hiroyuki Aihara,JP,0,Downhill
1986-12-14,Mathias Berthold,AT,2,Slalom
1986-12-14,Atle Skaardal,NO,15,Downhill
1986-12-14,Dietmar Koehlbichler,AT,0,Slalom
1986-12-14,Helmut Hoeflehner,AT,13,Downhill
1986-12-14,Robert Erlacher,IT,38,Giant Slalom
1986-12-14,Ole Kristian Furuseth,NO,0,Slalom
1986-12-14,Joergen Sundqvist,SE,0,Giant Slalom
1986-12-14,Rok Petrovic,SK,3,Slalom
1986-12-14,Peter Wirnsberger,AT,19,Downhill
1986-12-14,Finn Chr. Jagge,NO,0,Slalom
1986-12-14,Klaus Gattermann,DE,0,Downhill
1986-12-14,Hubert Strolz,AT,28,Giant Slalom
1986-12-14,Felix Belczyk,CA,0,Super G
1986-12-14,Alberto Tomba,IT,20,Giant Slalom
1986-12-14,Jean Francoise Rey,FR,6,Downhill
1986-12-14,Roberto Grigis,IT,7,Slalom
1986-12-15,Jean Francoise Rey,FR,6,Downhill
1986-12-15,Joel Gaspoz,CH,48,Giant Slalom
1986-12-15,Hans-Joerg Tauscher,DE,0,Super G
1986-12-15,Florian Beck,DE,0,Slalom
1986-12-15,Anton Steiner,AT,4,Downhill
1986-12-15,Helmut Hoeflehner,AT,13,Downhill
1986-12-15,Atle Skaardal,NO,15,Downhill
1986-12-15,Andreas Wenzel,LI,21,Super G
1986-12-15,Petar Popangelov,BG,0,Slalom
1986-12-15,Leonhard Stock,AT,43,Downhill
1986-12-15,Robert Ormsby,US,0,Slalom
1986-12-15,Guenther Mader,AT,5,Slalom
1986-12-15,Marco Tonazzi,IT,3,Giant Slalom
1986-12-15,Josef Schick,DE,2,Giant Slalom
1986-12-15,Martin Knoeri,CH,11,Giant Slalom
1986-12-15,Finn Chr. Jagge,NO,0,Slalom
1986-12-15,Dietmar Koehlbichler,AT,0,Slalom
1986-12-15,Peter Wirnsberger,AT,19,Downhill
1986-12-15,Gustav Oehrli,CH,1,Downhill
1986-12-15,Stefan Niederseer,AT,22,Downhill
1986-12-15,Alberto Ghidoni,IT,3,Super G
1986-12-15,Rob Boyd,CA,25,Downhill
1986-12-15,Guido Hinterseer,AT,4,Super G
1986-12-15,Franz Heinzer,CH,51,Downhill
1986-12-15,Thomas Stangassinger,AT,4,Slalom
1986-12-15,Ole Kristian Furuseth,NO,0,Slalom
1986-12-15,Gerhard Pfaffenbichler,AT,2,Super G
1986-12-15,Robert Erlacher,IT,42,Giant Slalom
1986-12-15,Karl Thaler,AT,0,Giant Slalom
1986-12-15,Attilio Barcella,IT,1,Super G
1986-12-15,Ingemar Stenmark,SE,46,Slalom
1986-12-15,Igor Cigolla,IT,9,Super G
1986-12-15,Hiroyuki Aihara,JP,0,Downhill
1986-12-15,Helmut Mayer,AT,2,Giant Slalom
1986-12-15,Hans Pieren,CH,17,Giant Slalom
1986-12-15,Didier Bouvet,FR,0,Slalom
1986-12-15,Carlo Gerosa,IT,0,Slalom
1986-12-15,Martin Bell,GB,10,Downhill
1986-12-15,Hans Enn,AT,8,Giant Slalom
1986-12-15,Klemen Bergant,SK,2,Giant Slalom
1986-12-15,Niklas Lindqvist,SE,0,Slalom
1986-12-15,Werner Marti,CH,0,Super G
1986-12-15,Johan Wallner,SE,0,Slalom
1986-12-15,Michael Mair,IT,35,Downhill
1986-12-15,Herbert Renoth,DE,12,Super G
1986-12-15,Rudolph Nierlich,AT,15,Giant Slalom
1986-12-15,Markus Wasmeier,DE,93,Downhill
1986-12-15,Ivano Edalini,IT,0,Slalom
1986-12-15,Roman Rupp,AT,0,Downhill
1986-12-15,Guenther Marxer,LI,8,Super G
1986-12-15,Donald Stevens,CA,0,Downhill
1986-12-15,Martin Hangl,CH,18,Giant Slalom
1986-12-15,Armin Bittner,DE,5,Slalom
1986-12-15,Conradin Cathomen,CH,8,Downhill
1986-12-15,Ivano Camozzi,IT,11,Giant Slalom
1986-12-15,Peter Roth,DE,0,Super G
1986-12-15,Erwin Resch,AT,13,Downhill
1986-12-15,Niklas Henning,SE,2,Downhill
1986-12-15,Christian Gaidet,FR,0,Giant Slalom
1986-12-15,Rudolf Huber,AT,0,Downhill
1986-12-15,Heinz Holzer,IT,6,Super G
1986-12-15,Felix McGrath,US,1,Slalom
1986-12-15,Roland Pfeifer,AT,0,Slalom
1986-12-15,Bojan Krizaj,SK,12,Slalom
1986-12-15,Franck Woerndl,DE,15,Giant Slalom
1986-12-15,Thomas Buergler,CH,0,Giant Slalom
1986-12-15,Jeff Olson,US,0,Downhill
1986-12-15,Alberto Tomba,IT,23,Giant Slalom
1986-12-15,Richard Pramotton,IT,93,Giant Slalom
1986-12-15,Paul Frommelt,LI,0,Slalom
1986-12-15,Sepp Wildgruber,DE,17,Downhill
1986-12-15,Klaus Gattermann,DE,0,Downhill
1986-12-15,Daniel Mougel,FR,0,Slalom
1986-12-15,Mike Brown,US,0,Downhill
1986-12-15,Peter Mueller,CH,62,Downhill
1986-12-15,Michael Tritscher,AT,0,Slalom
1986-12-15,Pirmin Zurbriggen,CH,97,Downhill
1986-12-15,Tomaz Cizman,SK,0,Giant Slalom
1986-12-15,Doug Lewis,US,0,Downhill
1986-12-15,Karl Alpiger,CH,34,Downhill
1986-12-15,Michael Eder,DE,25,Giant Slalom
1986-12-15,Oswald Toetsch,IT,37,Giant Slalom
1986-12-15,Grega Benedik,SK,10,Slalom
1986-12-15,Roberto Grigis,IT,7,Slalom
1986-12-15,Mike Carney,CA,0,Downhill
1986-12-15,Mathias Berthold,AT,2,Slalom
1986-12-15,Christian Orlainsky,AT,1,Slalom
1986-12-15,Hans Stuffer,DE,10,Super G
1986-12-15,Bernhard Gstrein,AT,7,Slalom
1986-12-15,Yves Tavernier,FR,5,Giant Slalom
1986-12-15,Hubert Strolz,AT,39,Giant Slalom
1986-12-15,Konrad  Kurt Ladstaetter,IT,0,Slalom
1986-12-15,Bernard Fahner,CH,0,Downhill
1986-12-15,Todd Brooker,CA,0,Downhill
1986-12-15,Danilo Sbardellotto,IT,3,Downhill
1986-12-15,Tetsuya Okabe,JP,0,Slalom
1986-12-15,Felix Belczyk,CA,0,Super G
1986-12-15,Jonas Nilsson,SE,20,Slalom
1986-12-15,Marc Girardelli,LU,33,Giant Slalom
1986-12-15,Walter Gugele,AT,0,Giant Slalom
1986-12-15,Daniel Mahrer,CH,17,Downhill
1986-12-15,Rok Petrovic,SK,3,Slalom
1986-12-15,Gunnar Neuriesser,SE,0,Slalom
1986-12-15,Joergen Sundqvist,SE,0,Giant Slalom
1986-12-15,Stefan Pistor,DE,0,Slalom
1986-12-15,Frank Piccard,FR,4,Super G
1986-12-15,Brian Stemmle,CA,9,Downhill
1986-12-16,Stefan Niederseer,AT,22,Downhill
1986-12-16,Hans Pieren,CH,17,Giant Slalom
1986-12-16,Bernard Fahner,CH,0,Downhill
1986-12-16,Gerhard Pfaffenbichler,AT,2,Super G
1986-12-16,Didier Bouvet,FR,0,Slalom
1986-12-16,Paul Frommelt,LI,0,Slalom
1986-12-16,Petar Popangelov,BG,2,Slalom
1986-12-16,Jeff Olson,US,0,Downhill
1986-12-16,Mike Carney,CA,0,Downhill
1986-12-16,Niklas Lindqvist,SE,0,Slalom
1986-12-16,Rob Boyd,CA,25,Downhill
1986-12-16,Todd Brooker,CA,0,Downhill
1986-12-16,Walter Gugele,AT,0,Giant Slalom
1986-12-16,Guenther Marxer,LI,8,Super G
1986-12-16,Oswald Toetsch,IT,37,Giant Slalom
1986-12-16,Roberto Grigis,IT,7,Slalom
1986-12-16,Dietmar Koehlbichler,AT,0,Slalom
1986-12-16,Bernhard Gstrein,AT,7,Slalom
1986-12-16,Donald Stevens,CA,0,Downhill
1986-12-16,Bojan Krizaj,SK,24,Slalom
1986-12-16,Roland Pfeifer,AT,0,Slalom
1986-12-16,Martin Hangl,CH,18,Giant Slalom
1986-12-16,Josef Schick,DE,2,Giant Slalom
1986-12-16,Daniel Mahrer,CH,17,Downhill
1986-12-16,Doug Lewis,US,0,Downhill
1986-12-16,Jean Francoise Rey,FR,6,Downhill
1986-12-16,Niklas Henning,SE,2,Downhill
1986-12-16,Franck Woerndl,DE,15,Giant Slalom
1986-12-16,Klaus Gattermann,DE,0,Downhill
1986-12-16,Martin Bell,GB,10,Downhill
1986-12-16,Thomas Buergler,CH,0,Giant Slalom
1986-12-16,Rudolph Nierlich,AT,15,Giant Slalom
1986-12-16,Hans Enn,AT,8,Giant Slalom
1986-12-16,Hiroyuki Aihara,JP,0,Downhill
1986-12-16,Markus Wasmeier,DE,93,Downhill
1986-12-16,Klemen Bergant,SK,2,Giant Slalom
1986-12-16,Daniel Mougel,FR,0,Slalom
1986-12-16,Jonas Nilsson,SE,20,Slalom
1986-12-16,Carlo Gerosa,IT,4,Slalom
1986-12-16,Tomaz Cizman,SK,0,Giant Slalom
1986-12-16,Ivano Edalini,IT,25,Slalom
1986-12-16,Alberto Tomba,IT,23,Giant Slalom
1986-12-16,Michael Mair,IT,35,Downhill
1986-12-16,Danilo Sbardellotto,IT,3,Downhill
1986-12-16,Peter Mueller,CH,62,Downhill
1986-12-16,Stefan Pistor,DE,5,Slalom
1986-12-16,Karl Alpiger,CH,34,Downhill
1986-12-16,Herbert Renoth,DE,12,Super G
1986-12-16,Werner Marti,CH,0,Super G
1986-12-16,Roman Rupp,AT,0,Downhill
1986-12-16,Joel Gaspoz,CH,63,Giant Slalom
1986-12-16,Ivano Camozzi,IT,11,Giant Slalom
1986-12-16,Johan Wallner,SE,10,Slalom
1986-12-16,Michael Tritscher,AT,0,Slalom
1986-12-16,Rudolf Huber,AT,0,Downhill
1986-12-16,Anton Steiner,AT,4,Downhill
1986-12-16,Finn Chr. Jagge,NO,7,Slalom
1986-12-16,Helmut Mayer,AT,2,Giant Slalom
1986-12-16,Ole Kristian Furuseth,NO,6,Slalom
1986-12-16,Yves Tavernier,FR,5,Giant Slalom
1986-12-16,Robert Erlacher,IT,42,Giant Slalom
1986-12-16,Florian Beck,DE,3,Slalom
1986-12-16,Atle Skaardal,NO,15,Downhill
1986-12-16,Marc Girardelli,LU,33,Giant Slalom
1986-12-16,Marco Tonazzi,IT,3,Giant Slalom
1986-12-16,Heinz Holzer,IT,6,Super G
1986-12-16,Pirmin Zurbriggen,CH,105,Downhill
1986-12-16,Joergen Sundqvist,SE,0,Giant Slalom
1986-12-16,Attilio Barcella,IT,1,Super G
1986-12-16,Thomas Stangassinger,AT,4,Slalom
1986-12-16,Leonhard Stock,AT,43,Downhill
1986-12-16,Martin Knoeri,CH,11,Giant Slalom
