date,name,ath_country,value,specialty
2008-01-19,Alexandre Bouillot,FR,0,Combined
2008-01-19,Bjarne Solbakken,NO,0,Combined
2008-01-19,Alex Happacher,IT,0,Combined
2008-01-19,Alexandre Pittin,FR,0,Combined
2008-01-19,Jouni Pellinen,FI,0,Combined
2008-01-19,Erik Guay,CA,141,Super G
2008-01-19,Roland Fischnaller,IT,3,Downhill
2008-01-19,Didier Cuche,CH,384,Downhill
2008-01-19,Patrick Staudacher,IT,30,Super G
2008-01-19,Florian Eisath,IT,0,Combined
2008-01-19,Carlo Janka,CH,0,Giant Slalom
2008-01-19,Krystof Kryzl,CZ,0,Combined
2008-01-19,Georg Streitberger,AT,55,Super G
2008-01-19,Kjetil Jansrud,NO,0,Slalom
2008-01-19,Aksel-Lund Svindal,NO,14,Giant Slalom
2008-01-19,Erik Fisher,US,0,Combined
2008-01-19,Scott Macartney,US,79,Downhill
2008-01-19,Christoph Alster,AT,0,Super G
2008-01-19,Benjamin Raich,AT,33,Giant Slalom
2008-01-19,Hermann Maier,AT,141,Super G
2008-01-19,Jeffrey Frisch,CA,0,Combined
2008-01-19,Didier Defago,CH,171,Super G
2008-01-19,Johan Clarey,FR,28,Downhill
2008-01-19,Mario Scheiber,AT,129,Super G
2008-01-19,Finlay Mickel,GB,0,Combined
2008-01-19,Natko Zrncic-Dim,HR,13,Combined
2008-01-19,Kevin Francis,US,0,Combined
2008-01-19,Ambrosi Hoffmann,CH,108,Downhill
2008-01-19,Matteo Marsaglia,IT,0,Combined
2008-01-19,Mark Bridgwater,NZ,0,Combined
2008-01-19,Pierre Emmanuel Dalcin,FR,43,Downhill
2008-01-19,Marco Sullivan,US,178,Downhill
2008-01-19,Andreas Buder,AT,211,Downhill
2008-01-19,Guillermo Fayed,FR,15,Downhill
2008-01-19,Matts Olsson,SE,0,Combined
2008-01-19,Alek Glebov,SK,0,Super G
2008-01-19,Thibault Garnier,FR,0,Combined
2008-01-19,Marc Berthod,CH,0,Giant Slalom
2008-01-19,Yannick Bertrand,FR,31,Downhill
2008-01-19,Stephan Thanei,IT,0,Combined
2008-01-19,Roger Vidosa,AD,0,Combined
2008-01-19,Michael Walchhofer,AT,330,Downhill
2008-01-19,Christoph Gruber,AT,105,Super G
2008-01-19,Johannes Stehle,DE,21,Downhill
2008-01-19,Kurt Sulzenbacher,IT,158,Downhill
2008-01-19,Frederik Van Buynder,BE,0,Combined
2008-01-19,Hans Olsson,SE,35,Downhill
2008-01-19,Werner Heel,IT,93,Downhill
2008-01-19,Klaus Kroell,AT,96,Downhill
2008-01-19,Christof Innerhofer,IT,35,Super G
2008-01-19,Ondrej Bank,CZ,0,Combined
2008-01-19,Marco Buechel,LI,133,Super G
2008-01-19,Silvan Zurbriggen,CH,7,Slalom
2008-01-19,Michael Gufler,IT,0,Combined
2008-01-19,Bernhard Matti,CH,0,Combined
2008-01-19,Konrad Hari,CH,17,Downhill
2008-01-19,Robbie Dixon,CA,0,Super G
2008-01-19,Olivier Brand,CH,0,Super G
2008-01-19,Tobias Stechert,DE,0,Combined
2008-01-19,Peter Fill,IT,102,Downhill
2008-01-19,Francois Bourque,CA,0,Super G
2008-01-19,Tobias Gruenenfelder,CH,48,Downhill
2008-01-19,Manuel Osborne-Paradis,CA,126,Downhill
2008-01-19,Adrien Theaux,FR,55,Downhill
2008-01-19,Cyril Nocenti,FR,0,Combined
2008-01-19,Walter Girardi,IT,6,Super G
2008-01-19,Jan Hudec,CA,174,Downhill
2008-01-19,Romed Baumann,AT,24,Combined
2008-01-19,Cyril Vieux,FR,0,Combined
2008-01-19,Antoine Deneriaz,FR,0,Combined
2008-01-19,Andreas Strodl,DE,6,Downhill
2008-01-19,Daniel Ericsson,SE,0,Combined
2008-01-19,Ted Ligety,US,0,Giant Slalom
2008-01-19,David Poisson,FR,31,Downhill
2008-01-19,Rainer Schoenfelder,AT,0,Combined
2008-01-19,TJ Lanning,US,0,Combined
2008-01-19,Marc Bottollier,FR,7,Downhill
2008-01-19,Thomas Fischer,DE,0,Combined
2008-01-19,Alexandr Horoshilov,RU,0,Combined
2008-01-19,Ivica Kostelic,HR,2,Slalom
2008-01-19,Pierre Paquin,FR,0,Combined
2008-01-19,Stephan Keppler,DE,8,Super G
2008-01-19,Hannes Reichelt,AT,8,Super G
2008-01-19,Ole Magnus Kulbeck,NO,0,Combined
2008-01-19,Michael Bonetti,CH,0,Combined
2008-01-19,John Kucera,CA,114,Giant Slalom
2008-01-19,Alexey Chaadayev,RU,0,Combined
2008-01-19,Hans Grugger,AT,0,Combined
2008-01-19,Steven Nyman,US,132,Downhill
2008-01-19,Rok Perko,SK,8,Combined
2008-01-19,Andrew Weibrecht,US,26,Downhill
2008-01-19,Bode Miller,US,363,Downhill
2008-01-19,Andrej Jerman,SK,181,Downhill
2008-01-19,Peter Strodl,DE,0,Combined
2008-01-19,Petr Zahrobsky,CZ,0,Combined
2008-01-19,Beni Hofer,CH,20,Downhill
2008-01-19,Andrej Sporn,SK,0,Combined
2008-01-19,Niklas Rainer,SE,0,Combined
2008-01-19,Peter Struger,AT,0,Super G
2008-01-19,Craig Branch,AU,4,Downhill
2008-01-19,Paul Stutz,CA,0,Combined
2008-01-19,Jeremie Durand,FR,0,Combined
2008-01-26,Daniel Ericsson,SE,0,Combined
2008-01-26,Alexey Chaadayev,RU,0,Combined
2008-01-26,Finlay Mickel,GB,0,Combined
2008-01-26,Roger Vidosa,AD,0,Combined
2008-01-26,Jouni Pellinen,FI,0,Combined
2008-01-26,Jeffrey Frisch,CA,0,Combined
2008-01-26,Christoph Alster,AT,0,Super G
2008-01-26,Didier Cuche,CH,464,Downhill
2008-01-26,Tobias Stechert,DE,0,Combined
2008-01-26,Alexandr Horoshilov,RU,0,Combined
2008-01-26,Andrej Jerman,SK,241,Downhill
2008-01-26,Florian Eisath,IT,0,Combined
2008-01-26,Michael Walchhofer,AT,343,Downhill
2008-01-26,Michael Bonetti,CH,0,Combined
2008-01-26,Alex Happacher,IT,0,Combined
2008-01-26,Christof Innerhofer,IT,57,Super G
2008-01-26,Alexandre Bouillot,FR,0,Combined
2008-01-26,Ivica Kostelic,HR,34,Slalom
2008-01-26,Paul Stutz,CA,0,Combined
2008-01-26,Adrien Theaux,FR,55,Downhill
2008-01-26,Alexandre Pittin,FR,0,Combined
2008-01-26,Krystof Kryzl,CZ,0,Combined
2008-01-26,Peter Struger,AT,0,Super G
2008-01-26,Bode Miller,US,399,Downhill
2008-01-26,Michael Gufler,IT,0,Combined
2008-01-26,Bernhard Matti,CH,0,Combined
2008-01-26,Alek Glebov,SK,0,Super G
2008-01-26,Thomas Fischer,DE,0,Combined
2008-01-26,Klaus Kroell,AT,122,Downhill
2008-01-26,Frederik Van Buynder,BE,0,Combined
2008-01-26,Marc Berthod,CH,0,Giant Slalom
2008-01-26,Thibault Garnier,FR,0,Combined
2008-01-26,Cyril Vieux,FR,0,Combined
2008-01-26,Ted Ligety,US,0,Giant Slalom
2008-01-26,Kurt Sulzenbacher,IT,158,Downhill
2008-01-26,Erik Guay,CA,155,Super G
2008-01-26,Peter Fill,IT,120,Downhill
2008-01-26,Hans Grugger,AT,0,Combined
2008-01-26,Hermann Maier,AT,141,Super G
2008-01-26,Beni Hofer,CH,20,Downhill
2008-01-26,Ondrej Bank,CZ,0,Combined
2008-01-26,Rok Perko,SK,8,Combined
2008-01-26,Jeremie Durand,FR,0,Combined
2008-01-26,Petr Zahrobsky,CZ,0,Combined
2008-01-26,Peter Strodl,DE,0,Combined
2008-01-26,Hannes Reichelt,AT,8,Super G
2008-01-26,TJ Lanning,US,8,Combined
2008-01-26,Rainer Schoenfelder,AT,50,Combined
2008-01-26,Niklas Rainer,SE,0,Combined
2008-01-26,Cornel Zueger,CH,15,Downhill
2008-01-26,Hans Olsson,SE,35,Downhill
2008-01-26,Matteo Marsaglia,IT,0,Combined
2008-01-26,Pierre Paquin,FR,0,Combined
2008-01-26,Benjamin Raich,AT,33,Giant Slalom
2008-01-26,Yannick Bertrand,FR,47,Downhill
2008-01-26,Daniel Albrecht,CH,17,Giant Slalom
2008-01-26,Andrew Weibrecht,US,26,Downhill
2008-01-26,Mario Scheiber,AT,129,Super G
2008-01-26,Steven Nyman,US,132,Downhill
2008-01-26,Cyril Nocenti,FR,0,Combined
2008-01-26,Konrad Hari,CH,17,Downhill
2008-01-26,Ole Magnus Kulbeck,NO,0,Combined
2008-01-26,Romed Baumann,AT,33,Combined
2008-01-26,Craig Branch,AU,6,Downhill
2008-01-26,Andreas Strodl,DE,6,Downhill
2008-01-26,Stephan Keppler,DE,8,Super G
2008-01-26,Andrej Sporn,SK,2,Combined
2008-01-26,Werner Heel,IT,113,Downhill
2008-01-26,Olivier Brand,CH,0,Super G
2008-01-26,Walter Girardi,IT,6,Super G
2008-01-26,Georg Streitberger,AT,70,Super G
2008-01-26,Tobias Gruenenfelder,CH,55,Downhill
2008-01-26,Marco Buechel,LI,173,Super G
2008-01-26,Francois Bourque,CA,12,Super G
2008-01-26,David Poisson,FR,41,Downhill
2008-01-26,Silvan Zurbriggen,CH,7,Slalom
2008-01-26,Antoine Deneriaz,FR,0,Combined
2008-01-26,Jan Hudec,CA,174,Downhill
2008-01-26,Robbie Dixon,CA,2,Super G
2008-01-26,Silvano Varettoni,IT,13,Downhill
2008-01-26,Marc Bottollier,FR,7,Downhill
2008-01-26,Aksel-Lund Svindal,NO,14,Giant Slalom
2008-01-26,Matts Olsson,SE,0,Combined
2008-01-26,Didier Defago,CH,177,Super G
2008-01-26,Kevin Francis,US,0,Combined
2008-01-26,Manuel Osborne-Paradis,CA,171,Downhill
2008-01-26,Pierre Emmanuel Dalcin,FR,43,Downhill
2008-01-26,Christoph Gruber,AT,129,Super G
2008-01-26,Kjetil Jansrud,NO,0,Slalom
2008-01-26,John Kucera,CA,125,Giant Slalom
2008-01-26,Johannes Stehle,DE,21,Downhill
2008-01-26,Marco Sullivan,US,278,Downhill
2008-01-26,Mark Bridgwater,NZ,0,Combined
2008-01-26,Scott Macartney,US,79,Downhill
2008-01-26,Andreas Buder,AT,211,Downhill
2008-01-26,Erik Fisher,US,0,Combined
2008-01-26,Stephan Thanei,IT,0,Combined
2008-01-26,Carlo Janka,CH,0,Giant Slalom
2008-01-26,Guillermo Fayed,FR,20,Downhill
2008-01-26,Roland Fischnaller,IT,3,Downhill
2008-01-26,Lars Elton Myhre,NO,18,Combined
2008-01-26,Gareth Sine,CA,0,Combined
2008-01-26,Ambrosi Hoffmann,CH,140,Downhill
2008-01-26,Patrick Staudacher,IT,33,Super G
2008-01-26,Johan Clarey,FR,28,Downhill
2008-01-26,Natko Zrncic-Dim,HR,13,Combined
2008-01-26,Bjarne Solbakken,NO,0,Combined
2008-02-28,Klaus Kroell,AT,182,Downhill
2008-02-28,Silvan Zurbriggen,CH,7,Slalom
2008-02-28,Johannes Stehle,DE,21,Downhill
2008-02-28,Marco Buechel,LI,218,Super G
2008-02-28,Steven Nyman,US,150,Downhill
2008-02-28,Kjetil Jansrud,NO,0,Slalom
2008-02-28,Ole Magnus Kulbeck,NO,0,Combined
2008-02-28,Ted Ligety,US,0,Giant Slalom
2008-02-28,Jeffrey Frisch,CA,0,Combined
2008-02-28,Romed Baumann,AT,45,Combined
2008-02-28,Andreas Strodl,DE,6,Downhill
2008-02-28,Johan Clarey,FR,48,Downhill
2008-02-28,Aksel-Lund Svindal,NO,14,Giant Slalom
2008-02-28,Marc Berthod,CH,0,Giant Slalom
2008-02-28,Walter Girardi,IT,6,Super G
2008-02-28,Andreas Buder,AT,211,Downhill
2008-02-28,Alex Happacher,IT,0,Combined
2008-02-28,Scott Macartney,US,79,Downhill
2008-02-28,Michael Gufler,IT,0,Combined
2008-02-28,Michael Walchhofer,AT,367,Downhill
2008-02-28,Yannick Bertrand,FR,61,Downhill
2008-02-28,Daniel Albrecht,CH,17,Giant Slalom
2008-02-28,Cornel Zueger,CH,24,Downhill
2008-02-28,Petr Zahrobsky,CZ,0,Combined
2008-02-28,Ambrosi Hoffmann,CH,172,Downhill
2008-02-28,Alexandr Horoshilov,RU,0,Combined
2008-02-28,Matteo Marsaglia,IT,0,Combined
2008-02-28,Patrick Staudacher,IT,37,Super G
2008-02-28,Alexandre Pittin,FR,0,Combined
2008-02-28,TJ Lanning,US,8,Combined
2008-02-28,Lars Elton Myhre,NO,26,Combined
2008-02-28,Christof Innerhofer,IT,93,Super G
2008-02-28,Pierre Emmanuel Dalcin,FR,43,Downhill
2008-02-28,Rok Perko,SK,9,Combined
2008-02-28,Paul Stutz,CA,0,Combined
2008-02-28,Beni Hofer,CH,20,Downhill
2008-02-28,Peter Fill,IT,136,Downhill
2008-02-28,Guillermo Fayed,FR,23,Downhill
2008-02-28,Krystof Kryzl,CZ,0,Combined
2008-02-28,Hans Olsson,SE,41,Downhill
2008-02-28,Andrej Jerman,SK,252,Downhill
2008-02-28,Hannes Reichelt,AT,8,Super G
2008-02-28,Tobias Stechert,DE,0,Combined
2008-02-28,Benjamin Raich,AT,33,Giant Slalom
2008-02-28,Marc Bottollier,FR,7,Downhill
2008-02-28,Pierre Paquin,FR,0,Combined
2008-02-28,Frederik Van Buynder,BE,0,Combined
2008-02-28,Manuel Osborne-Paradis,CA,221,Downhill
2008-02-28,Silvano Varettoni,IT,13,Downhill
2008-02-28,Jan Hudec,CA,174,Downhill
2008-02-28,John Kucera,CA,154,Giant Slalom
2008-02-28,Gareth Sine,CA,0,Combined
2008-02-28,Alexandre Bouillot,FR,0,Combined
2008-02-28,Bjarne Solbakken,NO,0,Combined
2008-02-28,Carlo Janka,CH,0,Giant Slalom
2008-02-28,Christoph Gruber,AT,129,Super G
2008-02-28,Roland Fischnaller,IT,3,Downhill
2008-02-28,Alek Glebov,SK,0,Super G
2008-02-28,Matts Olsson,SE,0,Combined
2008-02-28,Daniel Ericsson,SE,0,Combined
2008-02-28,Ivica Kostelic,HR,34,Slalom
2008-02-28,Thibault Garnier,FR,0,Combined
2008-02-28,Mark Bridgwater,NZ,0,Combined
2008-02-28,Didier Defago,CH,199,Super G
2008-02-28,Jouni Pellinen,FI,0,Combined
2008-02-28,Mario Scheiber,AT,129,Super G
2008-02-28,Erik Fisher,US,0,Combined
2008-02-28,Christoph Alster,AT,0,Super G
2008-02-28,Didier Cuche,CH,504,Downhill
2008-02-28,Kevin Francis,US,0,Combined
2008-02-28,Georg Streitberger,AT,85,Super G
2008-02-28,Kurt Sulzenbacher,IT,158,Downhill
2008-02-28,Roger Vidosa,AD,0,Combined
2008-02-28,Finlay Mickel,GB,0,Combined
2008-02-28,Natko Zrncic-Dim,HR,13,Combined
2008-02-28,Stephan Thanei,IT,0,Combined
2008-02-28,Marco Sullivan,US,278,Downhill
2008-02-28,Erik Guay,CA,165,Super G
2008-02-28,Cyril Nocenti,FR,0,Combined
2008-02-28,Stephan Keppler,DE,8,Super G
2008-02-28,Tobias Gruenenfelder,CH,57,Downhill
2008-02-28,Andrej Sporn,SK,2,Combined
2008-02-28,Robbie Dixon,CA,2,Super G
2008-02-28,Craig Branch,AU,6,Downhill
2008-02-28,Francois Bourque,CA,12,Super G
2008-02-28,Bode Miller,US,479,Downhill
2008-02-28,Alexey Chaadayev,RU,0,Combined
2008-02-28,Cyril Vieux,FR,0,Combined
2008-02-28,Antoine Deneriaz,FR,0,Combined
2008-02-28,Hans Grugger,AT,0,Combined
2008-02-28,David Poisson,FR,67,Downhill
2008-02-28,Bernhard Matti,CH,0,Combined
2008-02-28,Thomas Fischer,DE,0,Combined
2008-02-28,Olivier Brand,CH,0,Super G
2008-02-28,Konrad Hari,CH,17,Downhill
2008-02-28,Rainer Schoenfelder,AT,57,Combined
2008-02-28,Adrien Theaux,FR,60,Downhill
2008-02-28,Ondrej Bank,CZ,0,Combined
2008-02-28,Jeremie Durand,FR,0,Combined
2008-02-28,Peter Struger,AT,0,Super G
2008-02-28,Andrew Weibrecht,US,26,Downhill
2008-02-28,Peter Strodl,DE,0,Combined
2008-02-28,Hermann Maier,AT,154,Super G
2008-02-28,Werner Heel,IT,213,Downhill
2008-02-28,Niklas Rainer,SE,0,Combined
2008-02-28,Michael Bonetti,CH,0,Combined
2008-02-28,Florian Eisath,IT,0,Combined
2008-03-01,Ole Magnus Kulbeck,NO,0,Combined
2008-03-01,Kjetil Jansrud,NO,0,Slalom
2008-03-01,Roger Vidosa,AD,0,Combined
2008-03-01,Krystof Kryzl,CZ,0,Combined
2008-03-01,Alexey Chaadayev,RU,0,Combined
2008-03-01,Jeremie Durand,FR,0,Combined
2008-03-01,Carlo Janka,CH,13,Giant Slalom
2008-03-01,Jouni Pellinen,FI,0,Combined
2008-03-01,Petr Zahrobsky,CZ,0,Combined
2008-03-01,Matteo Marsaglia,IT,0,Combined
2008-03-01,Jan Hudec,CA,174,Downhill
2008-03-01,Cyril Nocenti,FR,0,Combined
2008-03-01,Marc Berthod,CH,0,Giant Slalom
2008-03-01,Yannick Bertrand,FR,85,Downhill
2008-03-01,Benjamin Raich,AT,33,Giant Slalom
2008-03-01,Johan Clarey,FR,63,Downhill
2008-03-01,Andreas Buder,AT,211,Downhill
2008-03-01,Aksel-Lund Svindal,NO,14,Giant Slalom
2008-03-01,Johannes Stehle,DE,21,Downhill
2008-03-01,Guillermo Fayed,FR,23,Downhill
2008-03-01,Pierre Emmanuel Dalcin,FR,47,Downhill
2008-03-01,Lars Elton Myhre,NO,32,Combined
2008-03-01,Hans Olsson,SE,52,Downhill
2008-03-01,Patrick Staudacher,IT,42,Super G
2008-03-01,Cornel Zueger,CH,32,Downhill
2008-03-01,Hannes Reichelt,AT,8,Super G
2008-03-01,Rok Perko,SK,9,Combined
2008-03-01,Steven Nyman,US,150,Downhill
2008-03-01,Beni Hofer,CH,20,Downhill
2008-03-01,TJ Lanning,US,8,Combined
2008-03-01,Silvan Zurbriggen,CH,7,Slalom
2008-03-01,Walter Girardi,IT,6,Super G
2008-03-01,Andreas Strodl,DE,6,Downhill
2008-03-01,Daniel Albrecht,CH,17,Giant Slalom
2008-03-01,Marc Bottollier,FR,8,Downhill
2008-03-01,Romed Baumann,AT,67,Combined
2008-03-01,Andrew Weibrecht,US,26,Downhill
2008-03-01,Andrej Jerman,SK,265,Downhill
2008-03-01,Klaus Kroell,AT,232,Downhill
2008-03-01,Manuel Osborne-Paradis,CA,266,Downhill
2008-03-01,Kurt Sulzenbacher,IT,158,Downhill
2008-03-01,Didier Defago,CH,225,Super G
2008-03-01,Erik Guay,CA,201,Super G
2008-03-01,Rainer Schoenfelder,AT,66,Combined
2008-03-01,Scott Macartney,US,79,Downhill
2008-03-01,Tobias Gruenenfelder,CH,57,Downhill
2008-03-01,David Poisson,FR,85,Downhill
2008-03-01,Marco Buechel,LI,218,Super G
2008-03-01,Hermann Maier,AT,168,Super G
2008-03-01,John Kucera,CA,164,Giant Slalom
2008-03-01,Peter Fill,IT,172,Downhill
2008-03-01,Christof Innerhofer,IT,100,Super G
2008-03-01,Adrien Theaux,FR,76,Downhill
2008-03-01,Ivica Kostelic,HR,36,Slalom
2008-03-01,Mario Scheiber,AT,129,Super G
2008-03-01,Georg Streitberger,AT,114,Super G
2008-03-01,Christoph Gruber,AT,149,Super G
2008-03-01,Ambrosi Hoffmann,CH,172,Downhill
2008-03-01,Jeffrey Frisch,CA,0,Combined
2008-03-01,Konrad Hari,CH,17,Downhill
2008-03-01,Stephan Keppler,DE,8,Super G
2008-03-01,Christoph Alster,AT,0,Super G
2008-03-01,Thibault Garnier,FR,0,Combined
2008-03-01,Alek Glebov,SK,0,Super G
2008-03-01,Alexandre Bouillot,FR,0,Combined
2008-03-01,Frederik Van Buynder,BE,0,Combined
2008-03-01,Michael Bonetti,CH,0,Combined
2008-03-01,Peter Struger,AT,0,Super G
2008-03-01,Bernhard Matti,CH,0,Combined
2008-03-01,Cyril Vieux,FR,0,Combined
2008-03-01,Didier Cuche,CH,584,Downhill
2008-03-01,Tobias Stechert,DE,0,Combined
2008-03-01,Bode Miller,US,579,Downhill
2008-03-01,Daniel Ericsson,SE,0,Combined
2008-03-01,Ted Ligety,US,0,Giant Slalom
2008-03-01,Michael Gufler,IT,0,Combined
2008-03-01,Paul Stutz,CA,0,Combined
2008-03-01,Alexandr Horoshilov,RU,0,Combined
2008-03-01,Alex Happacher,IT,0,Combined
2008-03-01,Alexandre Pittin,FR,0,Combined
2008-03-01,Michael Walchhofer,AT,407,Downhill
2008-03-01,Florian Eisath,IT,0,Combined
2008-03-01,Craig Branch,AU,6,Downhill
2008-03-01,Finlay Mickel,GB,0,Combined
2008-03-01,Kevin Francis,US,0,Combined
2008-03-01,Andrej Sporn,SK,2,Combined
2008-03-01,Robbie Dixon,CA,5,Super G
2008-03-01,Francois Bourque,CA,12,Super G
2008-03-01,Antoine Deneriaz,FR,0,Combined
2008-03-01,Olivier Brand,CH,0,Super G
2008-03-01,Ondrej Bank,CZ,0,Combined
2008-03-01,Werner Heel,IT,273,Downhill
2008-03-01,Peter Strodl,DE,0,Combined
2008-03-01,Niklas Rainer,SE,0,Combined
2008-03-01,Natko Zrncic-Dim,HR,13,Combined
2008-03-01,Marco Sullivan,US,278,Downhill
2008-03-01,Pierre Paquin,FR,0,Combined
2008-03-01,Silvano Varettoni,IT,13,Downhill
2008-03-01,Gareth Sine,CA,0,Combined
2008-03-01,Bjarne Solbakken,NO,0,Combined
2008-03-01,Roland Fischnaller,IT,3,Downhill
2008-03-01,Matts Olsson,SE,0,Combined
2008-03-01,Stephan Thanei,IT,0,Combined
2008-03-01,Mark Bridgwater,NZ,0,Combined
2008-03-01,Erik Fisher,US,0,Combined
2008-03-01,Hans Grugger,AT,0,Combined
2008-03-01,Thomas Fischer,DE,0,Combined
