date,name,ath_country,value,specialty
2013-01-20,Cornelia Huetter,AT,6,Downhill
2013-01-20,Stacey J Cook,US,13,Downhill
2013-01-20,Marine Gauthier,FR,0,Combined
2013-01-20,Camilla Borsotti,IT,5,Combined
2013-01-20,Klara Krizova,CZ,0,Downhill
2013-01-20,Vanja Brodnik,SK,0,Combined
2013-01-20,Viktoria Rebensburg,DE,194,Giant Slalom
2013-01-20,Edith Miklos,HU,0,Downhill
2013-01-20,Lisa Blomqvist,SE,0,Combined
2013-01-20,Lindsey Vonn,US,286,Downhill
2013-01-20,Sara Hector,SE,1,Giant Slalom
2013-01-20,Julia Ford,US,0,Combined
2013-01-20,Marija Shkanova,BY,0,Combined
2013-01-20,Elena Fanchini,IT,1,Downhill
2013-01-20,Anna Hofer,IT,0,Combined
2013-01-20,Abby Ghent,US,0,Combined
2013-01-20,Nadja Kamer,CH,0,Downhill
2013-01-20,Macarena Simari-Birkner,AR,0,Combined
2013-01-20,Mirena Kueng,CH,0,Downhill
2013-01-20,Jana Gantnerova,SK,0,Combined
2013-01-20,Enrica Cipriani,IT,3,Super G
2013-01-20,Chemmy Alcott,GB,4,Downhill
2013-01-20,Gina Stechert,DE,0,Downhill
2013-01-20,Jennifer Piot,FR,0,Combined
2013-01-20,Margot Bailet,FR,0,Combined
2013-01-20,Larisa Yurkiw,CA,6,Super G
2013-01-20,Laurenne Ross,US,66,Downhill
2013-01-20,Veronique Hronek,DE,44,Super G
2013-01-20,Andrea Dettling,CH,8,Super G
2013-01-20,Fraenzi Aufdenblatten,CH,67,Downhill
2013-01-20,Elisabeth Goergl,AT,71,Giant Slalom
2013-01-20,Lara Gut,CH,108,Downhill
2013-01-20,Margret Altacher,AT,10,Combined
2013-01-20,Ilka Stuhec,SK,7,Downhill
2013-01-20,Nadia Fanchini,IT,21,Giant Slalom
2013-01-20,Fabienne Suter,CH,160,Super G
2013-01-20,Ragnhild Mowinckel,NO,17,Super G
2013-01-20,Marie-Michele Gagnon,CA,23,Slalom
2013-01-20,Leanne Smith,US,88,Downhill
2013-01-20,Carolina Ruiz Castillo,ES,78,Downhill
2013-01-20,Lotte Smiseth Sejersted,NO,20,Downhill
2013-01-20,Nicole Schmidhofer,AT,117,Super G
2013-01-20,Lisa Magdalena Agerer,IT,11,Super G
2013-01-20,Julia Mancuso,US,225,Super G
2013-01-20,Elena Curtoni,IT,63,Super G
2013-01-20,Jessica Lindell-Vikarby,SE,16,Giant Slalom
2013-01-20,Tessa Worley,FR,57,Giant Slalom
2013-01-20,Daniela Merighetti,IT,36,Downhill
2013-01-20,Stefanie Koehle,AT,55,Giant Slalom
2013-01-20,Regina Mader Sterz,AT,65,Downhill
2013-01-20,Nicole Hosp,AT,3,Combined
2013-01-20,Maria Riesch Hoefl,DE,147,Slalom
2013-01-20,Stefanie Moser,AT,38,Downhill
2013-01-20,Marion Rolland,FR,38,Downhill
2013-01-20,Francesca Marsaglia,IT,8,Downhill
2013-01-20,Lena Duerr,DE,22,Slalom
2013-01-20,Verena Stuffer,IT,11,Downhill
2013-01-20,Marianne Abderhalden,CH,0,Downhill
2013-01-20,Dominique Gisin,CH,84,Giant Slalom
2013-01-20,Andrea Fischbacher,AT,62,Super G
2013-01-20,Marie Marchand-Arvier,FR,53,Downhill
2013-03-01,Alexandra Coletti,MC,0,Combined
2013-03-01,Stefanie Moser,AT,50,Downhill
2013-03-01,Klara Krizova,CZ,0,Downhill
2013-03-01,Carolina Ruiz Castillo,ES,118,Downhill
2013-03-01,Lena Duerr,DE,22,Slalom
2013-03-01,Tina Weirather,LI,115,Downhill
2013-03-01,Jessica Lindell-Vikarby,SE,30,Giant Slalom
2013-03-01,Mirena Kueng,CH,0,Downhill
2013-03-01,Isabel Van Buyndner,BE,0,Combined
2013-03-01,Marion Rolland,FR,74,Downhill
2013-03-01,Laurenne Ross,US,95,Downhill
2013-03-01,Vanja Brodnik,SK,0,Combined
2013-03-01,Regina Mader Sterz,AT,75,Downhill
2013-03-01,Fabienne Suter,CH,166,Super G
2013-03-01,Nadja Kamer,CH,0,Downhill
2013-03-01,Andrea Fischbacher,AT,77,Super G
2013-03-01,Maria Riesch Hoefl,DE,171,Slalom
2013-03-01,Julia Ford,US,0,Combined
2013-03-01,Marie Marchand-Arvier,FR,53,Downhill
2013-03-01,Elisabeth Goergl,AT,87,Giant Slalom
2013-03-01,Lisa Blomqvist,SE,0,Combined
2013-03-01,Viktoria Rebensburg,DE,220,Giant Slalom
2013-03-01,Daniela Merighetti,IT,36,Downhill
2013-03-01,Edith Miklos,HU,0,Downhill
2013-03-01,Stefanie Koehle,AT,59,Giant Slalom
2013-03-01,Marie-Michele Gagnon,CA,23,Slalom
2013-03-01,Abby Ghent,US,0,Combined
2013-03-01,Tessa Worley,FR,75,Giant Slalom
2013-03-01,Maria Belen Simari-Birkner,AR,0,Combined
2013-03-01,Margot Bailet,FR,0,Combined
2013-03-01,Marine Gauthier,FR,0,Combined
2013-03-01,Fraenzi Aufdenblatten,CH,87,Downhill
2013-03-01,Enrica Cipriani,IT,3,Super G
2013-03-01,Margret Altacher,AT,10,Combined
2013-03-01,Chemmy Alcott,GB,4,Downhill
2013-03-01,Andrea Dettling,CH,8,Super G
2013-03-01,Anna Veith Fenninger,AT,204,Giant Slalom
2013-03-01,Marianne Abderhalden,CH,8,Downhill
2013-03-01,Elena Fanchini,IT,1,Downhill
2013-03-01,Anna Hofer,IT,0,Combined
2013-03-01,Romane Miradoli,FR,0,Combined
2013-03-01,Veronique Hronek,DE,52,Super G
2013-03-01,Cornelia Huetter,AT,6,Downhill
2013-03-01,Francesca Marsaglia,IT,8,Downhill
2013-03-01,Julia Mancuso,US,305,Super G
2013-03-01,Nicole Hosp,AT,48,Combined
2013-03-01,Larisa Yurkiw,CA,6,Super G
2013-03-01,Stacey J Cook,US,14,Downhill
2013-03-01,Camilla Borsotti,IT,5,Combined
2013-03-01,Elena Curtoni,IT,69,Super G
2013-03-01,Marija Shkanova,BY,0,Combined
2013-03-01,Lara Gut,CH,108,Downhill
2013-03-01,Tina Maze,SK,370,Giant Slalom
2013-03-01,Lindsey Vonn,US,286,Downhill
2013-03-01,Verena Stuffer,IT,20,Downhill
2013-03-01,Alice Mckennis,US,0,Downhill
2013-03-01,Lisa Magdalena Agerer,IT,24,Super G
2013-03-01,Jana Gantnerova,SK,0,Combined
2013-03-01,Marie-Pier Prefontaine,CA,0,Giant Slalom
2013-03-01,Macarena Simari-Birkner,AR,0,Combined
2013-03-01,Ilka Stuhec,SK,18,Downhill
2013-03-01,Jennifer Piot,FR,0,Combined
2013-03-01,Nicole Schmidhofer,AT,149,Super G
2013-03-01,Gina Stechert,DE,0,Downhill
2013-03-01,Ragnhild Mowinckel,NO,17,Super G
2013-03-01,Kajsa Kling,SE,0,Giant Slalom
2013-03-01,Leanne Smith,US,110,Downhill
2013-03-01,Sara Hector,SE,1,Giant Slalom
2013-03-01,Lotte Smiseth Sejersted,NO,20,Downhill
2013-03-01,Nadia Fanchini,IT,24,Giant Slalom
2013-03-01,Dominique Gisin,CH,86,Giant Slalom
2013-03-03,Kajsa Kling,SE,0,Giant Slalom
2013-03-03,Larisa Yurkiw,CA,6,Super G
2013-03-03,Stefanie Koehle,AT,66,Giant Slalom
2013-03-03,Veronique Hronek,DE,97,Super G
2013-03-03,Anna Hofer,IT,0,Combined
2013-03-03,Carolina Ruiz Castillo,ES,128,Downhill
2013-03-03,Lara Gut,CH,144,Downhill
2013-03-03,Marija Shkanova,BY,0,Combined
2013-03-03,Leanne Smith,US,125,Downhill
2013-03-03,Jana Gantnerova,SK,0,Combined
2013-03-03,Macarena Simari-Birkner,AR,0,Combined
2013-03-03,Maria Belen Simari-Birkner,AR,0,Combined
2013-03-03,Tessa Worley,FR,80,Giant Slalom
2013-03-03,Lindsey Vonn,US,286,Downhill
2013-03-03,Klara Krizova,CZ,0,Downhill
2013-03-03,Marion Rolland,FR,77,Downhill
2013-03-03,Lisa Blomqvist,SE,0,Combined
2013-03-03,Dominique Gisin,CH,99,Giant Slalom
2013-03-03,Stefanie Moser,AT,50,Downhill
2013-03-03,Elisabeth Goergl,AT,101,Giant Slalom
2013-03-03,Romane Miradoli,FR,0,Combined
2013-03-03,Verena Stuffer,IT,36,Downhill
2013-03-03,Alice Mckennis,US,0,Downhill
2013-03-03,Lisa Magdalena Agerer,IT,33,Super G
2013-03-03,Nadia Fanchini,IT,37,Giant Slalom
2013-03-03,Jennifer Piot,FR,0,Combined
2013-03-03,Gina Stechert,DE,0,Downhill
2013-03-03,Ragnhild Mowinckel,NO,17,Super G
2013-03-03,Sara Hector,SE,1,Giant Slalom
2013-03-03,Lotte Smiseth Sejersted,NO,20,Downhill
2013-03-03,Anna Veith Fenninger,AT,304,Giant Slalom
2013-03-03,Daniela Merighetti,IT,36,Downhill
2013-03-03,Elena Fanchini,IT,1,Downhill
2013-03-03,Enrica Cipriani,IT,3,Super G
2013-03-03,Margret Altacher,AT,10,Combined
2013-03-03,Andrea Dettling,CH,9,Super G
2013-03-03,Chemmy Alcott,GB,4,Downhill
2013-03-03,Camilla Borsotti,IT,5,Combined
2013-03-03,Julia Mancuso,US,365,Super G
2013-03-03,Marianne Abderhalden,CH,8,Downhill
2013-03-03,Cornelia Huetter,AT,6,Downhill
2013-03-03,Francesca Marsaglia,IT,8,Downhill
2013-03-03,Nicole Hosp,AT,88,Combined
2013-03-03,Ilka Stuhec,SK,18,Downhill
2013-03-03,Elena Curtoni,IT,91,Super G
2013-03-03,Margot Bailet,FR,0,Combined
2013-03-03,Nicole Schmidhofer,AT,149,Super G
2013-03-03,Fabienne Suter,CH,195,Super G
2013-03-03,Marie-Pier Prefontaine,CA,0,Giant Slalom
2013-03-03,Fraenzi Aufdenblatten,CH,98,Downhill
2013-03-03,Marie Marchand-Arvier,FR,71,Downhill
2013-03-03,Tina Maze,SK,420,Giant Slalom
2013-03-03,Isabel Van Buyndner,BE,0,Combined
2013-03-03,Laurenne Ross,US,104,Downhill
2013-03-03,Vanja Brodnik,SK,0,Combined
2013-03-03,Regina Mader Sterz,AT,99,Downhill
2013-03-03,Nadja Kamer,CH,0,Downhill
2013-03-03,Tina Weirather,LI,147,Downhill
2013-03-03,Andrea Fischbacher,AT,81,Super G
2013-03-03,Stacey J Cook,US,20,Downhill
2013-03-03,Edith Miklos,HU,0,Downhill
2013-03-03,Marie-Michele Gagnon,CA,25,Slalom
2013-03-03,Viktoria Rebensburg,DE,246,Giant Slalom
2013-03-03,Julia Ford,US,0,Combined
2013-03-03,Lena Duerr,DE,22,Slalom
2013-03-03,Jessica Lindell-Vikarby,SE,50,Giant Slalom
2013-03-03,Mirena Kueng,CH,0,Downhill
2013-03-03,Maria Riesch Hoefl,DE,251,Slalom
2013-03-03,Alexandra Coletti,MC,0,Combined
2013-03-03,Abby Ghent,US,0,Combined
2013-03-03,Marine Gauthier,FR,0,Combined
