date,name,ath_country,value,specialty
2011-12-03,Carolina Ruiz Castillo,ES,0,Super G
2011-12-03,Tessa Worley,FR,0,Giant Slalom
2011-12-03,Lotte Smiseth Sejersted,NO,12,Super G
2011-12-03,Verena Stuffer,IT,26,Downhill
2011-12-03,Macarena Simari-Birkner,AR,0,Combined
2011-12-03,Regina Mader Sterz,AT,6,Super G
2011-12-03,Stefanie Moser,AT,5,Super G
2011-12-03,Dominique Gisin,CH,105,Downhill
2011-12-03,Marion Rolland,FR,26,Downhill
2011-12-03,Tina Maze,SK,10,Slalom
2011-12-03,Viktoria Rebensburg,DE,100,Giant Slalom
2011-12-03,Nadja Kamer,CH,0,Downhill
2011-12-03,Fabienne Suter,CH,36,Super G
2011-12-03,Maria Riesch Hoefl,DE,69,Downhill
2011-12-03,Daniela Merighetti,IT,36,Downhill
2011-12-03,Lindsey Vonn,US,200,Downhill
2011-12-03,Elisabeth Goergl,AT,71,Downhill
2011-12-03,Tina Weirather,LI,106,Downhill
2011-12-03,Julia Mancuso,US,23,Super G
2011-12-03,Marie Marchand-Arvier,FR,87,Downhill
2012-01-07,Carolina Ruiz Castillo,ES,20,Super G
2012-01-07,Fabienne Suter,CH,96,Super G
2012-01-07,Elisabeth Goergl,AT,171,Downhill
2012-01-07,Christina Staudinger,AT,0,Combined
2012-01-07,Marusa Ferk,SK,40,Downhill
2012-01-07,Anna Veith Fenninger,AT,59,Giant Slalom
2012-01-07,Tina Weirather,LI,135,Downhill
2012-01-07,Fraenzi Aufdenblatten,CH,48,Super G
2012-01-07,Jessica Lindell-Vikarby,SE,0,Giant Slalom
2012-01-07,Wendy Holdener,CH,0,Slalom
2012-01-07,Lindsey Vonn,US,250,Downhill
2012-01-07,Enrica Cipriani,IT,0,Combined
2012-01-07,Corinne Suter,CH,0,Combined
2012-01-07,Anne Sophie Barthet,FR,0,Slalom
2012-01-07,Maria Riesch Hoefl,DE,69,Downhill
2012-01-07,Tessa Worley,FR,0,Giant Slalom
2012-01-07,Maria Belen Simari-Birkner,AR,0,Combined
2012-01-07,Andrea Fischbacher,AT,70,Super G
2012-01-07,Macarena Simari-Birkner,AR,0,Combined
2012-01-07,Dominique Gisin,CH,145,Downhill
2012-01-07,Kathrin Zettel,AT,0,Slalom
2012-01-07,Lotte Smiseth Sejersted,NO,12,Super G
2012-01-07,Vanja Brodnik,SK,0,Combined
2012-01-07,Daniela Merighetti,IT,36,Downhill
2012-01-07,Leanne Smith,US,26,Super G
2012-01-07,Federica Brignone,IT,0,Giant Slalom
2012-01-07,Marianne Abderhalden,CH,8,Downhill
2012-01-07,Laurenne Ross,US,8,Downhill
2012-01-07,Larisa Yurkiw,CA,0,Combined
2012-01-07,Marion Rolland,FR,42,Downhill
2012-01-07,Margret Altacher,AT,0,Super G
2012-01-07,Maria Bedareva,RU,0,Combined
2012-01-07,Anja Paerson,SE,14,Super G
2012-01-07,Kelly Vanderbeek,CA,0,Combined
2012-01-07,Kajsa Kling,SE,0,Super G
2012-01-07,Julia Mancuso,US,103,Super G
2012-01-07,Tina Maze,SK,23,Slalom
2012-01-07,Veronique Hronek,DE,14,Super G
2012-01-07,Lucia Recchia,IT,55,Downhill
2012-01-07,Sarah Freeman,CA,0,Combined
2012-01-07,Lara Gut,CH,71,Super G
2012-01-07,Viktoria Rebensburg,DE,100,Giant Slalom
2012-01-07,Ilka Stuhec,SK,43,Downhill
2012-01-07,Brooke Wales,US,0,Combined
2012-01-07,Johanna Schnarf,IT,21,Downhill
2012-01-07,Regina Mader Sterz,AT,6,Super G
2012-01-07,Marion Pellissier,FR,17,Downhill
2012-01-07,Marine Gauthier,FR,15,Downhill
2012-01-07,Alexandra Coletti,MC,0,Downhill
2012-01-07,Mirena Kueng,CH,5,Downhill
2012-01-07,Elena Fanchini,IT,94,Downhill
2012-01-07,Nicole Hosp,AT,23,Super G
2012-01-07,Mariella Voglreiter,AT,48,Downhill
2012-01-07,Julia Ford,US,9,Downhill
2012-01-07,Lisa Magdalena Agerer,IT,2,Giant Slalom
2012-01-07,Tess Davies,CA,0,Combined
2012-01-07,Nadja Kamer,CH,0,Downhill
2012-01-07,Tamara Tippler,AT,0,Combined
2012-01-07,Stacey J Cook,US,74,Downhill
2012-01-07,Aurelie Revillet,FR,20,Downhill
2012-01-07,Stefanie Moser,AT,5,Super G
2012-01-07,Denise Feierabend,CH,0,Slalom
2012-01-07,Aurelie Marchand,FR,0,Combined
2012-01-07,Alice Mckennis,US,37,Downhill
2012-01-07,Michaela Rainer,AT,0,Combined
2012-01-07,Francesca Marsaglia,IT,18,Super G
2012-01-07,Marie Marchand-Arvier,FR,87,Downhill
2012-01-14,Nicole Hosp,AT,23,Super G
2012-01-14,Julia Mancuso,US,132,Super G
2012-01-14,Carolina Ruiz Castillo,ES,26,Super G
2012-01-14,Alexandra Coletti,MC,0,Downhill
2012-01-14,Verena Stuffer,IT,38,Downhill
2012-01-14,Maria Riesch Hoefl,DE,129,Downhill
2012-01-14,Mirena Kueng,CH,5,Downhill
2012-01-14,Aurelie Revillet,FR,20,Downhill
2012-01-14,Vanja Brodnik,SK,0,Combined
2012-01-14,Marion Pellissier,FR,26,Downhill
2012-01-14,Marie Marchand-Arvier,FR,105,Downhill
2012-01-14,Marine Gauthier,FR,18,Downhill
2012-01-14,Margot Bailet,FR,2,Combined
2012-01-14,Lotte Smiseth Sejersted,NO,22,Super G
2012-01-14,Elena Curtoni,IT,4,Super G
2012-01-14,Lisa Magdalena Agerer,IT,2,Giant Slalom
2012-01-14,Marion Rolland,FR,66,Downhill
2012-01-14,Camilla Borsotti,IT,0,Combined
2012-01-14,Jennifer Piot,FR,0,Combined
2012-01-14,Tessa Worley,FR,0,Giant Slalom
2012-01-14,Edith Miklos,HU,0,Combined
2012-01-14,Stefanie Moser,AT,12,Super G
2012-01-14,Tina Weirather,LI,180,Downhill
2012-01-14,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-01-14,Francesca Marsaglia,IT,26,Super G
2012-01-14,Denise Feierabend,CH,0,Slalom
2012-01-14,Marianne Abderhalden,CH,8,Downhill
2012-01-14,Kajsa Kling,SE,0,Super G
2012-01-14,Stacey J Cook,US,114,Downhill
2012-01-14,Enrica Cipriani,IT,0,Combined
2012-01-14,Cornelia Huetter,AT,0,Combined
2012-01-14,Lindsey Vonn,US,330,Downhill
2012-01-14,Fraenzi Aufdenblatten,CH,64,Super G
2012-01-14,Corinne Suter,CH,0,Combined
2012-01-14,Chelsea Marshall,US,5,Downhill
2012-01-14,Lara Gut,CH,76,Super G
2012-01-14,Anna Veith Fenninger,AT,59,Giant Slalom
2012-01-14,Maria Belen Simari-Birkner,AR,0,Combined
2012-01-14,Fabienne Suter,CH,132,Super G
2012-01-14,Michaela Rainer,AT,0,Combined
2012-01-14,Brooke Wales,US,0,Combined
2012-01-14,Aurelie Marchand,FR,0,Combined
2012-01-14,Ilka Stuhec,SK,43,Downhill
2012-01-14,Sarah Freeman,CA,0,Combined
2012-01-14,Tina Maze,SK,73,Slalom
2012-01-14,Tamara Tippler,AT,0,Combined
2012-01-14,Johanna Schnarf,IT,36,Downhill
2012-01-14,Anne Sophie Barthet,FR,0,Slalom
2012-01-14,Kiley Staples,US,0,Combined
2012-01-14,Viktoria Rebensburg,DE,120,Giant Slalom
2012-01-14,Dominique Gisin,CH,160,Downhill
2012-01-14,Andrea Fischbacher,AT,94,Super G
2012-01-14,Kathrin Zettel,AT,0,Slalom
2012-01-14,Leanne Smith,US,27,Super G
2012-01-14,Julia Ford,US,9,Downhill
2012-01-14,Laurenne Ross,US,21,Downhill
2012-01-14,Wendy Holdener,CH,0,Slalom
2012-01-14,Daniela Merighetti,IT,136,Downhill
2012-01-14,Larisa Yurkiw,CA,0,Combined
2012-01-14,Klara Krizova,CZ,0,Combined
2012-01-14,Elisabeth Goergl,AT,203,Downhill
2012-01-14,Kelly Vanderbeek,CA,0,Combined
2012-01-14,Anja Paerson,SE,40,Super G
2012-01-14,Marusa Ferk,SK,51,Downhill
2012-01-14,Maria Bedareva,RU,0,Combined
2012-01-14,Tess Davies,CA,0,Combined
2012-01-28,Julia Mancuso,US,177,Super G
2012-01-28,Chelsea Marshall,US,5,Downhill
2012-01-28,Brooke Wales,US,0,Combined
2012-01-28,Julia Ford,US,9,Downhill
2012-01-28,Kiley Staples,US,0,Combined
2012-01-28,Martina Schild,CH,0,Super G
2012-01-28,Cornelia Huetter,AT,0,Combined
2012-01-28,Mirena Kueng,CH,13,Downhill
2012-01-28,Tess Davies,CA,0,Combined
2012-01-28,Maria Belen Simari-Birkner,AR,0,Combined
2012-01-28,Tamara Tippler,AT,0,Combined
2012-01-28,Maria Riesch Hoefl,DE,209,Downhill
2012-01-28,Vanja Brodnik,SK,0,Combined
2012-01-28,Kathrin Zettel,AT,0,Slalom
2012-01-28,Federica Brignone,IT,0,Giant Slalom
2012-01-28,Elisabeth Goergl,AT,235,Downhill
2012-01-28,Tina Weirather,LI,240,Downhill
2012-01-28,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-01-28,Jennifer Piot,FR,0,Combined
2012-01-28,Camilla Borsotti,IT,12,Combined
2012-01-28,Anne Sophie Barthet,FR,0,Slalom
2012-01-28,Jessica Lindell-Vikarby,SE,0,Giant Slalom
2012-01-28,Marie Marchand-Arvier,FR,150,Downhill
2012-01-28,Corinne Suter,CH,0,Combined
2012-01-28,Kajsa Kling,SE,0,Super G
2012-01-28,Lindsey Vonn,US,430,Downhill
2012-01-28,Michaela Rainer,AT,0,Combined
2012-01-28,Lisa Magdalena Agerer,IT,2,Giant Slalom
2012-01-28,Aurelie Marchand,FR,0,Combined
2012-01-28,Enrica Cipriani,IT,0,Combined
2012-01-28,Daniela Merighetti,IT,162,Downhill
2012-01-28,Viktoria Rebensburg,DE,120,Giant Slalom
2012-01-28,Johanna Schnarf,IT,56,Downhill
2012-01-28,Ilka Stuhec,SK,56,Downhill
2012-01-28,Stefanie Moser,AT,30,Super G
2012-01-28,Lara Gut,CH,88,Super G
2012-01-28,Fabienne Suter,CH,132,Super G
2012-01-28,Tessa Worley,FR,0,Giant Slalom
2012-01-28,Stacey J Cook,US,114,Downhill
2012-01-28,Verena Stuffer,IT,38,Downhill
2012-01-28,Anna Veith Fenninger,AT,71,Giant Slalom
2012-01-28,Andrea Fischbacher,AT,102,Super G
2012-01-28,Lucia Recchia,IT,58,Downhill
2012-01-28,Aurelie Revillet,FR,24,Downhill
2012-01-28,Lotte Smiseth Sejersted,NO,22,Super G
2012-01-28,Marusa Ferk,SK,54,Downhill
2012-01-28,Nadja Kamer,CH,22,Downhill
2012-01-28,Fraenzi Aufdenblatten,CH,78,Super G
2012-01-28,Leanne Smith,US,63,Super G
2012-01-28,Laurenne Ross,US,36,Downhill
2012-01-28,Carolina Ruiz Castillo,ES,42,Super G
2012-01-28,Tina Maze,SK,123,Slalom
2012-01-28,Nicole Schmidhofer,AT,12,Downhill
2012-01-28,Dominique Gisin,CH,160,Downhill
2012-01-28,Alice Mckennis,US,43,Downhill
2012-01-28,Marion Rolland,FR,95,Downhill
2012-01-28,Nicole Hosp,AT,28,Super G
2012-01-28,Elena Fanchini,IT,118,Downhill
2012-01-28,Mariella Voglreiter,AT,49,Downhill
2012-01-28,Anja Paerson,SE,40,Super G
2012-01-28,Marianne Abderhalden,CH,8,Downhill
2012-02-04,Lara Gut,CH,99,Super G
2012-02-04,Marion Rolland,FR,119,Downhill
2012-02-04,Corinne Suter,CH,0,Combined
2012-02-04,Tessa Worley,FR,0,Giant Slalom
2012-02-04,Tina Weirather,LI,300,Downhill
2012-02-04,Alice Mckennis,US,43,Downhill
2012-02-04,Carolina Ruiz Castillo,ES,46,Super G
2012-02-04,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-02-04,Lindsey Vonn,US,530,Downhill
2012-02-04,Kajsa Kling,SE,0,Super G
2012-02-04,Marianne Abderhalden,CH,8,Downhill
2012-02-04,Vanja Brodnik,SK,0,Combined
2012-02-04,Maria Bedareva,RU,0,Combined
2012-02-04,Daniela Merighetti,IT,207,Downhill
2012-02-04,Federica Brignone,IT,0,Giant Slalom
2012-02-04,Dominique Gisin,CH,160,Downhill
2012-02-04,Leanne Smith,US,63,Super G
2012-02-04,Anja Paerson,SE,48,Super G
2012-02-04,Kathrin Zettel,AT,0,Slalom
2012-02-04,Elisabeth Goergl,AT,275,Downhill
2012-02-04,Marusa Ferk,SK,70,Downhill
2012-02-04,Wendy Holdener,CH,0,Slalom
2012-02-04,Macarena Simari-Birkner,AR,0,Combined
2012-02-04,Andrea Fischbacher,AT,111,Super G
2012-02-04,Anne Sophie Barthet,FR,0,Slalom
2012-02-04,Maria Belen Simari-Birkner,AR,0,Combined
2012-02-04,Anna Veith Fenninger,AT,91,Giant Slalom
2012-02-04,Maria Riesch Hoefl,DE,259,Downhill
2012-02-04,Fabienne Suter,CH,132,Super G
2012-02-04,Lotte Smiseth Sejersted,NO,44,Super G
2012-02-04,Jennifer Piot,FR,0,Combined
2012-02-04,Michaela Rainer,AT,0,Combined
2012-02-04,Chelsea Marshall,US,5,Downhill
2012-02-04,Johanna Schnarf,IT,71,Downhill
2012-02-04,Brooke Wales,US,0,Combined
2012-02-04,Martina Schild,CH,0,Super G
2012-02-04,Larisa Yurkiw,CA,0,Combined
2012-02-04,Camilla Borsotti,IT,14,Combined
2012-02-04,Veronique Hronek,DE,26,Super G
2012-02-04,Cornelia Huetter,AT,0,Combined
2012-02-04,Marion Pellissier,FR,39,Downhill
2012-02-04,Regina Mader Sterz,AT,9,Super G
2012-02-04,Marine Gauthier,FR,19,Downhill
2012-02-04,Elena Fanchini,IT,124,Downhill
2012-02-04,Kiley Staples,US,0,Combined
2012-02-04,Klara Krizova,CZ,0,Combined
2012-02-04,Nadja Kamer,CH,102,Downhill
2012-02-04,Nicole Hosp,AT,28,Super G
2012-02-04,Alexandra Coletti,MC,7,Downhill
2012-02-04,Julia Ford,US,9,Downhill
2012-02-04,Julia Mancuso,US,197,Super G
2012-02-04,Viktoria Rebensburg,DE,130,Giant Slalom
2012-02-04,Stefanie Moser,AT,44,Super G
2012-02-04,Tina Maze,SK,128,Slalom
2012-02-04,Laurenne Ross,US,62,Downhill
2012-02-04,Denise Feierabend,CH,0,Slalom
2012-02-04,Aurelie Revillet,FR,60,Downhill
2012-02-04,Tess Davies,CA,0,Combined
2012-02-04,Marie Marchand-Arvier,FR,182,Downhill
2012-02-04,Tamara Tippler,AT,0,Combined
2012-02-04,Stacey J Cook,US,143,Downhill
2012-02-04,Sarah Freeman,CA,0,Combined
2012-02-04,Francesca Marsaglia,IT,26,Super G
2012-02-04,Aurelie Marchand,FR,0,Combined
2012-02-18,Julia Ford,US,9,Downhill
2012-02-18,Maria Bedareva,RU,0,Combined
2012-02-18,Aurelie Marchand,FR,0,Combined
2012-02-18,Stacey J Cook,US,172,Downhill
2012-02-18,Kajsa Kling,SE,1,Super G
2012-02-18,Klara Krizova,CZ,0,Combined
2012-02-18,Viktoria Rebensburg,DE,141,Giant Slalom
2012-02-18,Alice Mckennis,US,69,Downhill
2012-02-18,Anja Paerson,SE,55,Super G
2012-02-18,Tamara Tippler,AT,0,Combined
2012-02-18,Kiley Staples,US,0,Combined
2012-02-18,Lucia Recchia,IT,68,Downhill
2012-02-18,Sarah Freeman,CA,0,Combined
2012-02-18,Cornelia Huetter,AT,0,Combined
2012-02-18,Enrica Cipriani,IT,0,Combined
2012-02-18,Elisabeth Goergl,AT,355,Downhill
2012-02-18,Marusa Ferk,SK,88,Downhill
2012-02-18,Elena Fanchini,IT,128,Downhill
2012-02-18,Anna Veith Fenninger,AT,107,Giant Slalom
2012-02-18,Chelsea Marshall,US,5,Downhill
2012-02-18,Tess Davies,CA,0,Combined
2012-02-18,Anne Sophie Barthet,FR,0,Slalom
2012-02-18,Tina Maze,SK,150,Slalom
2012-02-18,Johanna Schnarf,IT,95,Downhill
2012-02-18,Lindsey Vonn,US,590,Downhill
2012-02-18,Brooke Wales,US,0,Combined
2012-02-18,Fabienne Suter,CH,132,Super G
2012-02-18,Lara Gut,CH,113,Super G
2012-02-18,Michaela Rainer,AT,0,Combined
2012-02-18,Dominique Gisin,CH,160,Downhill
2012-02-18,Marion Rolland,FR,164,Downhill
2012-02-18,Verena Stuffer,IT,53,Downhill
2012-02-18,Marion Pellissier,FR,46,Downhill
2012-02-18,Vanja Brodnik,SK,0,Combined
2012-02-18,Lotte Smiseth Sejersted,NO,44,Super G
2012-02-18,Camilla Borsotti,IT,17,Combined
2012-02-18,Veronique Hronek,DE,26,Super G
2012-02-18,Edith Miklos,HU,0,Combined
2012-02-18,Tina Weirather,LI,350,Downhill
2012-02-18,Andrea Fischbacher,AT,120,Super G
2012-02-18,Stefanie Moser,AT,52,Super G
2012-02-18,Lisa Magdalena Agerer,IT,2,Giant Slalom
2012-02-18,Jennifer Piot,FR,0,Combined
2012-02-18,Nicole Schmidhofer,AT,32,Downhill
2012-02-18,Denise Feierabend,CH,2,Slalom
2012-02-18,Marie Marchand-Arvier,FR,214,Downhill
2012-02-18,Aurelie Revillet,FR,72,Downhill
2012-02-18,Jessica Lindell-Vikarby,SE,0,Giant Slalom
2012-02-18,Nadja Kamer,CH,102,Downhill
2012-02-18,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-02-18,Maria Belen Simari-Birkner,AR,0,Combined
2012-02-18,Christina Staudinger,AT,0,Combined
2012-02-18,Maria Riesch Hoefl,DE,359,Downhill
2012-02-18,Leanne Smith,US,68,Super G
2012-02-18,Federica Brignone,IT,0,Giant Slalom
2012-02-18,Julia Mancuso,US,237,Super G
2012-02-18,Daniela Merighetti,IT,243,Downhill
2012-02-18,Laurenne Ross,US,75,Downhill
2012-02-18,Mirena Kueng,CH,13,Downhill
2012-02-18,Macarena Simari-Birkner,AR,0,Combined
2012-02-18,Marianne Abderhalden,CH,8,Downhill
2012-03-14,Julia Ford,US,9,Downhill
2012-03-14,Marianne Abderhalden,CH,8,Downhill
2012-03-14,Tess Davies,CA,0,Combined
2012-03-14,Ilka Stuhec,SK,56,Downhill
2012-03-14,Margot Bailet,FR,2,Combined
2012-03-14,Lucia Recchia,IT,77,Downhill
2012-03-14,Francesca Marsaglia,IT,26,Super G
2012-03-14,Mirena Kueng,CH,13,Downhill
2012-03-14,Sarah Freeman,CA,0,Combined
2012-03-14,Lisa Magdalena Agerer,IT,2,Giant Slalom
2012-03-14,Mariella Voglreiter,AT,49,Downhill
2012-03-14,Denise Feierabend,CH,2,Slalom
2012-03-14,Nicole Hosp,AT,28,Super G
2012-03-14,Stefanie Moser,AT,52,Super G
2012-03-14,Klara Krizova,CZ,0,Combined
2012-03-14,Marion Pellissier,FR,46,Downhill
2012-03-14,Marine Gauthier,FR,19,Downhill
2012-03-14,Cornelia Huetter,AT,0,Combined
2012-03-14,Julia Mancuso,US,277,Super G
2012-03-14,Regina Mader Sterz,AT,9,Super G
2012-03-14,Kiley Staples,US,0,Combined
2012-03-14,Tamara Tippler,AT,0,Combined
2012-03-14,Marie Marchand-Arvier,FR,228,Downhill
2012-03-14,Viktoria Rebensburg,DE,165,Giant Slalom
2012-03-14,Chelsea Marshall,US,5,Downhill
2012-03-14,Elena Fanchini,IT,154,Downhill
2012-03-14,Veronique Hronek,DE,26,Super G
2012-03-14,Alexandra Coletti,MC,7,Downhill
2012-03-14,Camilla Borsotti,IT,17,Combined
2012-03-14,Nadja Kamer,CH,134,Downhill
2012-03-14,Brooke Wales,US,0,Combined
2012-03-14,Johanna Schnarf,IT,140,Downhill
2012-03-14,Elena Curtoni,IT,4,Super G
2012-03-14,Elisabeth Goergl,AT,384,Downhill
2012-03-14,Aurelie Revillet,FR,92,Downhill
2012-03-14,Fraenzi Aufdenblatten,CH,88,Super G
2012-03-14,Vanja Brodnik,SK,0,Combined
2012-03-14,Verena Stuffer,IT,53,Downhill
2012-03-14,Anne Sophie Barthet,FR,0,Slalom
2012-03-14,Maria Belen Simari-Birkner,AR,0,Combined
2012-03-14,Anna Veith Fenninger,AT,119,Giant Slalom
2012-03-14,Macarena Simari-Birkner,AR,0,Combined
2012-03-14,Wendy Holdener,CH,0,Slalom
2012-03-14,Daniela Merighetti,IT,243,Downhill
2012-03-14,Marusa Ferk,SK,99,Downhill
2012-03-14,Andrea Fischbacher,AT,135,Super G
2012-03-14,Kelly Vanderbeek,CA,0,Combined
2012-03-14,Dominique Gisin,CH,160,Downhill
2012-03-14,Kathrin Zettel,AT,0,Slalom
2012-03-14,Leanne Smith,US,68,Super G
2012-03-14,Maria Bedareva,RU,0,Combined
2012-03-14,Federica Brignone,IT,0,Giant Slalom
2012-03-14,Anja Paerson,SE,55,Super G
2012-03-14,Larisa Yurkiw,CA,0,Combined
2012-03-14,Enrica Cipriani,IT,0,Combined
2012-03-14,Lotte Smiseth Sejersted,NO,44,Super G
2012-03-14,Lindsey Vonn,US,690,Downhill
2012-03-14,Maria Riesch Hoefl,DE,379,Downhill
2012-03-14,Nicole Schmidhofer,AT,32,Downhill
2012-03-14,Aurelie Marchand,FR,0,Combined
2012-03-14,Jessica Lindell-Vikarby,SE,0,Giant Slalom
2012-03-14,Marion Rolland,FR,244,Downhill
2012-03-14,Laurenne Ross,US,91,Downhill
2012-03-14,Stacey J Cook,US,172,Downhill
2012-03-14,Tina Maze,SK,210,Slalom
2012-03-14,Michaela Rainer,AT,0,Combined
2012-03-14,Carolina Ruiz Castillo,ES,46,Super G
2012-03-14,Christina Staudinger,AT,0,Combined
2012-03-14,Jennifer Piot,FR,0,Combined
2012-03-14,Alice Mckennis,US,105,Downhill
2012-03-14,Kajsa Kling,SE,1,Super G
2012-03-14,Ragnhild Mowinckel,NO,0,Giant Slalom
2012-03-14,Fabienne Suter,CH,132,Super G
2012-03-14,Lara Gut,CH,127,Super G
2012-03-14,Corinne Suter,CH,0,Combined
2012-03-14,Edith Miklos,HU,0,Combined
2012-03-14,Tessa Worley,FR,22,Giant Slalom
2012-03-14,Margret Altacher,AT,0,Super G
2012-03-14,Tina Weirather,LI,400,Downhill
2012-03-14,Martina Schild,CH,0,Super G
