date,name,ath_country,value,specialty
2011-02-25,Nicole Hosp,AT,96,Slalom
2011-02-25,Nadja Kamer,CH,1,Downhill
2011-02-25,Maria Riesch Hoefl,DE,145,Downhill
2011-02-25,Sandrine Aubert,FR,7,Slalom
2011-02-25,Katharina Duerr,DE,0,Slalom
2011-02-25,Elisabeth Goergl,AT,140,Downhill
2011-02-25,Lucia Mazzotti,IT,0,Combined
2011-02-25,Kajsa Kling,SE,0,Super G
2011-02-25,Gina Stechert,DE,0,Downhill
2011-02-25,Mariella Voglreiter,AT,0,Downhill
2011-02-25,Anemone Marmottan,FR,2,Giant Slalom
2011-02-25,Tina Maze,SK,112,Slalom
2011-02-25,Stefanie Moser,AT,1,Super G
2011-02-25,Stefanie Koehle,AT,3,Giant Slalom
2011-02-25,Regina Mader Sterz,AT,3,Super G
2011-02-25,Andrea Jardi,ES,0,Combined
2011-02-25,Wendy Holdener,CH,16,Slalom
2011-02-25,Elena Curtoni,IT,34,Super G
2011-02-25,Macarena Simari-Birkner,AR,0,Combined
2011-02-25,Denise Feierabend,CH,22,Slalom
2011-02-25,Mirena Kueng,CH,0,Combined
2011-02-25,Marie-Michele Gagnon,CA,34,Giant Slalom
2011-02-25,Johanna Schnarf,IT,39,Super G
2011-02-25,Aurelie Revillet,FR,0,Downhill
2011-02-25,Fabienne Suter,CH,27,Downhill
2011-02-25,Maria Belen Simari-Birkner,AR,0,Combined
2011-02-25,Ana Kobal,SK,0,Combined
2011-02-25,Marion Pellissier,FR,28,Combined
2011-02-25,Edith Miklos,HU,0,Combined
2011-02-25,Dominique Gisin,CH,44,Downhill
2011-02-25,Leanne Smith,US,7,Downhill
2011-02-25,Andrea Fischbacher,AT,22,Downhill
2011-02-25,Margret Altacher,AT,44,Super G
2011-02-25,Camilla Borsotti,IT,0,Combined
2011-02-25,Vanja Brodnik,SK,0,Combined
2011-02-25,Tessa Worley,FR,16,Giant Slalom
2011-02-25,Anja Paerson,SE,50,Downhill
2011-02-25,Emelie Wikstroem,SE,0,Slalom
2011-02-25,Marusa Ferk,SK,27,Downhill
2011-02-25,Julia Mancuso,US,48,Downhill
2011-02-25,Margot Bailet,FR,19,Downhill
2011-02-25,Maria Pietilae-Holmner,SE,11,Slalom
2011-02-25,Lara Gut,CH,13,Super G
2011-02-25,Daniela Merighetti,IT,58,Downhill
2011-02-25,Michaela Kirchgasser,AT,85,Slalom
2011-02-25,Fraenzi Aufdenblatten,CH,0,Downhill
2011-02-25,Lotte Smiseth Sejersted,NO,13,Downhill
2011-02-25,Sarka Strachova Zahrobska,CZ,0,Slalom
2011-03-04,Megan McJames,US,0,Combined
2011-03-04,Gina Stechert,DE,0,Downhill
2011-03-04,Fraenzi Aufdenblatten,CH,0,Downhill
2011-03-04,Esther Good,CH,0,Combined
2011-03-04,Emelie Wikstroem,SE,0,Slalom
2011-03-04,Andrea Jardi,ES,0,Combined
2011-03-04,Sara Hector,SE,0,Giant Slalom
2011-03-04,Katharina Duerr,DE,0,Slalom
2011-03-04,Aurelie Revillet,FR,0,Downhill
2011-03-04,Kajsa Kling,SE,0,Super G
2011-03-04,Rabea Grand,CH,0,Slalom
2011-03-04,Marie-Pier Prefontaine,CA,0,Giant Slalom
2011-03-04,Wendy Holdener,CH,16,Slalom
2011-03-04,Alexandra Coletti,MC,1,Combined
2011-03-04,Marie-Michele Gagnon,CA,48,Giant Slalom
2011-03-04,Fabienne Suter,CH,51,Downhill
2011-03-04,Marion Pellissier,FR,50,Combined
2011-03-04,Dominique Gisin,CH,62,Downhill
2011-03-04,Andrea Fischbacher,AT,48,Downhill
2011-03-04,Margret Altacher,AT,44,Super G
2011-03-04,Leanne Smith,US,36,Downhill
2011-03-04,Camilla Borsotti,IT,36,Combined
2011-03-04,Isabelle Stiepel,DE,20,Combined
2011-03-04,Johanna Schnarf,IT,75,Super G
2011-03-04,Michaela Kirchgasser,AT,100,Slalom
2011-03-04,Anja Paerson,SE,100,Downhill
2011-03-04,Anna Veith Fenninger,AT,81,Downhill
2011-03-04,Nicole Hosp,AT,112,Slalom
2011-03-04,Elisabeth Goergl,AT,185,Downhill
2011-03-04,Tina Maze,SK,212,Slalom
2011-03-04,Maria Riesch Hoefl,DE,205,Downhill
2011-03-04,Lindsey Vonn,US,220,Downhill
2011-03-04,Julia Mancuso,US,88,Downhill
2011-03-04,Vanja Brodnik,SK,0,Combined
2011-03-04,Denise Feierabend,CH,22,Slalom
2011-03-04,Laurenne Ross,US,27,Super G
2011-03-04,Nadja Kamer,CH,1,Downhill
2011-03-04,Anemone Marmottan,FR,2,Giant Slalom
2011-03-04,Regina Mader Sterz,AT,9,Super G
2011-03-04,Stefanie Koehle,AT,3,Giant Slalom
2011-03-04,Stefanie Moser,AT,5,Super G
2011-03-04,Mariella Voglreiter,AT,5,Downhill
2011-03-04,Lucia Mazzotti,IT,7,Combined
2011-03-04,Sandrine Aubert,FR,7,Slalom
2011-03-04,Tessa Worley,FR,16,Giant Slalom
2011-03-04,Marianne Abderhalden,CH,16,Downhill
2011-03-04,Jessica Lindell-Vikarby,SE,12,Super G
2011-03-04,Francesca Marsaglia,IT,10,Downhill
2011-03-04,Stacey J Cook,US,11,Downhill
2011-03-04,Maria Pietilae-Holmner,SE,11,Slalom
2011-03-04,Lotte Smiseth Sejersted,NO,22,Downhill
2011-03-04,Lara Gut,CH,13,Super G
2011-03-04,Margot Bailet,FR,19,Downhill
2011-03-04,Marusa Ferk,SK,41,Downhill
2011-03-04,Federica Brignone,IT,9,Giant Slalom
2011-03-04,Maria Belen Simari-Birkner,AR,0,Combined
