date,name,ath_country,value,specialty
2017-12-09,Federica Brignone,IT,95,Super G
2017-12-09,Lisa Hoernblad,SE,0,Super G
2017-12-09,Charlotte Guest,GB,0,Combined
2017-12-09,Ana Bucik,SK,43,Slalom
2017-12-09,Katharina Gallhuber,AT,44,Slalom
2017-12-09,Magdalena Fjaellstroem,SE,0,Combined
2017-12-09,Michaela Kirchgasser,AT,24,Slalom
2017-12-09,Nicole Schmidhofer,AT,102,Super G
2017-12-09,Lin Ivarsson,SE,0,Combined
2017-12-09,Laura Pirovano,IT,12,Giant Slalom
2017-12-09,Nevena Ignjatovic,RS,0,Combined
2017-12-09,Cornelia Huetter,AT,198,Downhill
2017-12-09,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-12-09,Macarena Simari-Birkner,AR,0,Combined
2017-12-09,Jole Galli,IT,0,Combined
2017-12-09,Veronika Velez Zuzulova,SK,0,Slalom
2017-12-09,Romane Miradoli,FR,14,Super G
2017-12-09,Katie Hensien,US,0,Combined
2017-12-09,Aline Danioth,CH,0,Slalom
2017-12-09,Jacqueline Wiles,US,53,Downhill
2017-12-09,Lena Duerr,DE,55,Slalom
2017-12-09,Amelia Smart,CA,0,Slalom
2017-12-09,Roberta Melesi,IT,0,Combined
2017-12-09,Nathalie Groebli,CH,0,Combined
2017-12-09,Foreste Peterson,US,0,Combined
2017-12-09,Elisabeth Kappaurer,AT,38,Giant Slalom
2017-12-09,Kia-Emilia Hakala,FI,0,Combined
2017-12-09,AJ Hurt,US,0,Combined
2017-12-09,Lara Gut,CH,133,Super G
2017-12-09,Stephanie Resch,AT,0,Combined
2017-12-09,Bernadette Schild,AT,102,Slalom
2017-12-09,Ksenia Alopina,RU,0,Combined
2017-12-09,Sofia Goggia,IT,114,Downhill
2017-12-09,Andrea Filser,DE,0,Combined
2017-12-09,Maren Wiesler,DE,16,Slalom
2017-12-09,Johanna Schnarf,IT,93,Super G
2017-12-09,Martina Dubovska,CZ,2,Slalom
2017-12-09,Michela Azzola,IT,0,Combined
2017-12-09,Mireia Gutierrez,AD,0,Slalom
2017-12-09,Marta Bassino,IT,28,Giant Slalom
2017-12-09,Ragnhild Mowinckel,NO,133,Giant Slalom
2017-12-09,Veronique Hronek,DE,0,Giant Slalom
2017-12-09,Laurence St-Germain,CA,32,Slalom
2017-12-09,Alice Robinson,NZ,0,Combined
2017-12-09,Nathalie Eklund,SE,0,Slalom
2017-12-09,Clara Direz,FR,0,Giant Slalom
2017-12-09,Stefanie Fleckenstein,CA,0,Combined
2017-12-09,Simone Wild,CH,1,Giant Slalom
2017-12-09,Estelle Alphand,SE,32,Slalom
2017-12-09,Josephine Forni,FR,0,Combined
2017-12-09,Doriane Escane,FR,0,Combined
2017-12-09,Kristin Anna Lysdahl,NO,32,Giant Slalom
2017-12-09,Carole Bissig,CH,0,Slalom
2017-12-09,Marie-Michele Gagnon,CA,40,Slalom
2017-12-09,Nino Tsiklauri,DE,0,Combined
2017-12-09,Ieva Januskeviciute,LT,0,Combined
2017-12-09,Rahel Kopp,CH,22,Combined
2017-12-09,Laurenne Ross,US,1,Downhill
2017-12-09,Adeline Baud,FR,11,Giant Slalom
2017-12-09,Andreja Slokar,SK,0,Combined
2017-12-09,Ylva Staalnacke,SE,0,Slalom
2017-12-09,Ekaterina Tkachenko,RU,0,Slalom
2017-12-09,Jasmine Fiorano,IT,0,Combined
2017-12-09,Erin Mielzynski,CA,4,Slalom
2017-12-09,Piera Hudson,NZ,0,Combined
2017-12-09,Patrizia Dorsch,DE,0,Super G
2017-12-09,Ramona Siebenhofer,AT,35,Downhill
2017-12-09,Emi Hasegawa,JP,0,Giant Slalom
2017-12-09,Julia Scheib,AT,0,Combined
2017-12-09,Elena Curtoni,IT,4,Giant Slalom
2017-12-09,Franziska Gritsch,AT,0,Combined
2017-12-09,Tiffany Gauthier,FR,24,Super G
2017-12-09,Johanna Boeuf,FR,0,Combined
2017-12-09,Georgia Willinger,NZ,0,Combined
2017-12-09,Petra Vlhova,SK,221,Slalom
2017-12-09,Jennifer Piot,FR,24,Super G
2017-12-09,Kristina Kryukova,RU,0,Combined
2017-12-09,Michaela Heider,AT,0,Combined
2017-12-09,Nina Loeseth,NO,34,Slalom
2017-12-09,Meike Pfister,DE,0,Downhill
2017-12-09,Julia Mancuso,US,0,Combined
2017-12-09,Elise Pellegrin,MT,0,Combined
2017-12-09,Nina O Brien,US,0,Combined
2017-12-09,Ninon Esposito,FR,0,Combined
2017-12-09,Vanessa Kasper,CH,0,Giant Slalom
2017-12-09,Anna Veith Fenninger,AT,71,Super G
2017-12-09,Manuela Moelgg,IT,129,Giant Slalom
2017-12-09,Jasmine Flury,CH,157,Super G
2017-12-09,Elena Fanchini,IT,79,Downhill
2017-12-09,Ricarda Haaser,AT,31,Giant Slalom
2017-12-09,Stephanie Venier,AT,68,Downhill
2017-12-09,Stephanie Brunner,AT,140,Giant Slalom
2017-12-09,Taina Barioz,FR,26,Giant Slalom
2017-12-09,Katharina Truppe,AT,13,Slalom
2017-12-09,Jessica Hilzinger,DE,0,Slalom
2017-12-09,Adriana Jelinkova,NL,6,Giant Slalom
2017-12-09,Liene Bondare,LV,0,Combined
2017-12-09,Sakurako Mukohgawa,JP,0,Combined
2017-12-09,Breezy Johnson,US,34,Downhill
2017-12-09,Alexandra Coletti,MC,0,Downhill
2017-12-09,Noelle Barahona,CL,0,Combined
2017-12-09,Christina Ager,AT,4,Combined
2017-12-09,Nuunu Chemnitz Berthelsen,DK,0,Combined
2017-12-09,Elvedina Muzaferija,BA,0,Combined
2017-12-09,Kim Vanreusel,BE,0,Combined
2017-12-09,Asa Ando,JP,6,Slalom
2017-12-09,Hilla Hannola,FI,0,Combined
2017-12-09,Coralie Frasse- Sombet,FR,0,Giant Slalom
2017-12-09,Tereza Kmochova,CZ,0,Combined
2017-12-09,Corinne Suter,CH,76,Super G
2017-12-09,Katerina Paulathova,CZ,0,Combined
2017-12-09,Dajana Dengscherz,AT,1,Downhill
2017-12-09,Emelie Wikstroem,SE,44,Slalom
2017-12-09,Riikka Honkanen,FI,0,Combined
2017-12-09,Klara Krizova,CZ,0,Combined
2017-12-09,Ida Stimac,HR,0,Combined
2017-12-09,Ariane Raedler,AT,0,Combined
2017-12-09,Denise Feierabend,CH,86,Slalom
2017-12-09,Charlotta Saefvenberg,SE,0,Slalom
2017-12-09,Marina Wallner,DE,29,Slalom
2017-12-09,Sara Hector,SE,29,Giant Slalom
2017-12-09,Michelle Gisin,CH,232,Super G
2017-12-09,Mialitiana Clerc,MG,0,Combined
2017-12-09,Tina Robnik,SK,44,Giant Slalom
2017-12-09,Klara Livk,SK,0,Combined
2017-12-09,Esther Paslier,FR,0,Combined
2017-12-09,Laura Gauche,FR,21,Super G
2017-12-09,Marie Massios,FR,0,Giant Slalom
2017-12-09,Candace Crawford,CA,0,Combined
2017-12-09,Elena Stoffel,CH,0,Slalom
2017-12-16,Ariane Raedler,AT,0,Combined
2017-12-16,Katharina Huber,AT,22,Slalom
2017-12-16,Tamara Tippler,AT,54,Super G
2017-12-16,Lindsey Vonn,US,129,Downhill
2017-12-16,Erin Mielzynski,CA,4,Slalom
2017-12-16,Marusa Ferk,SK,25,Slalom
2017-12-16,Roberta Midali,IT,0,Combined
2017-12-16,Jennifer Piot,FR,25,Super G
2017-12-16,Wendy Holdener,CH,124,Slalom
2017-12-16,Marie-Theres Sporer,AT,0,Combined
2017-12-16,Ragnhild Mowinckel,NO,193,Giant Slalom
2017-12-16,Ksenia Alopina,RU,0,Combined
2017-12-16,Chiara Costazza,IT,35,Slalom
2017-12-16,Tina Robnik,SK,44,Giant Slalom
2017-12-16,Neja Dvornik,SK,0,Combined
2017-12-16,Julia Dygruber,AT,0,Slalom
2017-12-16,Charlotta Saefvenberg,SE,0,Slalom
2017-12-16,Cande Moreno Becerra,AD,0,Combined
2017-12-16,Carmen Thalmann,AT,18,Slalom
2017-12-16,Rahel Kopp,CH,22,Combined
2017-12-16,Roni Remme,CA,0,Slalom
2017-12-16,Anna Veith Fenninger,AT,87,Super G
2017-12-16,Michela Azzola,IT,0,Combined
2017-12-16,Taina Barioz,FR,26,Giant Slalom
2017-12-16,Sara Rask,SE,0,Combined
2017-12-16,Gabriela Capova,CZ,0,Slalom
2017-12-16,Michaela Wenig,DE,26,Downhill
2017-12-16,Anne Sophie Barthet,FR,0,Combined
2017-12-16,Cara Brown,GB,0,Combined
2017-12-16,Anastasiia Silanteva,RU,0,Combined
2017-12-16,Andreja Slokar,SK,0,Combined
2017-12-16,Nuunu Chemnitz Berthelsen,DK,0,Combined
2017-12-16,Maren Wiesler,DE,16,Slalom
2017-12-16,Michaela Heider,AT,0,Combined
2017-12-16,Elena Stoffel,CH,0,Slalom
2017-12-16,Sofia Goggia,IT,194,Downhill
2017-12-16,Emiko Kiyosawa,JP,0,Combined
2017-12-16,Ester Ledecka,CZ,56,Downhill
2017-12-16,Mina Fuerst Holtmann,NO,34,Slalom
2017-12-16,Laura Gauche,FR,26,Super G
2017-12-16,Lelde Gasuna,LV,0,Combined
2017-12-16,Mialitiana Clerc,MG,0,Combined
2017-12-16,Katharina Liensberger,AT,16,Slalom
2017-12-16,Marina Wallner,DE,29,Slalom
2017-12-16,Ieva Januskeviciute,LT,0,Combined
2017-12-16,Emelie Wikstroem,SE,44,Slalom
2017-12-16,Resi Stiegler,US,20,Slalom
2017-12-16,Tereza Kmochova,CZ,0,Combined
2017-12-16,Corinne Suter,CH,98,Super G
2017-12-16,Tessa Worley,FR,206,Giant Slalom
2017-12-16,Liene Bondare,LV,0,Combined
2017-12-16,Alessia Afi Dipol,,0,Combined
2017-12-16,Ann Katrin Magg,DE,0,Combined
2017-12-16,Christina Ager,AT,4,Combined
2017-12-16,Kajsa Vickhoff Lie,NO,1,Combined
2017-12-16,Hilla Hannola,FI,0,Combined
2017-12-16,Alexandra Tilley,GB,10,Giant Slalom
2017-12-16,Christine Scheyer,AT,38,Super G
2017-12-16,Coralie Frasse- Sombet,FR,0,Giant Slalom
2017-12-16,Nastasia Noens,FR,17,Slalom
2017-12-16,Elvedina Muzaferija,BA,0,Combined
2017-12-16,Jessica Hilzinger,DE,0,Slalom
2017-12-16,Christina Geiger,DE,13,Slalom
2017-12-16,Ida Stimac,HR,0,Combined
2017-12-16,Nicol Gastaldi,AR,0,Combined
2017-12-16,Josephine Forni,FR,0,Combined
2017-12-16,Federica Brignone,IT,110,Super G
2017-12-16,Carole Bissig,CH,0,Slalom
2017-12-16,Doriane Escane,FR,0,Combined
2017-12-16,AJ Hurt,US,0,Combined
2017-12-16,Cornelia Huetter,AT,198,Downhill
2017-12-16,Kristin Anna Lysdahl,NO,32,Giant Slalom
2017-12-16,Kia-Emilia Hakala,FI,0,Combined
2017-12-16,Patrizia Dorsch,DE,0,Super G
2017-12-16,Maryna Gasienica Daniel,PL,0,Slalom
2017-12-16,Franziska Gritsch,AT,0,Combined
2017-12-16,Elisabeth Kappaurer,AT,38,Giant Slalom
2017-12-16,Roberta Melesi,IT,0,Combined
2017-12-16,Johanna Boeuf,FR,0,Combined
2017-12-16,Petra Vlhova,SK,221,Slalom
2017-12-16,Nina Loeseth,NO,34,Slalom
2017-12-16,Aline Danioth,CH,0,Slalom
2017-12-16,Nina O Brien,US,0,Combined
2017-12-16,Verena Stuffer,IT,34,Downhill
2017-12-16,Michelle Gisin,CH,258,Super G
2017-12-16,Adeline Baud,FR,11,Giant Slalom
2017-12-16,Salome Bancora,AR,0,Combined
2017-12-16,Andrea Filser,DE,0,Combined
2017-12-16,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-12-16,Edith Miklos,HU,18,Downhill
2017-12-16,Nevena Ignjatovic,RS,0,Combined
2017-12-16,Laura Pirovano,IT,12,Giant Slalom
2017-12-16,Laurenne Ross,US,33,Downhill
2017-12-16,Alice Robinson,NZ,0,Combined
2017-12-16,Veronika Velez Zuzulova,SK,0,Slalom
2017-12-16,Priska Nufer,CH,25,Super G
2017-12-16,Michaela Kirchgasser,AT,24,Slalom
2017-12-16,Laurence St-Germain,CA,32,Slalom
2017-12-16,Stephanie Resch,AT,0,Combined
2017-12-16,Ylva Staalnacke,SE,0,Slalom
2017-12-16,Romane Miradoli,FR,38,Super G
2017-12-16,Martina Peterlini,IT,0,Combined
2017-12-16,Manuela Moelgg,IT,129,Giant Slalom
2017-12-16,Paula Moltzan,US,0,Combined
2017-12-16,Asa Ando,JP,6,Slalom
2017-12-16,Meta Hrovat,SK,7,Giant Slalom
2017-12-16,Camille Rast,CH,0,Giant Slalom
2017-12-16,Lena Duerr,DE,55,Slalom
2017-12-16,Chiara Mair,AT,0,Combined
2017-12-16,Adriana Jelinkova,NL,6,Giant Slalom
2017-12-16,Ninon Esposito,FR,0,Combined
2017-12-16,Nicole Schmidhofer,AT,152,Super G
2017-12-16,Nathalie Groebli,CH,0,Combined
2017-12-16,Georgia Willinger,NZ,0,Combined
2017-12-16,Megan McJames,US,2,Giant Slalom
2017-12-16,Kim Vanreusel,BE,0,Combined
2017-12-16,Elisabeth Reisinger,AT,0,Combined
2017-12-16,Stephanie Venier,AT,79,Downhill
2017-12-16,Nina Ortlieb,AT,3,Downhill
2017-12-16,Klara Livk,SK,0,Combined
2017-12-16,Ana Bucik,SK,43,Slalom
2017-12-16,Magdalena Fjaellstroem,SE,0,Combined
2017-12-16,Kristine Haugen,NO,8,Giant Slalom
2017-12-16,Clara Direz,FR,0,Giant Slalom
2017-12-16,Veronique Hronek,DE,0,Giant Slalom
2017-12-16,Simone Wild,CH,1,Giant Slalom
2017-12-16,Stefanie Fleckenstein,CA,0,Combined
2017-12-16,Sarah Schleper,MX,0,Combined
2017-12-16,Nino Tsiklauri,DE,0,Combined
2017-12-16,Alice Mckennis,US,18,Downhill
2017-12-16,Alexandra Coletti,MC,0,Downhill
2017-12-16,Charlotte Guest,GB,0,Combined
2017-12-16,Lin Ivarsson,SE,0,Combined
2017-12-16,Ramona Siebenhofer,AT,37,Downhill
2017-12-16,Martina Dubovska,CZ,2,Slalom
2017-12-16,Valerie Grenier,CA,5,Combined
2017-12-16,Dajana Dengscherz,AT,1,Downhill
2017-12-16,Tina Weirather,LI,294,Super G
2017-12-16,Stephanie Brunner,AT,144,Giant Slalom
2017-12-16,Klara Krizova,CZ,0,Combined
2017-12-16,Sara Hector,SE,29,Giant Slalom
2017-12-16,Carmina Pallas,AD,0,Combined
2017-12-16,Bernadette Schild,AT,102,Slalom
2017-12-16,Lara Gut,CH,162,Super G
2017-12-16,Marija Shkanova,BY,0,Combined
2017-12-16,Esther Paslier,FR,0,Combined
2017-12-16,Barbara Kantorova,SK,0,Combined
2017-12-16,Mikaela Shiffrin,US,521,Slalom
2017-12-16,Anastasia Romanova,RU,0,Giant Slalom
2017-12-16,Vivien Insam,IT,0,Combined
2017-12-16,Leona Popovic,HR,0,Combined
2017-12-16,Marie-Michele Gagnon,CA,40,Slalom
2017-12-16,Riikka Honkanen,FI,0,Combined
2017-12-16,Sakurako Mukohgawa,JP,0,Combined
2017-12-16,Patricia Mangan,US,0,Combined
2017-12-16,Ania Monica Cail,RO,0,Combined
2017-12-16,Katharina Truppe,AT,13,Slalom
2017-12-16,Viktoria Rebensburg,DE,412,Giant Slalom
2017-12-16,Jasmine Flury,CH,170,Super G
2017-12-16,Ana Drev,SK,32,Giant Slalom
2017-12-16,Lila Lapanja,US,0,Combined
2017-12-16,Kristina Kryukova,RU,0,Combined
2017-12-16,Frida Hansdotter,SE,141,Slalom
2017-12-16,Vanessa Kasper,CH,0,Giant Slalom
2017-12-16,Elise Pellegrin,MT,0,Combined
2017-12-16,Olha Knysh,UA,0,Combined
2017-12-16,Greta Small,AU,0,Combined
2017-12-16,Melanie Meillard,CH,74,Slalom
2017-12-16,Julia Scheib,AT,0,Combined
2017-12-16,Haruna Ishikawa,JP,0,Combined
2017-12-16,Johanna Schnarf,IT,133,Super G
2017-12-16,Elena Curtoni,IT,4,Giant Slalom
2017-12-16,Luana Fluetsch,CH,0,Combined
2017-12-16,Anna Hofer,IT,13,Super G
2017-12-16,Alice Merryweather,US,7,Super G
2017-12-16,Irene Curtoni,IT,53,Slalom
2017-12-16,Luisa Bertani,IT,0,Combined
2017-12-16,Estelle Alphand,SE,32,Slalom
2017-12-16,Noelle Barahona,CL,0,Combined
2017-12-16,Tiffany Gauthier,FR,44,Super G
2017-12-16,Nathalie Eklund,SE,0,Slalom
2017-12-16,Desiree Ajlec,SK,0,Combined
2017-12-16,Joana Haehlen,CH,84,Super G
2017-12-16,Macarena Simari-Birkner,AR,0,Combined
2017-12-16,Maria Belen Simari-Birkner,AR,0,Combined
2017-12-16,Eva-Maria Brem,AT,4,Giant Slalom
2017-12-16,Jole Galli,IT,0,Combined
2017-12-16,Sabrina Simader,KE,0,Combined
2017-12-16,Katerina Paulathova,CZ,0,Combined
2017-12-16,Anna Swenn-Larsson,SE,76,Slalom
2017-12-16,Katie Hensien,US,0,Combined
2017-12-16,Mireia Gutierrez,AD,0,Slalom
2017-12-16,Jacqueline Wiles,US,53,Downhill
2017-12-16,Jasmine Fiorano,IT,0,Combined
2017-12-16,Emi Hasegawa,JP,0,Giant Slalom
2017-12-16,Amelia Smart,CA,0,Slalom
2017-12-16,Katharina Gallhuber,AT,44,Slalom
2017-12-16,Ricarda Haaser,AT,45,Giant Slalom
2017-12-16,Nadia Fanchini,IT,32,Downhill
2017-12-16,Piera Hudson,NZ,0,Combined
2017-12-16,Ekaterina Tkachenko,RU,0,Slalom
2017-12-16,Foreste Peterson,US,0,Combined
2017-12-16,Maren Skjoeld,NO,14,Slalom
2017-12-16,Candace Crawford,CA,0,Combined
2017-12-17,Jasmine Fiorano,IT,0,Combined
2017-12-17,Rahel Kopp,CH,22,Combined
2017-12-17,Georgia Willinger,NZ,0,Combined
2017-12-17,Ramona Siebenhofer,AT,66,Downhill
2017-12-17,Kristin Anna Lysdahl,NO,32,Giant Slalom
2017-12-17,Patrizia Dorsch,DE,0,Super G
2017-12-17,Ekaterina Tkachenko,RU,0,Slalom
2017-12-17,Elise Pellegrin,MT,0,Combined
2017-12-17,Maren Wiesler,DE,16,Slalom
2017-12-17,Anna Veith Fenninger,AT,187,Super G
2017-12-17,Piera Hudson,NZ,0,Combined
2017-12-17,Martina Dubovska,CZ,2,Slalom
2017-12-17,Michaela Heider,AT,0,Combined
2017-12-17,Nuunu Chemnitz Berthelsen,DK,0,Combined
2017-12-17,Simone Wild,CH,1,Giant Slalom
2017-12-17,Jennifer Piot,FR,26,Super G
2017-12-17,Erin Mielzynski,CA,4,Slalom
2017-12-17,Ricarda Haaser,AT,50,Giant Slalom
2017-12-17,Julia Scheib,AT,0,Combined
2017-12-17,Maryna Gasienica Daniel,PL,0,Slalom
2017-12-17,Franziska Gritsch,AT,0,Combined
2017-12-17,Kristina Kryukova,RU,0,Combined
2017-12-17,Emi Hasegawa,JP,0,Giant Slalom
2017-12-17,Joana Haehlen,CH,87,Super G
2017-12-17,Ylva Staalnacke,SE,0,Slalom
2017-12-17,Adeline Baud,FR,11,Giant Slalom
2017-12-17,Nathalie Eklund,SE,0,Slalom
2017-12-17,Nina O Brien,US,0,Combined
2017-12-17,Jasmine Flury,CH,170,Super G
2017-12-17,Estelle Alphand,SE,32,Slalom
2017-12-17,Marie-Michele Gagnon,CA,40,Slalom
2017-12-17,Johanna Schnarf,IT,148,Super G
2017-12-17,Andreja Slokar,SK,0,Combined
2017-12-17,Sabrina Simader,KE,0,Combined
2017-12-17,Klara Livk,SK,0,Combined
2017-12-17,Ariane Raedler,AT,0,Combined
2017-12-17,Valerie Grenier,CA,5,Combined
2017-12-17,Klara Krizova,CZ,0,Combined
2017-12-17,Charlotta Saefvenberg,SE,0,Slalom
2017-12-17,Ragnhild Mowinckel,NO,233,Giant Slalom
2017-12-17,Petra Vlhova,SK,221,Slalom
2017-12-17,Ksenia Alopina,RU,0,Combined
2017-12-17,Sakurako Mukohgawa,JP,0,Combined
2017-12-17,Taina Barioz,FR,26,Giant Slalom
2017-12-17,Anne Sophie Barthet,FR,0,Combined
2017-12-17,Riikka Honkanen,FI,0,Combined
2017-12-17,Adriana Jelinkova,NL,6,Giant Slalom
2017-12-17,Marusa Ferk,SK,25,Slalom
2017-12-17,Viktoria Rebensburg,DE,412,Giant Slalom
2017-12-17,Stephanie Venier,AT,90,Downhill
2017-12-17,Tina Robnik,SK,44,Giant Slalom
2017-12-17,Veronique Hronek,DE,0,Giant Slalom
2017-12-17,Marta Bassino,IT,36,Giant Slalom
2017-12-17,Elena Curtoni,IT,4,Giant Slalom
2017-12-17,Patricia Mangan,US,0,Combined
2017-12-17,Nina Loeseth,NO,34,Slalom
2017-12-17,Elisabeth Kappaurer,AT,38,Giant Slalom
2017-12-17,Amelia Smart,CA,0,Slalom
2017-12-17,Macarena Simari-Birkner,AR,0,Combined
2017-12-17,Jacqueline Wiles,US,67,Downhill
2017-12-17,Cornelia Huetter,AT,220,Downhill
2017-12-17,Romane Miradoli,FR,47,Super G
2017-12-17,Katie Hensien,US,0,Combined
2017-12-17,Jole Galli,IT,0,Combined
2017-12-17,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-12-17,Veronika Velez Zuzulova,SK,0,Slalom
2017-12-17,Priska Nufer,CH,35,Super G
2017-12-17,Stephanie Resch,AT,0,Combined
2017-12-17,Michaela Kirchgasser,AT,24,Slalom
2017-12-17,Magdalena Fjaellstroem,SE,0,Combined
2017-12-17,Ana Bucik,SK,43,Slalom
2017-12-17,Nicole Schmidhofer,AT,184,Super G
2017-12-17,Mikaela Shiffrin,US,521,Slalom
2017-12-17,Lelde Gasuna,LV,0,Combined
2017-12-17,Megan McJames,US,2,Giant Slalom
2017-12-17,Foreste Peterson,US,0,Combined
2017-12-17,Nicole Delago,IT,46,Downhill
2017-12-17,Roberta Melesi,IT,0,Combined
2017-12-17,Wendy Holdener,CH,124,Slalom
2017-12-17,Maria Belen Simari-Birkner,AR,0,Combined
2017-12-17,Nadine Fest,AT,0,Combined
2017-12-17,Cara Brown,GB,0,Combined
2017-12-17,Luisa Bertani,IT,0,Combined
2017-12-17,Irene Curtoni,IT,53,Slalom
2017-12-17,Luana Fluetsch,CH,0,Combined
2017-12-17,Carmen Thalmann,AT,18,Slalom
2017-12-17,Neja Dvornik,SK,0,Combined
2017-12-17,Haruna Ishikawa,JP,0,Combined
2017-12-17,Ninon Esposito,FR,0,Combined
2017-12-17,Roni Remme,CA,0,Slalom
2017-12-17,Kia-Emilia Hakala,FI,0,Combined
2017-12-17,Olha Knysh,UA,0,Combined
2017-12-17,Anastasiia Silanteva,RU,0,Combined
2017-12-17,Tina Weirather,LI,374,Super G
2017-12-17,Lila Lapanja,US,0,Combined
2017-12-17,Katharina Huber,AT,22,Slalom
2017-12-17,Desiree Ajlec,SK,0,Combined
2017-12-17,Nadia Fanchini,IT,50,Downhill
2017-12-17,Verena Stuffer,IT,34,Downhill
2017-12-17,Melanie Meillard,CH,74,Slalom
2017-12-17,Tiffany Gauthier,FR,57,Super G
2017-12-17,Mina Fuerst Holtmann,NO,34,Slalom
2017-12-17,Resi Stiegler,US,20,Slalom
2017-12-17,Barbara Kantorova,SK,0,Combined
2017-12-17,Marina Wallner,DE,29,Slalom
2017-12-17,Nino Tsiklauri,DE,0,Combined
2017-12-17,Stefanie Fleckenstein,CA,0,Combined
2017-12-17,Laurenne Ross,US,35,Downhill
2017-12-17,Clara Direz,FR,0,Giant Slalom
2017-12-17,Hilla Hannola,FI,0,Combined
2017-12-17,Laurence St-Germain,CA,32,Slalom
2017-12-17,Mireia Gutierrez,AD,0,Slalom
2017-12-17,Lara Gut,CH,212,Super G
2017-12-17,Alice Robinson,NZ,0,Combined
2017-12-17,Edith Miklos,HU,18,Downhill
2017-12-17,Andrea Filser,DE,0,Combined
2017-12-17,Maren Skjoeld,NO,14,Slalom
2017-12-17,Johanna Boeuf,FR,0,Combined
2017-12-17,Vanessa Kasper,CH,0,Giant Slalom
2017-12-17,Greta Small,AU,0,Combined
2017-12-17,Kira Weidle,DE,44,Downhill
2017-12-17,Meike Pfister,DE,0,Downhill
2017-12-17,Ieva Januskeviciute,LT,0,Combined
2017-12-17,Emelie Wikstroem,SE,44,Slalom
2017-12-17,Josephine Forni,FR,0,Combined
2017-12-17,Manuela Moelgg,IT,129,Giant Slalom
2017-12-17,Meta Hrovat,SK,7,Giant Slalom
2017-12-17,Paula Moltzan,US,0,Combined
2017-12-17,Sarah Schleper,MX,0,Combined
2017-12-17,Tessa Worley,FR,206,Giant Slalom
2017-12-17,Alexandra Tilley,GB,10,Giant Slalom
2017-12-17,Elvedina Muzaferija,BA,0,Combined
2017-12-17,Anastasia Romanova,RU,0,Giant Slalom
2017-12-17,Nastasia Noens,FR,17,Slalom
2017-12-17,Alice Mckennis,US,34,Downhill
2017-12-17,Chiara Mair,AT,0,Combined
2017-12-17,Esther Paslier,FR,0,Combined
2017-12-17,Stephanie Brunner,AT,166,Giant Slalom
2017-12-17,Ida Stimac,HR,0,Combined
2017-12-17,Ann Katrin Magg,DE,0,Combined
2017-12-17,Jessica Hilzinger,DE,0,Slalom
2017-12-17,Dajana Dengscherz,AT,1,Downhill
2017-12-17,Federica Brignone,IT,146,Super G
2017-12-17,Corinne Suter,CH,106,Super G
2017-12-17,Alexandra Coletti,MC,0,Downhill
2017-12-17,Christina Ager,AT,4,Combined
2017-12-17,Marija Shkanova,BY,0,Combined
2017-12-17,Carole Bissig,CH,0,Slalom
2017-12-17,Michela Azzola,IT,0,Combined
2017-12-17,Michelle Gisin,CH,303,Super G
2017-12-17,Doriane Escane,FR,0,Combined
2017-12-17,Nina Ortlieb,AT,3,Downhill
2017-12-17,Charlotte Guest,GB,0,Combined
2017-12-17,Sara Hector,SE,29,Giant Slalom
2017-12-17,Bernadette Schild,AT,102,Slalom
2017-12-17,Alessia Afi Dipol,,0,Combined
2017-12-17,Asa Ando,JP,6,Slalom
2017-12-17,Lena Duerr,DE,55,Slalom
2017-12-17,Mialitiana Clerc,MG,0,Combined
2017-12-17,Chiara Costazza,IT,35,Slalom
2017-12-17,Katerina Paulathova,CZ,0,Combined
2017-12-17,Aline Danioth,CH,0,Slalom
2017-12-17,Nathalie Groebli,CH,0,Combined
2017-12-17,Camille Rast,CH,0,Giant Slalom
2017-12-17,Candace Crawford,CA,0,Combined
2017-12-17,Kajsa Vickhoff Lie,NO,1,Combined
2017-12-17,Lindsey Vonn,US,129,Downhill
2017-12-17,Liene Bondare,LV,0,Combined
2017-12-17,Ana Drev,SK,32,Giant Slalom
2017-12-17,Stacey J Cook,US,64,Downhill
2017-12-17,Elisabeth Reisinger,AT,0,Combined
2017-12-17,Carmina Pallas,AD,0,Combined
2017-12-17,Kim Vanreusel,BE,0,Combined
2017-12-17,Katharina Liensberger,AT,16,Slalom
2017-12-17,Salome Bancora,AR,0,Combined
2017-12-17,Leona Popovic,HR,0,Combined
2017-12-17,Coralie Frasse- Sombet,FR,0,Giant Slalom
2017-12-17,Nevena Ignjatovic,RS,0,Combined
2017-12-17,Sofia Goggia,IT,254,Downhill
2017-12-17,Sara Rask,SE,0,Combined
2017-12-17,Tereza Kmochova,CZ,0,Combined
2017-12-17,Laura Pirovano,IT,12,Giant Slalom
2017-12-17,Katharina Truppe,AT,13,Slalom
2017-12-17,Christina Geiger,DE,13,Slalom
2017-12-17,Julia Dygruber,AT,0,Slalom
2017-12-17,Gabriela Capova,CZ,0,Slalom
2017-12-17,Laura Gauche,FR,38,Super G
2017-12-17,Cande Moreno Becerra,AD,0,Combined
2017-12-17,Marie-Theres Sporer,AT,0,Combined
2017-12-17,Martina Peterlini,IT,0,Combined
2017-12-17,Nicol Gastaldi,AR,0,Combined
