date,name,ath_country,value,specialty
2002-12-29,Emily Brydon,CA,0,Super G
2002-12-29,Brigitte Obermoser,AT,0,Super G
2002-12-29,Florine De Leymarie,FR,0,Slalom
2002-12-29,Sarah Schleper,US,145,Slalom
2002-12-29,Christine Hargin,SE,0,Downhill
2002-12-29,Kirsten L Clark,US,0,Downhill
2002-12-29,Caroline Lalive,US,0,Super G
2002-12-29,Rowena Bright,AU,0,Downhill
2002-12-29,Susanne Ekman,SE,59,Slalom
2002-12-29,Denise Karbon,IT,0,Giant Slalom
2002-12-29,Line Viken,NO,39,Slalom
2002-12-29,Christel Pascal,FR,245,Slalom
2002-12-29,Allison Forsyth,CA,0,Giant Slalom
2002-12-29,Henna Raita,FI,22,Slalom
2002-12-29,Daniela Merighetti,IT,14,Giant Slalom
2002-12-29,Katja Wirth,AT,0,Downhill
2002-12-29,Marlies Oester,CH,60,Slalom
2003-01-05,Lisa Bremseth,NO,37,Slalom
2003-01-05,Lindsey Vonn,US,0,Downhill
2003-01-05,Anna Ottosson,SE,53,Giant Slalom
2003-01-05,Gail Kelly,CA,0,Downhill
2003-01-05,Karen Putzer,IT,0,Giant Slalom
2003-01-05,Karina Birkelund,NO,0,Downhill
2003-01-05,Caroline Lalive,US,0,Super G
2003-01-05,Christine Hargin,SE,0,Downhill
2003-01-05,Claudia Morandini,IT,0,Slalom
2003-01-05,Marina Huber,DE,0,Downhill
2003-01-05,Henna Raita,FI,33,Slalom
2003-01-05,Nicole Gius,IT,176,Slalom
2003-01-05,Sarka Strachova Zahrobska,CZ,71,Slalom
2003-01-05,Karen Persyn,BE,0,Downhill
2003-01-05,Monika Bergmann,DE,176,Slalom
2003-01-05,Sophie Soelling,DK,0,Downhill
2003-01-05,Claudia Riegler,NZ,81,Slalom
2003-01-05,Tanja Poutiainen,FI,240,Slalom
2003-01-05,Line Viken,NO,39,Slalom
2003-01-05,Kirsten L Clark,US,0,Downhill
2003-01-05,Christel Pascal,FR,258,Slalom
2003-01-05,Katja Wirth,AT,0,Downhill
2003-01-05,Daniela Ceccarelli,IT,0,Super G
2003-01-05,Kristina Koznick,US,76,Slalom
2003-01-05,Christine Sponring,AT,27,Slalom
2003-01-05,Catherine Borghi,CH,0,Downhill
2003-01-05,Kathrin Hoelzl,DE,0,Downhill
2003-01-05,Riitta Pitkanen,FI,0,Downhill
2003-01-05,Anja Paerson,SE,278,Giant Slalom
2003-01-05,Ana Drev,SK,0,Downhill
2003-01-05,Susanne Ekman,SE,59,Slalom
2003-01-05,Ana Kobal,SK,0,Downhill
2003-01-05,Sophia Akhmeteli,GE,0,Downhill
2003-01-05,Jelena Lolovic,RS,0,Downhill
2003-01-05,Janica Kostelic,HR,530,Slalom
2003-01-05,Zuzana Smerciakova,SK,0,Downhill
2003-01-05,Lea Dabic,SK,43,Slalom
2003-01-05,Brigitte Obermoser,AT,0,Super G
2003-01-05,Jessica Lindell-Vikarby,SE,0,Downhill
2003-01-05,Resi Stiegler,US,24,Slalom
2003-01-05,Katarzyna Karasinska,PL,0,Downhill
2003-01-05,Maddalena Planatscher,IT,0,Giant Slalom
2003-01-05,Elisabetta Biavaschi,IT,0,Downhill
2003-01-05,Sandra Gini,CH,0,Downhill
2003-01-05,Nicole Hosp,AT,166,Giant Slalom
2003-01-05,Jessica Fjaellryd,SE,0,Downhill
2003-01-05,Britt Janyk,CA,34,Giant Slalom
2003-01-05,Janette Hargin,SE,0,Downhill
2003-01-05,Marlies Schild,AT,203,Slalom
2003-01-05,Kaylin L Richardson,US,0,Downhill
2003-01-05,Souazic Le Guillou,FR,0,Downhill
2003-01-05,Spela Pretnar,SK,47,Slalom
2003-01-05,Angelique Moser,NL,0,Downhill
2003-01-05,Stefanie Wolf,DE,0,Downhill
2003-01-05,Laure Pequegnot,FR,176,Slalom
2003-01-05,Chiara Costazza,IT,0,Downhill
2003-01-05,Jessica Walter,LI,0,Downhill
2003-01-05,Michaela Dorfmeister,AT,0,Downhill
2003-01-05,Emily Brydon,CA,0,Super G
2003-01-05,Elisabeth Goergl,AT,112,Slalom
2003-01-05,Sabine Egger,AT,125,Slalom
2003-01-05,Eva Kurfuerstova,CZ,0,Downhill
2003-01-05,Natasa Bokal,SK,10,Slalom
2003-01-05,Kristina Hultdin,SE,0,Downhill
2003-01-05,Malin Huldtin,SE,0,Slalom
2003-01-05,Emmi Pezzedi,IT,0,Downhill
2003-01-05,Corina Gruenenfelder,CH,20,Slalom
2003-01-05,Daniela Merighetti,IT,18,Giant Slalom
2003-01-05,Denise Karbon,IT,0,Giant Slalom
2003-01-05,Sonja Nef,CH,165,Giant Slalom
2003-01-05,Marlies Oester,CH,69,Slalom
2003-01-05,Anna Prchal,CA,0,Downhill
2003-01-05,Allison Forsyth,CA,0,Giant Slalom
2003-01-05,Maria Jose Rienda Contreras,ES,19,Giant Slalom
2003-01-05,Alenka Dovzan,SK,0,Giant Slalom
2003-01-05,Florine De Leymarie,FR,0,Slalom
2003-01-05,Michaela Kirchgasser,AT,0,Slalom
2003-01-05,Martina Ertl,DE,137,Giant Slalom
2003-01-05,Genevieve Simard,CA,0,Giant Slalom
2003-01-05,Noriyo Hiroi,JP,0,Downhill
2003-01-05,Trine Bakke Rognmo,NO,101,Slalom
2003-01-05,Carolina Ruiz Castillo,ES,0,Super G
2003-01-05,Kumiko Kashiwagi,JP,0,Downhill
2003-01-05,Maria Riesch Hoefl,DE,8,Downhill
2003-01-05,Nika Fleiss,HR,39,Slalom
2003-01-05,Andrine Flemmen,NO,0,Giant Slalom
2003-01-05,Ana Jelusic,HR,0,Giant Slalom
2003-01-05,Vanessa Vidal,FR,86,Slalom
2003-01-05,Annalisa Ceresa,IT,29,Slalom
2003-01-05,Tina Maze,SK,0,Giant Slalom
2003-01-05,Petra Knor,AT,0,Downhill
2003-01-05,Carina Raich,AT,42,Slalom
2003-01-05,Sarah Schleper,US,159,Slalom
2003-01-05,Claire Dautherives,FR,0,Downhill
2003-01-05,Silke Bachmann,IT,18,Giant Slalom
2003-01-05,Julia Mancuso,US,17,Super G
2003-01-05,Fraenzi Aufdenblatten,CH,0,Super G
2003-01-05,Petra Zakourilova,CZ,0,Slalom
2003-01-05,Rowena Bright,AU,0,Downhill
2003-01-05,Emma Carrick Anderson,GB,9,Slalom
2003-01-05,Karin Truppe,AT,37,Slalom
2003-01-05,Anne Marie Mueller,NO,0,Downhill
2003-01-05,Manuela Moelgg,IT,35,Slalom
2003-01-05,Hedda Berntsen,NO,33,Slalom
2003-01-05,Veronika Velez Zuzulova,SK,0,Downhill
2003-01-05,Annemarie Gerg,DE,144,Slalom
2003-01-26,Janica Kostelic,HR,610,Slalom
2003-01-26,Elisabeth Goergl,AT,112,Slalom
2003-01-26,Hedda Berntsen,NO,55,Slalom
2003-01-26,Laure Pequegnot,FR,221,Slalom
2003-01-26,Emily Brydon,CA,0,Super G
2003-01-26,Chiara Costazza,IT,0,Downhill
2003-01-26,Lea Dabic,SK,43,Slalom
2003-01-26,Kumiko Kashiwagi,JP,0,Downhill
2003-01-26,Anne Marie Mueller,NO,0,Downhill
2003-01-26,Jessica Walter,LI,0,Downhill
2003-01-26,Stefanie Wolf,DE,0,Downhill
2003-01-26,Natasa Bokal,SK,10,Slalom
2003-01-26,Petra Zakourilova,CZ,0,Slalom
2003-01-26,Noriyo Hiroi,JP,0,Downhill
2003-01-26,Jelena Lolovic,RS,0,Downhill
2003-01-26,Andrine Flemmen,NO,0,Giant Slalom
2003-01-26,Claire Dautherives,FR,0,Downhill
2003-01-26,Sabine Egger,AT,128,Slalom
2003-01-26,Spela Pretnar,SK,51,Slalom
2003-01-26,Kristina Hultdin,SE,0,Downhill
2003-01-26,Manuela Moelgg,IT,46,Slalom
2003-01-26,Souazic Le Guillou,FR,0,Downhill
2003-01-26,Marlies Schild,AT,253,Slalom
2003-01-26,Zuzana Smerciakova,SK,0,Downhill
2003-01-26,Tina Maze,SK,0,Giant Slalom
2003-01-26,Trine Bakke Rognmo,NO,127,Slalom
2003-01-26,Angelique Moser,NL,0,Downhill
2003-01-26,Christine Sponring,AT,49,Slalom
2003-01-26,Michaela Kirchgasser,AT,8,Slalom
2003-01-26,Daniela Merighetti,IT,18,Giant Slalom
2003-01-26,Kristina Koznick,US,112,Slalom
2003-01-26,Catherine Borghi,CH,0,Downhill
2003-01-26,Karin Truppe,AT,53,Slalom
2003-01-26,Malin Huldtin,SE,0,Slalom
2003-01-26,Denise Karbon,IT,6,Giant Slalom
2003-01-26,Carina Raich,AT,49,Slalom
2003-01-26,Daniela Ceccarelli,IT,0,Super G
2003-01-26,Ana Drev,SK,0,Downhill
2003-01-26,Sophia Akhmeteli,GE,0,Downhill
2003-01-26,Christel Pascal,FR,303,Slalom
2003-01-26,Katja Wirth,AT,0,Downhill
2003-01-26,Marlies Oester,CH,69,Slalom
2003-01-26,Anja Paerson,SE,378,Giant Slalom
2003-01-26,Michaela Dorfmeister,AT,0,Downhill
2003-01-26,Emma Carrick Anderson,GB,9,Slalom
2003-01-26,Kirsten L Clark,US,0,Downhill
2003-01-26,Allison Forsyth,CA,0,Giant Slalom
2003-01-26,Line Viken,NO,39,Slalom
2003-01-26,Maria Jose Rienda Contreras,ES,19,Giant Slalom
2003-01-26,Brigitte Obermoser,AT,0,Super G
2003-01-26,Ana Kobal,SK,0,Downhill
2003-01-26,Corina Gruenenfelder,CH,49,Slalom
2003-01-26,Florine De Leymarie,FR,0,Slalom
2003-01-26,Resi Stiegler,US,24,Slalom
2003-01-26,Tanja Poutiainen,FI,272,Slalom
2003-01-26,Jessica Lindell-Vikarby,SE,0,Downhill
2003-01-26,Riitta Pitkanen,FI,0,Downhill
2003-01-26,Kathrin Hoelzl,DE,0,Downhill
2003-01-26,Genevieve Simard,CA,0,Giant Slalom
2003-01-26,Janette Hargin,SE,0,Downhill
2003-01-26,Susanne Ekman,SE,83,Slalom
2003-01-26,Veronika Velez Zuzulova,SK,0,Downhill
2003-01-26,Annalisa Ceresa,IT,42,Slalom
2003-01-26,Marina Huber,DE,0,Downhill
2003-01-26,Maria Riesch Hoefl,DE,22,Downhill
2003-01-26,Anna Prchal,CA,0,Downhill
2003-01-26,Karen Persyn,BE,0,Downhill
2003-01-26,Vanessa Vidal,FR,86,Slalom
2003-01-26,Sonja Nef,CH,165,Giant Slalom
2003-01-26,Sarah Schleper,US,159,Slalom
2003-01-26,Alenka Dovzan,SK,0,Giant Slalom
2003-01-26,Anna Ottosson,SE,69,Giant Slalom
2003-01-26,Katarzyna Karasinska,PL,0,Downhill
2003-01-26,Elisabetta Biavaschi,IT,0,Downhill
2003-01-26,Claudia Riegler,NZ,99,Slalom
2003-01-26,Karina Birkelund,NO,0,Downhill
2003-01-26,Sophie Soelling,DK,0,Downhill
2003-01-26,Kaylin L Richardson,US,0,Downhill
2003-01-26,Carolina Ruiz Castillo,ES,0,Super G
2003-01-26,Claudia Morandini,IT,0,Slalom
2003-01-26,Emmi Pezzedi,IT,0,Downhill
2003-01-26,Lisa Bremseth,NO,42,Slalom
2003-01-26,Eva Kurfuerstova,CZ,0,Downhill
2003-01-26,Fraenzi Aufdenblatten,CH,0,Super G
2003-01-26,Lindsey Vonn,US,0,Downhill
2003-01-26,Sarka Strachova Zahrobska,CZ,83,Slalom
2003-01-26,Henna Raita,FI,33,Slalom
2003-01-26,Nicole Gius,IT,178,Slalom
2003-01-26,Annemarie Gerg,DE,144,Slalom
2003-01-26,Monika Bergmann,DE,185,Slalom
2003-01-26,Christine Hargin,SE,0,Downhill
2003-01-26,Rowena Bright,AU,0,Downhill
2003-01-26,Caroline Lalive,US,0,Super G
2003-01-26,Silke Bachmann,IT,18,Giant Slalom
2003-01-26,Gail Kelly,CA,0,Downhill
2003-01-26,Karen Putzer,IT,0,Giant Slalom
2003-01-26,Maddalena Planatscher,IT,0,Giant Slalom
2003-01-26,Julia Mancuso,US,17,Super G
2003-01-26,Petra Knor,AT,0,Downhill
2003-01-26,Sandra Gini,CH,0,Downhill
2003-01-26,Martina Ertl,DE,147,Giant Slalom
2003-01-26,Britt Janyk,CA,34,Giant Slalom
2003-01-26,Nicole Hosp,AT,226,Giant Slalom
2003-01-26,Jessica Fjaellryd,SE,0,Downhill
2003-01-26,Nika Fleiss,HR,39,Slalom
2003-01-26,Ana Jelusic,HR,0,Giant Slalom
2003-03-08,Anna Ottosson,SE,95,Giant Slalom
2003-03-08,Silke Bachmann,IT,18,Giant Slalom
2003-03-08,Christine Hargin,SE,0,Downhill
2003-03-08,Daniela Merighetti,IT,18,Giant Slalom
2003-03-08,Nika Fleiss,HR,39,Slalom
2003-03-08,Karin Truppe,AT,64,Slalom
2003-03-08,Caroline Lalive,US,0,Super G
2003-03-08,Sophia Akhmeteli,GE,0,Downhill
2003-03-08,Kathrin Hoelzl,DE,0,Downhill
2003-03-08,Malin Huldtin,SE,7,Slalom
2003-03-08,Carina Raich,AT,49,Slalom
2003-03-08,Emmi Pezzedi,IT,0,Downhill
2003-03-08,Catherine Borghi,CH,0,Downhill
2003-03-08,Gail Kelly,CA,0,Downhill
2003-03-08,Monika Bergmann,DE,245,Slalom
2003-03-08,Christine Sponring,AT,49,Slalom
2003-03-08,Corina Gruenenfelder,CH,61,Slalom
2003-03-08,Andrine Flemmen,NO,0,Giant Slalom
2003-03-08,Sandra Gini,CH,0,Downhill
2003-03-08,Daniela Ceccarelli,IT,0,Super G
2003-03-08,Sarah Schleper,US,164,Slalom
2003-03-08,Natasa Bokal,SK,10,Slalom
2003-03-08,Souazic Le Guillou,FR,0,Downhill
2003-03-08,Petra Knor,AT,0,Downhill
2003-03-08,Ana Jelusic,HR,0,Giant Slalom
2003-03-08,Julia Mancuso,US,17,Super G
2003-03-08,Anne Marie Mueller,NO,0,Downhill
2003-03-08,Zuzana Smerciakova,SK,0,Downhill
2003-03-08,Marlies Schild,AT,282,Slalom
2003-03-08,Petra Zakourilova,CZ,10,Slalom
2003-03-08,Annemarie Gerg,DE,166,Slalom
2003-03-08,Hedda Berntsen,NO,55,Slalom
2003-03-08,Janette Hargin,SE,0,Downhill
2003-03-08,Manuela Moelgg,IT,46,Slalom
2003-03-08,Janica Kostelic,HR,710,Slalom
2003-03-08,Fraenzi Aufdenblatten,CH,0,Super G
2003-03-08,Jelena Lolovic,RS,0,Downhill
2003-03-08,Ana Drev,SK,0,Downhill
2003-03-08,Tina Maze,SK,0,Giant Slalom
2003-03-08,Lindsey Vonn,US,0,Downhill
2003-03-08,Henna Raita,FI,33,Slalom
2003-03-08,Karina Birkelund,NO,0,Downhill
2003-03-08,Jessica Fjaellryd,SE,0,Downhill
2003-03-08,Ana Kobal,SK,0,Downhill
2003-03-08,Karen Putzer,IT,0,Giant Slalom
2003-03-08,Eva Kurfuerstova,CZ,0,Downhill
2003-03-08,Sarka Strachova Zahrobska,CZ,107,Slalom
2003-03-08,Rowena Bright,AU,0,Downhill
2003-03-08,Emma Carrick Anderson,GB,9,Slalom
2003-03-08,Vanessa Vidal,FR,86,Slalom
2003-03-08,Anja Paerson,SE,458,Giant Slalom
2003-03-08,Britt Janyk,CA,50,Giant Slalom
2003-03-08,Nicole Hosp,AT,226,Giant Slalom
2003-03-08,Marina Huber,DE,0,Downhill
2003-03-08,Denise Karbon,IT,6,Giant Slalom
2003-03-08,Michaela Kirchgasser,AT,8,Slalom
2003-03-08,Jessica Lindell-Vikarby,SE,0,Downhill
2003-03-08,Claudia Riegler,NZ,99,Slalom
2003-03-08,Kristina Hultdin,SE,0,Downhill
2003-03-08,Veronika Velez Zuzulova,SK,0,Downhill
2003-03-08,Martina Ertl,DE,183,Giant Slalom
2003-03-08,Genevieve Simard,CA,0,Giant Slalom
2003-03-08,Riitta Pitkanen,FI,0,Downhill
2003-03-08,Carolina Ruiz Castillo,ES,0,Super G
2003-03-08,Michaela Dorfmeister,AT,0,Downhill
2003-03-08,Katarzyna Karasinska,PL,0,Downhill
2003-03-08,Stefanie Wolf,DE,0,Downhill
2003-03-08,Noriyo Hiroi,JP,0,Downhill
2003-03-08,Elisabeth Goergl,AT,115,Slalom
2003-03-08,Claudia Morandini,IT,15,Slalom
2003-03-08,Jessica Walter,LI,0,Downhill
2003-03-08,Claire Dautherives,FR,0,Downhill
2003-03-08,Trine Bakke Rognmo,NO,127,Slalom
2003-03-08,Laure Pequegnot,FR,261,Slalom
2003-03-08,Lea Dabic,SK,43,Slalom
2003-03-08,Kumiko Kashiwagi,JP,0,Downhill
2003-03-08,Annalisa Ceresa,IT,42,Slalom
2003-03-08,Emily Brydon,CA,0,Super G
2003-03-08,Chiara Costazza,IT,0,Downhill
2003-03-08,Maddalena Planatscher,IT,0,Giant Slalom
2003-03-08,Kristina Koznick,US,112,Slalom
2003-03-08,Tanja Poutiainen,FI,317,Slalom
2003-03-08,Elisabetta Biavaschi,IT,0,Downhill
2003-03-08,Resi Stiegler,US,24,Slalom
2003-03-08,Angelique Moser,NL,0,Downhill
2003-03-08,Christel Pascal,FR,335,Slalom
2003-03-08,Katja Wirth,AT,0,Downhill
2003-03-08,Anna Prchal,CA,0,Downhill
2003-03-08,Allison Forsyth,CA,6,Giant Slalom
2003-03-08,Nicole Gius,IT,228,Slalom
2003-03-08,Line Viken,NO,48,Slalom
2003-03-08,Susanne Ekman,SE,91,Slalom
2003-03-08,Lisa Bremseth,NO,56,Slalom
2003-03-08,Sabine Egger,AT,146,Slalom
2003-03-08,Kirsten L Clark,US,0,Downhill
2003-03-08,Kaylin L Richardson,US,0,Downhill
2003-03-08,Karen Persyn,BE,0,Downhill
2003-03-08,Florine De Leymarie,FR,4,Slalom
2003-03-08,Alenka Dovzan,SK,0,Giant Slalom
2003-03-08,Maria Jose Rienda Contreras,ES,19,Giant Slalom
2003-03-08,Maria Riesch Hoefl,DE,22,Downhill
2003-03-08,Spela Pretnar,SK,64,Slalom
2003-03-08,Sophie Soelling,DK,0,Downhill
2003-03-08,Sonja Nef,CH,165,Giant Slalom
2003-03-08,Brigitte Obermoser,AT,0,Super G
2003-03-08,Marlies Oester,CH,89,Slalom
2003-03-15,Kristina Hultdin,SE,0,Downhill
2003-03-15,Anne Marie Mueller,NO,0,Downhill
2003-03-15,Sophie Soelling,DK,0,Downhill
2003-03-15,Sophia Akhmeteli,GE,0,Downhill
2003-03-15,Elisabetta Biavaschi,IT,0,Downhill
2003-03-15,Karina Birkelund,NO,0,Downhill
2003-03-15,Emily Brydon,CA,0,Super G
2003-03-15,Eva Kurfuerstova,CZ,0,Downhill
2003-03-15,Christine Hargin,SE,0,Downhill
2003-03-15,Claire Dautherives,FR,0,Downhill
2003-03-15,Genevieve Simard,CA,0,Giant Slalom
2003-03-15,Jelena Lolovic,RS,0,Downhill
2003-03-15,Manuela Moelgg,IT,46,Slalom
2003-03-15,Corina Gruenenfelder,CH,61,Slalom
2003-03-15,Nika Fleiss,HR,39,Slalom
2003-03-15,Lisa Bremseth,NO,56,Slalom
2003-03-15,Anna Ottosson,SE,121,Giant Slalom
2003-03-15,Resi Stiegler,US,24,Slalom
2003-03-15,Susanne Ekman,SE,91,Slalom
2003-03-15,Hedda Berntsen,NO,55,Slalom
2003-03-15,Christine Sponring,AT,49,Slalom
2003-03-15,Karin Truppe,AT,93,Slalom
2003-03-15,Line Viken,NO,48,Slalom
2003-03-15,Spela Pretnar,SK,78,Slalom
2003-03-15,Britt Janyk,CA,50,Giant Slalom
2003-03-15,Claudia Morandini,IT,15,Slalom
2003-03-15,Henna Raita,FI,33,Slalom
2003-03-15,Silke Bachmann,IT,18,Giant Slalom
2003-03-15,Maria Riesch Hoefl,DE,22,Downhill
2003-03-15,Annalisa Ceresa,IT,42,Slalom
2003-03-15,Maria Jose Rienda Contreras,ES,19,Giant Slalom
2003-03-15,Daniela Merighetti,IT,18,Giant Slalom
2003-03-15,Lea Dabic,SK,43,Slalom
2003-03-15,Julia Mancuso,US,17,Super G
2003-03-15,Carina Raich,AT,49,Slalom
2003-03-15,Michaela Kirchgasser,AT,40,Slalom
2003-03-15,Janica Kostelic,HR,710,Slalom
2003-03-15,Anja Paerson,SE,498,Giant Slalom
2003-03-15,Kristina Koznick,US,212,Slalom
2003-03-15,Christel Pascal,FR,359,Slalom
2003-03-15,Tanja Poutiainen,FI,367,Slalom
2003-03-15,Elisabeth Goergl,AT,115,Slalom
2003-03-15,Laure Pequegnot,FR,341,Slalom
2003-03-15,Sabine Egger,AT,164,Slalom
2003-03-15,Marlies Schild,AT,342,Slalom
2003-03-15,Marlies Oester,CH,105,Slalom
2003-03-15,Nicole Hosp,AT,226,Giant Slalom
2003-03-15,Nicole Gius,IT,264,Slalom
2003-03-15,Monika Bergmann,DE,260,Slalom
2003-03-15,Sarka Strachova Zahrobska,CZ,107,Slalom
2003-03-15,Annemarie Gerg,DE,166,Slalom
2003-03-15,Sarah Schleper,US,186,Slalom
2003-03-15,Sonja Nef,CH,165,Giant Slalom
2003-03-15,Martina Ertl,DE,228,Giant Slalom
2003-03-15,Vanessa Vidal,FR,86,Slalom
2003-03-15,Trine Bakke Rognmo,NO,147,Slalom
2003-03-15,Claudia Riegler,NZ,99,Slalom
2003-03-15,Zuzana Smerciakova,SK,0,Downhill
2003-03-15,Petra Zakourilova,CZ,10,Slalom
2003-03-15,Natasa Bokal,SK,10,Slalom
2003-03-15,Katarzyna Karasinska,PL,0,Downhill
2003-03-15,Maddalena Planatscher,IT,0,Giant Slalom
2003-03-15,Sandra Gini,CH,0,Downhill
2003-03-15,Jessica Fjaellryd,SE,0,Downhill
2003-03-15,Janette Hargin,SE,0,Downhill
2003-03-15,Souazic Le Guillou,FR,0,Downhill
2003-03-15,Angelique Moser,NL,0,Downhill
2003-03-15,Stefanie Wolf,DE,0,Downhill
2003-03-15,Chiara Costazza,IT,0,Downhill
2003-03-15,Kaylin L Richardson,US,0,Downhill
2003-03-15,Jessica Walter,LI,0,Downhill
2003-03-15,Jessica Lindell-Vikarby,SE,0,Downhill
2003-03-15,Brigitte Obermoser,AT,0,Super G
2003-03-15,Kirsten L Clark,US,0,Downhill
2003-03-15,Katja Wirth,AT,0,Downhill
2003-03-15,Daniela Ceccarelli,IT,0,Super G
2003-03-15,Catherine Borghi,CH,0,Downhill
2003-03-15,Kathrin Hoelzl,DE,0,Downhill
2003-03-15,Ana Drev,SK,0,Downhill
2003-03-15,Ana Kobal,SK,0,Downhill
2003-03-15,Michaela Dorfmeister,AT,0,Downhill
2003-03-15,Emma Carrick Anderson,GB,9,Slalom
2003-03-15,Karen Persyn,BE,0,Downhill
2003-03-15,Gail Kelly,CA,0,Downhill
2003-03-15,Malin Huldtin,SE,7,Slalom
2003-03-15,Denise Karbon,IT,6,Giant Slalom
2003-03-15,Allison Forsyth,CA,6,Giant Slalom
2003-03-15,Florine De Leymarie,FR,4,Slalom
2003-03-15,Noriyo Hiroi,JP,0,Downhill
2003-03-15,Kumiko Kashiwagi,JP,0,Downhill
2003-03-15,Andrine Flemmen,NO,0,Giant Slalom
2003-03-15,Tina Maze,SK,0,Giant Slalom
2003-03-15,Petra Knor,AT,0,Downhill
2003-03-15,Marina Huber,DE,0,Downhill
2003-03-15,Ana Jelusic,HR,0,Giant Slalom
2003-03-15,Alenka Dovzan,SK,0,Giant Slalom
2003-03-15,Anna Prchal,CA,0,Downhill
2003-03-15,Emmi Pezzedi,IT,0,Downhill
2003-03-15,Rowena Bright,AU,0,Downhill
2003-03-15,Fraenzi Aufdenblatten,CH,0,Super G
2003-03-15,Veronika Velez Zuzulova,SK,0,Downhill
2003-03-15,Lindsey Vonn,US,0,Downhill
2003-03-15,Karen Putzer,IT,0,Giant Slalom
2003-03-15,Caroline Lalive,US,0,Super G
2003-03-15,Carolina Ruiz Castillo,ES,0,Super G
2003-03-15,Riitta Pitkanen,FI,0,Downhill
