date,name,ath_country,value,specialty
1990-12-21,Kristian Ghedina,IT,3,Downhill
1990-12-21,Ole Kristian Furuseth,NO,5,Slalom
1990-12-21,Richard Pramotton,IT,0,Giant Slalom
1990-12-21,Johan Wallner,SE,17,Giant Slalom
1990-12-21,Mats Ericson,SE,0,Slalom
1990-12-21,Stephan Eberharter,AT,8,Giant Slalom
1990-12-21,Lars Boerje Eriksson,SE,11,Giant Slalom
1991-01-15,Kjetil Andre Aamodt,NO,23,Giant Slalom
1991-01-15,Ole Kristian Furuseth,NO,9,Slalom
1991-01-15,Marc Girardelli,LU,57,Slalom
1991-01-15,Helmut Mayer,AT,9,Giant Slalom
1991-01-15,Armin Bittner,DE,12,Slalom
1991-01-15,Alberto Tomba,IT,77,Giant Slalom
1991-01-15,Konrad Walk,AT,16,Giant Slalom
1991-01-15,Frank Piccard,FR,24,Giant Slalom
1991-01-15,Fredrik Nyberg,SE,52,Giant Slalom
1991-01-15,Rainer Salzgeber,AT,7,Giant Slalom
1991-01-15,Jeremy Nobis,US,9,Giant Slalom
1991-01-15,Paul Accola,CH,12,Slalom
1991-01-15,Richard Pramotton,IT,0,Giant Slalom
1991-01-15,Alain Feutrier,FR,0,Giant Slalom
1991-01-15,Stephan Eberharter,AT,8,Giant Slalom
1991-01-15,Michael von Gruenigen,CH,14,Giant Slalom
1991-01-15,Steve Locher,CH,0,Giant Slalom
1991-01-15,Mitja Kunc,SK,0,Giant Slalom
1991-01-15,Lars Boerje Eriksson,SE,11,Giant Slalom
1991-01-15,Urs Kaelin,CH,51,Giant Slalom
1991-01-15,Hubert Strolz,AT,12,Giant Slalom
1991-01-15,Martin Knoeri,CH,19,Giant Slalom
1991-01-15,Guenther Mader,AT,24,Slalom
1991-01-15,Kristian Ghedina,IT,3,Downhill
1991-01-15,Luca Pesando,IT,7,Giant Slalom
1991-01-15,Lasse Kjus,NO,20,Slalom
1991-01-15,Rudolph Nierlich,AT,46,Giant Slalom
1991-01-15,Johan Wallner,SE,20,Giant Slalom
1991-01-15,Roberto Spampatti,IT,0,Slalom
1991-01-15,Patrick Holzer,IT,0,Super G
1991-01-15,Mats Ericson,SE,0,Slalom
1991-01-15,Hans Pieren,CH,11,Giant Slalom
1991-01-15,Josef Polig,IT,0,Super G
1991-01-15,Michael Tritscher,AT,0,Slalom
1991-03-01,Luca Pesando,IT,7,Giant Slalom
1991-03-01,Alain Feutrier,FR,0,Giant Slalom
1991-03-01,Steve Locher,CH,9,Giant Slalom
1991-03-01,Hans Pieren,CH,11,Giant Slalom
1991-03-01,Hubert Strolz,AT,12,Giant Slalom
1991-03-01,Kristian Ghedina,IT,3,Downhill
1991-03-01,Richard Pramotton,IT,0,Giant Slalom
1991-03-01,Jeremy Nobis,US,9,Giant Slalom
1991-03-01,Josef Polig,IT,0,Super G
1991-03-01,Mats Ericson,SE,4,Slalom
1991-03-01,Michael Tritscher,AT,0,Slalom
1991-03-01,Roberto Spampatti,IT,2,Slalom
1991-03-01,Mitja Kunc,SK,0,Giant Slalom
1991-03-01,Johan Wallner,SE,20,Giant Slalom
1991-03-01,Frank Piccard,FR,24,Giant Slalom
1991-03-01,Ole Kristian Furuseth,NO,16,Slalom
1991-03-01,Guenther Mader,AT,24,Slalom
1991-03-01,Lars Boerje Eriksson,SE,11,Giant Slalom
1991-03-01,Rudolph Nierlich,AT,66,Giant Slalom
1991-03-01,Martin Knoeri,CH,19,Giant Slalom
1991-03-01,Michael von Gruenigen,CH,14,Giant Slalom
1991-03-01,Urs Kaelin,CH,59,Giant Slalom
1991-03-01,Lasse Kjus,NO,20,Slalom
1991-03-01,Stephan Eberharter,AT,23,Giant Slalom
1991-03-01,Armin Bittner,DE,15,Slalom
1991-03-01,Rainer Salzgeber,AT,13,Giant Slalom
1991-03-01,Kjetil Andre Aamodt,NO,28,Giant Slalom
1991-03-01,Marc Girardelli,LU,69,Slalom
1991-03-01,Paul Accola,CH,22,Slalom
1991-03-01,Helmut Mayer,AT,10,Giant Slalom
1991-03-01,Alberto Tomba,IT,102,Giant Slalom
1991-03-01,Konrad Walk,AT,16,Giant Slalom
1991-03-01,Fredrik Nyberg,SE,52,Giant Slalom
1991-03-01,Patrick Holzer,IT,11,Super G
1991-03-09,Josef Polig,IT,0,Super G
1991-03-09,Stephan Eberharter,AT,35,Giant Slalom
1991-03-09,Richard Pramotton,IT,0,Giant Slalom
1991-03-09,Johan Wallner,SE,22,Giant Slalom
1991-03-09,Armin Bittner,DE,15,Slalom
1991-03-09,Konrad Walk,AT,22,Giant Slalom
1991-03-09,Mats Ericson,SE,4,Slalom
1991-03-09,Ole Kristian Furuseth,NO,24,Slalom
1991-03-09,Kristian Ghedina,IT,3,Downhill
1991-03-09,Urs Kaelin,CH,62,Giant Slalom
1991-03-09,Roberto Spampatti,IT,2,Slalom
1991-03-09,Michael Tritscher,AT,1,Slalom
1991-03-09,Lasse Kjus,NO,30,Slalom
1991-03-09,Marc Girardelli,LU,84,Slalom
1991-03-09,Alberto Tomba,IT,127,Giant Slalom
1991-03-09,Fredrik Nyberg,SE,52,Giant Slalom
1991-03-09,Frank Piccard,FR,24,Giant Slalom
1991-03-09,Rudolph Nierlich,AT,86,Giant Slalom
1991-03-09,Paul Accola,CH,22,Slalom
1991-03-09,Guenther Mader,AT,35,Slalom
1991-03-09,Michael von Gruenigen,CH,14,Giant Slalom
1991-03-09,Luca Pesando,IT,7,Giant Slalom
1991-03-09,Mitja Kunc,SK,9,Giant Slalom
1991-03-09,Jeremy Nobis,US,9,Giant Slalom
1991-03-09,Rainer Salzgeber,AT,20,Giant Slalom
1991-03-09,Patrick Holzer,IT,16,Super G
1991-03-09,Hans Pieren,CH,11,Giant Slalom
1991-03-09,Steve Locher,CH,9,Giant Slalom
1991-03-09,Martin Knoeri,CH,19,Giant Slalom
1991-03-09,Kjetil Andre Aamodt,NO,32,Giant Slalom
1991-03-09,Alain Feutrier,FR,0,Giant Slalom
1991-03-09,Helmut Mayer,AT,10,Giant Slalom
1991-03-09,Lars Boerje Eriksson,SE,11,Giant Slalom
1991-03-09,Hubert Strolz,AT,12,Giant Slalom
1991-03-21,Jeremy Nobis,US,12,Giant Slalom
1991-03-21,Alberto Tomba,IT,152,Giant Slalom
1991-03-21,Marc Girardelli,LU,84,Slalom
1991-03-21,Michael Tritscher,AT,1,Slalom
1991-03-21,Kjetil Andre Aamodt,NO,32,Giant Slalom
1991-03-21,Helmut Mayer,AT,10,Giant Slalom
1991-03-21,Fredrik Nyberg,SE,52,Giant Slalom
1991-03-21,Roberto Spampatti,IT,2,Slalom
1991-03-21,Rainer Salzgeber,AT,30,Giant Slalom
1991-03-21,Michael von Gruenigen,CH,14,Giant Slalom
1991-03-21,Lasse Kjus,NO,30,Slalom
1991-03-21,Konrad Walk,AT,22,Giant Slalom
1991-03-21,Josef Polig,IT,7,Super G
1991-03-21,Hans Pieren,CH,20,Giant Slalom
1991-03-21,Kristian Ghedina,IT,3,Downhill
1991-03-21,Johan Wallner,SE,34,Giant Slalom
1991-03-21,Paul Accola,CH,22,Slalom
1991-03-21,Lars Boerje Eriksson,SE,11,Giant Slalom
1991-03-21,Luca Pesando,IT,8,Giant Slalom
1991-03-21,Martin Knoeri,CH,27,Giant Slalom
1991-03-21,Richard Pramotton,IT,5,Giant Slalom
1991-03-21,Armin Bittner,DE,15,Slalom
1991-03-21,Hubert Strolz,AT,12,Giant Slalom
1991-03-21,Stephan Eberharter,AT,35,Giant Slalom
1991-03-21,Guenther Mader,AT,35,Slalom
1991-03-21,Frank Piccard,FR,28,Giant Slalom
1991-03-21,Patrick Holzer,IT,16,Super G
1991-03-21,Mitja Kunc,SK,20,Giant Slalom
1991-03-21,Mats Ericson,SE,4,Slalom
1991-03-21,Ole Kristian Furuseth,NO,44,Slalom
1991-03-21,Rudolph Nierlich,AT,101,Giant Slalom
1991-03-21,Steve Locher,CH,9,Giant Slalom
1991-03-21,Urs Kaelin,CH,64,Giant Slalom
1991-03-21,Alain Feutrier,FR,6,Giant Slalom
