date,name,ath_country,value,specialty
2008-02-22,Daniela Ceccarelli,IT,78,Downhill
2008-02-22,Stacey J Cook,US,26,Super G
2008-02-22,Sherry Lawrence,CA,5,Downhill
2008-02-22,Renate Goetschl,AT,368,Downhill
2008-02-22,Fabienne Suter,CH,36,Super G
2008-02-22,Marie Marchand-Arvier,FR,122,Downhill
2008-02-22,Catherine Borghi,CH,27,Downhill
2008-02-22,Resi Stiegler,US,7,Slalom
2008-02-22,Nadia Styger,CH,279,Downhill
2008-02-22,Anja Paerson,SE,295,Downhill
2008-02-22,Alexandra Meissnitzer,AT,70,Super G
2008-02-22,Sylviane Berthod,CH,23,Downhill
2008-02-22,Daniela Merighetti,IT,112,Downhill
2008-02-22,Larisa Yurkiw,CA,0,Combined
2008-02-22,Ilka Stuhec,SK,0,Combined
2008-02-22,Ingrid Rumpfhuber,AT,86,Downhill
2008-02-22,Monika Dumermuth,CH,103,Downhill
2008-02-22,Francesca Marsaglia,IT,0,Combined
2008-02-22,Katrin Wilhelm,AT,34,Downhill
2008-02-22,Viktoria Rebensburg,DE,0,Giant Slalom
2008-02-22,Fraenzi Aufdenblatten,CH,146,Downhill
2008-02-22,Nadia Fanchini,IT,104,Downhill
2008-02-22,Marion Rolland,FR,28,Downhill
2008-02-22,Aude Aguilaniu,FR,0,Combined
2008-02-22,Lindsey Vonn,US,655,Downhill
2008-02-22,Florencia Marinovic,CL,0,Combined
2008-02-22,Kathrin Hoelzl,DE,0,Giant Slalom
2008-02-22,Ingrid Jacquemod,FR,202,Downhill
2008-02-22,Tina Maze,SK,125,Downhill
2008-02-22,Andrea Fischbacher,AT,97,Super G
2008-02-22,Camilla Alfieri,IT,0,Giant Slalom
2008-02-22,Gina Stechert,DE,55,Downhill
2008-03-08,Ilka Stuhec,SK,9,Combined
2008-03-08,Marion Rolland,FR,34,Downhill
2008-03-08,Andrea Fischbacher,AT,99,Super G
2008-03-08,Anja Paerson,SE,331,Downhill
2008-03-08,Larissa Hofer,IT,0,Combined
2008-03-08,Marie Marchand-Arvier,FR,151,Downhill
2008-03-08,Ingrid Rumpfhuber,AT,102,Downhill
2008-03-08,Petra Robnik,SK,0,Combined
2008-03-08,Wendy Siorpaes,IT,44,Downhill
2008-03-08,Chelsea Marshall,US,38,Downhill
2008-03-08,Magda Mattel,FR,0,Combined
2008-03-08,Monika Dumermuth,CH,110,Downhill
2008-03-08,Gina Stechert,DE,67,Downhill
2008-03-08,Dominique Gisin,CH,96,Downhill
2008-03-08,Carmen Casanova,CH,22,Downhill
2008-03-08,Elena Fanchini,IT,108,Downhill
2008-03-08,Kajsa Kling,SE,0,Super G
2008-03-08,Kaylin L Richardson,US,0,Slalom
2008-03-08,Daniela Merighetti,IT,112,Downhill
2008-03-08,Marlies Schild,AT,156,Slalom
2008-03-08,Kelly Vanderbeek,CA,323,Downhill
2008-03-08,Eleonora Teglia,IT,0,Combined
2008-03-08,Libby Ludlow,US,8,Giant Slalom
2008-03-08,Alexandra Meissnitzer,AT,81,Super G
2008-03-08,Megan McJames,US,0,Giant Slalom
2008-03-08,Urska Rabic,SK,0,Combined
2008-03-08,Nadia Styger,CH,303,Downhill
2008-03-08,Martina Schild,CH,153,Super G
2008-03-08,Camilla Alfieri,IT,0,Giant Slalom
2008-03-08,Kathrin Hoelzl,DE,0,Giant Slalom
2008-03-08,Ingrid Jacquemod,FR,228,Downhill
2008-03-08,Aude Aguilaniu,FR,0,Combined
2008-03-08,Julia Mancuso,US,282,Downhill
2008-03-08,Renate Goetschl,AT,448,Downhill
2008-03-08,Viktoria Rebensburg,DE,0,Giant Slalom
2008-03-08,Fraenzi Aufdenblatten,CH,160,Downhill
2008-03-08,Francesca Marsaglia,IT,0,Combined
2008-03-08,Nadia Fanchini,IT,164,Downhill
2008-03-08,Jelena Lolovic,RS,0,Giant Slalom
2008-03-08,Florencia Marinovic,CL,0,Combined
2008-03-08,Lindsey Vonn,US,755,Downhill
2008-03-08,Lara Gut,CH,60,Downhill
2008-03-08,Emily Brydon,CA,218,Super G
2008-03-08,Tina Maze,SK,125,Downhill
2008-03-08,Larisa Yurkiw,CA,0,Combined
2008-03-08,Fanny Chmelar,DE,0,Slalom
2008-03-08,Leanne Smith,US,8,Super G
2008-03-08,Keely Blair Kelleher,US,0,Combined
2008-03-08,Resi Stiegler,US,7,Slalom
2008-03-08,Fabienne Suter,CH,36,Super G
2008-03-08,Maria Holaus,AT,205,Downhill
2008-03-08,Jessica Puenchera,CH,0,Combined
2008-03-08,Sherry Lawrence,CA,5,Downhill
2008-03-08,Maria Riesch Hoefl,DE,224,Super G
2008-03-08,Elisabeth Goergl,AT,215,Giant Slalom
2008-03-08,Nike Bent,SE,8,Super G
2008-03-08,Daniela Ceccarelli,IT,83,Downhill
2008-03-08,Nicole Schmidhofer,AT,3,Downhill
2008-03-08,Anne Sophie Barthet,FR,0,Giant Slalom
2008-03-08,Jessica Lindell-Vikarby,SE,2,Super G
2008-03-08,Nicole Hosp,AT,123,Slalom
2008-03-08,Danielle Poleschuk,CA,0,Combined
2008-03-08,Dagny Linda Kristjansdottir,IS,0,Combined
2008-03-08,Britt Janyk,CA,390,Downhill
2008-03-08,Clothilde Weyrich,FR,0,Combined
2008-03-08,Leyre Morlans,ES,0,Combined
