date,name,ath_country,value,specialty
2000-01-23,Karen Putzer,IT,283,Giant Slalom
2000-01-23,Sonia Vierin,IT,0,Giant Slalom
2000-01-23,Susanne Ekman,SE,0,Giant Slalom
2000-01-23,Sonja Nef,CH,366,Giant Slalom
2000-01-23,Melanie Lenoir,FR,80,Giant Slalom
2000-01-23,Sabina Panzanini,IT,83,Giant Slalom
2000-01-23,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-01-23,Isolde Kostner,IT,70,Downhill
2000-01-23,Sarah Schleper,US,69,Slalom
2000-01-23,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-01-23,Petra Haltmayr,DE,52,Super G
2000-01-23,Maria Jose Rienda Contreras,ES,101,Giant Slalom
2000-01-23,Anna Ottosson,SE,321,Giant Slalom
2000-01-23,Kristina Koznick,US,55,Slalom
2000-01-23,Sylviane Berthod,CH,65,Giant Slalom
2000-01-23,Michaela Dorfmeister,AT,544,Giant Slalom
2000-01-23,Renate Goetschl,AT,202,Super G
2000-01-23,Merete Fjeldavlie,NO,27,Super G
2000-01-23,Stefanie Schuster,AT,104,Downhill
2000-01-23,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-01-23,Caroline Lalive,US,20,Slalom
2000-01-23,Tanja Schneider,AT,42,Super G
2000-01-23,Allison Forsyth,CA,319,Giant Slalom
2000-01-23,Selina Heregger,AT,6,Super G
2000-01-23,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-01-23,Janette Hargin,SE,11,Combined
2000-01-23,Ingrid Jacquemod,FR,0,Downhill
2000-01-23,Karin Koellerer,AT,43,Slalom
2000-01-23,Pernilla Wiberg,SE,50,Downhill
2000-01-23,Kristina Duvillard,FR,89,Giant Slalom
2000-01-23,Silvia Berger,AT,173,Giant Slalom
2000-01-23,Annemarie Gerg,DE,2,Slalom
2000-01-23,Spela Bracun,SK,10,Downhill
2000-01-23,Anita Wachter,AT,345,Giant Slalom
2000-01-23,Corinne Rey Bellet,CH,73,Downhill
2000-02-17,Selina Heregger,AT,6,Super G
2000-02-17,Noriyo Hiroi,JP,0,Slalom
2000-02-17,Tiziana De Martin,IT,18,Giant Slalom
2000-02-17,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-02-17,Spela Bracun,SK,10,Downhill
2000-02-17,Susanne Ekman,SE,0,Giant Slalom
2000-02-17,Janette Hargin,SE,11,Combined
2000-02-17,Sonja Nef,CH,466,Giant Slalom
2000-02-17,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-02-17,Alenka Dovzan,SK,20,Slalom
2000-02-17,Eveline Rohregger,AT,102,Giant Slalom
2000-02-17,Lilian Kummer,CH,25,Giant Slalom
2000-02-17,Martina Fortkord,SE,14,Giant Slalom
2000-02-17,Karen Putzer,IT,305,Giant Slalom
2000-02-17,Denise Karbon,IT,121,Giant Slalom
2000-02-17,Urska Hrovat,SK,4,Slalom
2000-02-17,Maddalena Planatscher,IT,51,Giant Slalom
2000-02-17,Pernilla Wiberg,SE,50,Downhill
2000-02-17,Corinne Rey Bellet,CH,88,Downhill
2000-02-17,Silvia Berger,AT,173,Giant Slalom
2000-02-17,Ingrid Jacquemod,FR,26,Downhill
2000-02-17,Sylviane Berthod,CH,65,Giant Slalom
2000-02-17,Tanja Schneider,AT,51,Super G
2000-02-17,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-02-17,Stefanie Schuster,AT,114,Downhill
2000-02-17,Renate Goetschl,AT,242,Super G
2000-02-17,Allison Forsyth,CA,319,Giant Slalom
2000-02-17,Mojca Suhadolc,SK,74,Super G
2000-02-17,Christiane Mitterwallner,AT,229,Giant Slalom
2000-02-17,Birgit Heeb-Batliner,LI,280,Giant Slalom
2000-02-17,Janica Kostelic,HR,78,Slalom
2000-02-17,Julie Langevin,CA,0,Giant Slalom
2000-02-17,Anja Paerson,SE,177,Slalom
2000-02-17,Andrine Flemmen,NO,178,Giant Slalom
2000-02-17,Ruth Kuendig,CH,0,Downhill
2000-02-17,Martina Ertl,DE,143,Downhill
2000-02-17,Silke Bachmann,IT,233,Giant Slalom
2000-02-17,Regine Cavagnoud,FR,243,Downhill
2000-02-17,Sabina Panzanini,IT,83,Giant Slalom
2000-02-17,Maria Jose Rienda Contreras,ES,130,Giant Slalom
2000-02-17,Isolde Kostner,IT,70,Downhill
2000-02-17,Christel Pascal,FR,6,Slalom
2000-02-17,Hilde Gerg,DE,7,Super G
2000-02-17,Nicole Gius,IT,42,Giant Slalom
2000-02-17,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-02-17,Fujiko Sekino,FR,10,Super G
2000-02-17,Michaela Dorfmeister,AT,544,Giant Slalom
2000-02-17,Merete Fjeldavlie,NO,27,Super G
2000-02-17,Anita Wachter,AT,425,Giant Slalom
2000-02-17,Caroline Lalive,US,36,Slalom
2000-02-17,Karin Koellerer,AT,47,Slalom
2000-02-17,Melanie Suchet,FR,6,Super G
2000-02-17,Kristina Duvillard,FR,92,Giant Slalom
2000-02-17,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-02-17,Anna Ottosson,SE,366,Giant Slalom
2000-02-17,Annemarie Gerg,DE,10,Slalom
2000-02-17,Melanie Lenoir,FR,80,Giant Slalom
2000-02-17,Ylva Nowen,SE,40,Slalom
2000-02-17,Leila Piccard,FR,56,Slalom
2000-02-17,Petra Haltmayr,DE,64,Super G
2000-02-17,Sarah Schleper,US,83,Slalom
2000-02-17,Spela Pretnar,SK,45,Slalom
2000-02-17,Sonia Vierin,IT,0,Giant Slalom
2000-02-17,Kristina Koznick,US,75,Slalom
2000-02-17,Natasa Bokal,SK,1,Slalom
2000-02-17,Brigitte Obermoser,AT,163,Giant Slalom
2000-03-11,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-03-11,Hilde Gerg,DE,7,Super G
2000-03-11,Sonia Vierin,IT,5,Giant Slalom
2000-03-11,Natasa Bokal,SK,1,Slalom
2000-03-11,Urska Hrovat,SK,4,Slalom
2000-03-11,Annemarie Gerg,DE,10,Slalom
2000-03-11,Julie Langevin,CA,4,Giant Slalom
2000-03-11,Stina Hofgard Nilsen,NO,7,Giant Slalom
2000-03-11,Ruth Kuendig,CH,2,Downhill
2000-03-11,Melanie Suchet,FR,6,Super G
2000-03-11,Noriyo Hiroi,JP,1,Slalom
2000-03-11,Martina Fortkord,SE,14,Giant Slalom
2000-03-11,Ylva Nowen,SE,40,Slalom
2000-03-11,Stefanie Schuster,AT,114,Downhill
2000-03-11,Leila Piccard,FR,56,Slalom
2000-03-11,Birgit Heeb-Batliner,LI,280,Giant Slalom
2000-03-11,Spela Pretnar,SK,69,Slalom
2000-03-11,Carolina Ruiz Castillo,ES,93,Giant Slalom
2000-03-11,Melanie Lenoir,FR,80,Giant Slalom
2000-03-11,Silke Bachmann,IT,233,Giant Slalom
2000-03-11,Sarah Schleper,US,83,Slalom
2000-03-11,Petra Haltmayr,DE,72,Super G
2000-03-11,Isolde Kostner,IT,70,Downhill
2000-03-11,Martina Ertl,DE,143,Downhill
2000-03-11,Sabina Panzanini,IT,83,Giant Slalom
2000-03-11,Kristina Koznick,US,75,Slalom
2000-03-11,Maria Jose Rienda Contreras,ES,142,Giant Slalom
2000-03-11,Eveline Rohregger,AT,102,Giant Slalom
2000-03-11,Lilian Kummer,CH,61,Giant Slalom
2000-03-11,Anja Paerson,SE,177,Slalom
2000-03-11,Denise Karbon,IT,137,Giant Slalom
2000-03-11,Janica Kostelic,HR,78,Slalom
2000-03-11,Maddalena Planatscher,IT,51,Giant Slalom
2000-03-11,Pernilla Wiberg,SE,50,Downhill
2000-03-11,Christiane Mitterwallner,AT,242,Giant Slalom
2000-03-11,Corinne Rey Bellet,CH,110,Downhill
2000-03-11,Mojca Suhadolc,SK,74,Super G
2000-03-11,Ingrid Jacquemod,FR,66,Downhill
2000-03-11,Sylviane Berthod,CH,65,Giant Slalom
2000-03-11,Tanja Schneider,AT,96,Super G
2000-03-11,Andrine Flemmen,NO,207,Giant Slalom
2000-03-11,Allison Forsyth,CA,351,Giant Slalom
2000-03-11,Renate Goetschl,AT,242,Super G
2000-03-11,Anita Wachter,AT,425,Giant Slalom
2000-03-11,Spela Bracun,SK,16,Downhill
2000-03-11,Janette Hargin,SE,11,Combined
2000-03-11,Kristina Duvillard,FR,99,Giant Slalom
2000-03-11,Alenka Dovzan,SK,20,Slalom
2000-03-11,Anna Ottosson,SE,384,Giant Slalom
2000-03-11,Christel Pascal,FR,20,Slalom
2000-03-11,Regine Cavagnoud,FR,243,Downhill
2000-03-11,Susanne Ekman,SE,9,Giant Slalom
2000-03-11,Nicole Gius,IT,42,Giant Slalom
2000-03-11,Selina Heregger,AT,17,Super G
2000-03-11,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-03-11,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-03-11,Michaela Dorfmeister,AT,604,Giant Slalom
2000-03-11,Brigitte Obermoser,AT,213,Giant Slalom
2000-03-11,Fujiko Sekino,FR,26,Super G
2000-03-11,Tiziana De Martin,IT,18,Giant Slalom
2000-03-11,Merete Fjeldavlie,NO,27,Super G
2000-03-11,Karen Putzer,IT,331,Giant Slalom
2000-03-11,Caroline Lalive,US,56,Slalom
2000-03-11,Karin Koellerer,AT,57,Slalom
2000-03-11,Sonja Nef,CH,566,Giant Slalom
2000-03-11,Silvia Berger,AT,173,Giant Slalom
2000-03-18,Michaela Dorfmeister,AT,684,Giant Slalom
2000-03-18,Janica Kostelic,HR,78,Slalom
2000-03-18,Sonja Nef,CH,602,Giant Slalom
2000-03-18,Mojca Suhadolc,SK,74,Super G
2000-03-18,Regine Cavagnoud,FR,263,Downhill
2000-03-18,Christiane Mitterwallner,AT,271,Giant Slalom
2000-03-18,Renate Goetschl,AT,266,Super G
2000-03-18,Silvia Berger,AT,173,Giant Slalom
2000-03-18,Julie Langevin,CA,4,Giant Slalom
2000-03-18,Anja Paerson,SE,192,Slalom
2000-03-18,Andrine Flemmen,NO,233,Giant Slalom
2000-03-18,Martina Ertl,DE,193,Downhill
2000-03-18,Anna Ottosson,SE,402,Giant Slalom
2000-03-18,Silke Bachmann,IT,233,Giant Slalom
2000-03-18,Natasa Bokal,SK,1,Slalom
2000-03-18,Brigitte Obermoser,AT,313,Giant Slalom
2000-03-18,Carolina Ruiz Castillo,ES,93,Giant Slalom
2000-03-18,Karen Putzer,IT,371,Giant Slalom
2000-03-18,Birgit Heeb-Batliner,LI,340,Giant Slalom
2000-03-18,Allison Forsyth,CA,373,Giant Slalom
2000-03-18,Anita Wachter,AT,470,Giant Slalom
2000-03-18,Ruth Kuendig,CH,2,Downhill
2000-03-18,Denise Karbon,IT,153,Giant Slalom
2000-03-18,Stina Hofgard Nilsen,NO,7,Giant Slalom
2000-03-18,Kristina Duvillard,FR,109,Giant Slalom
2000-03-18,Melanie Suchet,FR,6,Super G
2000-03-18,Karin Koellerer,AT,57,Slalom
2000-03-18,Caroline Lalive,US,56,Slalom
2000-03-18,Merete Fjeldavlie,NO,27,Super G
2000-03-18,Fujiko Sekino,FR,26,Super G
2000-03-18,Hilde Gerg,DE,7,Super G
2000-03-18,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-03-18,Kristina Koznick,US,86,Slalom
2000-03-18,Nicole Gius,IT,42,Giant Slalom
2000-03-18,Alenka Dovzan,SK,20,Slalom
2000-03-18,Janette Hargin,SE,11,Combined
2000-03-18,Annemarie Gerg,DE,10,Slalom
2000-03-18,Selina Heregger,AT,17,Super G
2000-03-18,Spela Bracun,SK,16,Downhill
2000-03-18,Susanne Ekman,SE,9,Giant Slalom
2000-03-18,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-03-18,Tiziana De Martin,IT,18,Giant Slalom
2000-03-18,Christel Pascal,FR,34,Slalom
2000-03-18,Stefanie Schuster,AT,126,Downhill
2000-03-18,Ylva Nowen,SE,40,Slalom
2000-03-18,Spela Pretnar,SK,69,Slalom
2000-03-18,Tanja Schneider,AT,110,Super G
2000-03-18,Sylviane Berthod,CH,65,Giant Slalom
2000-03-18,Ingrid Jacquemod,FR,66,Downhill
2000-03-18,Corinne Rey Bellet,CH,118,Downhill
2000-03-18,Urska Hrovat,SK,4,Slalom
2000-03-18,Pernilla Wiberg,SE,50,Downhill
2000-03-18,Maddalena Planatscher,IT,51,Giant Slalom
2000-03-18,Martina Fortkord,SE,14,Giant Slalom
2000-03-18,Leila Piccard,FR,56,Slalom
2000-03-18,Lilian Kummer,CH,61,Giant Slalom
2000-03-18,Maria Jose Rienda Contreras,ES,174,Giant Slalom
2000-03-18,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-03-18,Sabina Panzanini,IT,83,Giant Slalom
2000-03-18,Isolde Kostner,IT,77,Downhill
2000-03-18,Noriyo Hiroi,JP,1,Slalom
2000-03-18,Sarah Schleper,US,83,Slalom
2000-03-18,Sonia Vierin,IT,5,Giant Slalom
2000-03-18,Melanie Lenoir,FR,80,Giant Slalom
2000-03-18,Eveline Rohregger,AT,111,Giant Slalom
2000-03-18,Petra Haltmayr,DE,72,Super G
