date,name,ath_country,value,specialty
2016-12-17,Henrik Von Appen,CL,0,Combined
2016-12-17,Gian Luca Barandun,CH,0,Combined
2016-12-17,Joachim Puchner,AT,0,Combined
2016-12-17,Adam Zampa,SK,0,Combined
2016-12-17,Patrick Schweiger,AT,0,Super G
2016-12-17,Rok Perko,SK,0,Combined
2016-12-17,Cristian Javier Simari Birkner,AR,0,Combined
2016-12-17,Alexander Koell,SE,0,Combined
2016-12-17,Johan Clarey,FR,32,Downhill
2016-12-17,Aksel-Lund Svindal,NO,140,Downhill
2016-12-17,Ioan Valeriu Achiriloaie,RO,0,Combined
2016-12-17,Peter Fill,IT,89,Downhill
2016-12-17,Erik Guay,CA,85,Downhill
2016-12-17,Bostjan Kline,SK,50,Downhill
2016-12-17,Henri Battilani,IT,0,Combined
2016-12-17,Jeffrey Frisch,CA,0,Combined
2016-12-17,Manuel Osborne-Paradis,CA,20,Downhill
2016-12-17,Tobias Stechert,DE,0,Combined
2016-12-17,Matthias Mayer,AT,28,Downhill
2016-12-17,Benjamin Thomsen,CA,0,Combined
2016-12-17,Tyler Werry,CA,0,Combined
2016-12-17,Pawel Babicki,PL,0,Combined
2016-12-17,Fernando Schmed,CH,0,Combined
2016-12-17,Christoffer Faarup,DK,0,Combined
2016-12-17,Klaus Brandner,DE,0,Combined
2016-12-17,Aleksander Aamodt Kilde,NO,69,Super G
2016-12-17,Andrej Sporn,SK,0,Combined
2016-12-17,Dominik Schwaiger,DE,0,Giant Slalom
2017-01-21,Niklas Koeck,AT,0,Combined
2017-01-21,Werner Heel,IT,0,Downhill
2017-01-21,Andrew Weibrecht,US,12,Super G
2017-01-21,Marcus Vorre,DK,0,Combined
2017-01-21,Maxence Muzaton,FR,18,Combined
2017-01-21,Max Ullrich,HR,0,Combined
2017-01-21,Christian Walder,AT,0,Downhill
2017-01-21,Pawel Babicki,PL,0,Combined
2017-01-21,Rok Perko,SK,0,Combined
2017-01-21,Dustin Cook,CA,0,Super G
2017-01-21,Joachim Puchner,AT,0,Combined
2017-01-21,Christoffer Faarup,DK,0,Combined
2017-01-21,Josef Ferstl,DE,12,Super G
2017-01-21,Adrian Smiseth Sejersted,NO,19,Super G
2017-01-21,Blaise Giezendanner,FR,13,Super G
2017-01-21,Andreas Romar,FI,0,Combined
2017-01-21,Klaus Kroell,AT,31,Downhill
2017-01-21,Christoph Krenn,AT,0,Super G
2017-01-21,Thomas Biesemeyer,US,8,Super G
2017-01-21,Tyler Werry,CA,0,Combined
2017-01-21,Benjamin Thomsen,CA,0,Combined
2017-01-21,Broderick Thompson,CA,0,Combined
2017-01-21,Jan Hudec,CZ,0,Combined
2017-01-21,Marc Gisin,CH,0,Combined
2017-01-21,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-01-21,Othmar Striedinger,AT,5,Super G
2017-01-21,Ralph Weber,CH,4,Super G
2017-01-21,Marc Oliveras,AD,0,Combined
2017-01-21,Fernando Schmed,CH,0,Combined
2017-01-21,Andrej Sporn,SK,0,Combined
2017-01-21,Alexander Sannes Thorsen,NO,0,Combined
2017-01-21,Gilles Roulin,CH,0,Super G
2017-01-21,Klaus Brandner,DE,0,Combined
2017-01-21,Felix Monsen,SE,0,Downhill
2017-01-21,Dominik Schwaiger,DE,0,Giant Slalom
2017-01-21,Klemen Kosi,SK,0,Combined
2017-01-21,Florian Schieder,IT,0,Combined
2017-01-21,Tobias Stechert,DE,0,Combined
2017-01-21,Patrick Schweiger,AT,0,Super G
2017-01-21,Martin Cater,SK,0,Super G
2017-01-21,Daniel Danklmaier,AT,6,Downhill
2017-01-21,Nicolas Raffort,FR,7,Downhill
2017-01-21,Henri Battilani,IT,0,Combined
2017-01-21,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-21,Frederic Berthold,AT,0,Combined
2017-01-21,Matteo De Vettori,IT,0,Combined
2017-01-21,Bryce Bennett,US,32,Downhill
2017-01-21,Mattia Casse,IT,11,Combined
2017-01-21,Alexander Koell,SE,0,Combined
2017-01-21,Adam Zampa,SK,0,Combined
2017-01-21,Urs Kryenbuehl,CH,0,Downhill
2017-01-21,Guglielmo Bosca,IT,0,Super G
2017-01-21,Henrik Von Appen,CL,0,Combined
2017-01-21,Stian Saugestad,NO,0,Downhill
2017-01-21,Gian Luca Barandun,CH,0,Combined
2017-01-21,Paolo Pangrazzi,IT,0,Combined
2017-01-21,Brennan Rubie,US,0,Combined
2017-01-21,Emanuele Buzzi,IT,9,Downhill
2017-01-21,Niels Hintermann,CH,0,Combined
2017-01-21,Jeffrey Frisch,CA,0,Combined
2017-01-21,Sam Morse,US,0,Downhill
2017-01-21,Adrien Theaux,FR,131,Downhill
2017-01-21,Johan Clarey,FR,92,Downhill
2017-01-21,Max Franz,AT,110,Super G
2017-01-21,Travis Ganong,US,47,Downhill
2017-01-21,Aleksander Aamodt Kilde,NO,76,Super G
2017-01-21,Thomas Dressen,DE,5,Downhill
2017-01-21,Aksel-Lund Svindal,NO,140,Downhill
2017-01-21,Steven Nyman,US,102,Downhill
2017-01-21,Jared Goldberg,US,2,Downhill
2017-01-21,Romed Baumann,AT,40,Downhill
2017-01-21,Andreas Sander,DE,20,Downhill
2017-01-21,Matthias Mayer,AT,60,Downhill
2017-01-21,Brice Roger,FR,9,Downhill
2017-01-21,Valentin Giraud Moine,FR,106,Downhill
2017-01-21,David Poisson,FR,22,Downhill
2017-01-21,Mauro Caviezel,CH,3,Super G
2017-01-21,Patrick Kueng,CH,54,Downhill
2017-01-21,Dominik Paris,IT,142,Downhill
2017-01-21,Manuel Osborne-Paradis,CA,32,Downhill
2017-01-21,Peter Fill,IT,139,Downhill
2017-01-21,Nils Mani,CH,29,Combined
2017-01-21,Vincent Kriechmayr,AT,41,Downhill
2017-01-21,Christof Innerhofer,IT,49,Super G
2017-01-21,Beat Feuz,CH,38,Downhill
2017-01-21,Guillermo Fayed,FR,59,Downhill
2017-01-21,Carlo Janka,CH,82,Downhill
2017-01-21,Erik Guay,CA,125,Downhill
2017-01-21,Kjetil Jansrud,NO,122,Downhill
2017-01-21,Hannes Reichelt,AT,50,Super G
2017-01-21,Bostjan Kline,SK,54,Downhill
2017-01-27,Romed Baumann,AT,76,Downhill
2017-01-27,Alexander Koell,SE,0,Combined
2017-01-27,Niklas Koeck,AT,0,Combined
2017-01-27,Marc Oliveras,AD,0,Combined
2017-01-27,Urs Kryenbuehl,CH,6,Downhill
2017-01-27,Mattia Casse,IT,11,Combined
2017-01-27,Dominik Schwaiger,DE,0,Giant Slalom
2017-01-27,Daniel Danklmaier,AT,6,Downhill
2017-01-27,Bostjan Kline,SK,54,Downhill
2017-01-27,Aksel-Lund Svindal,NO,140,Downhill
2017-01-27,Nicolas Raffort,FR,7,Downhill
2017-01-27,Gian Luca Barandun,CH,0,Combined
2017-01-27,Broderick Thompson,CA,0,Combined
2017-01-27,Emanuele Buzzi,IT,9,Downhill
2017-01-27,Paolo Pangrazzi,IT,0,Combined
2017-01-27,Nils Mani,CH,32,Combined
2017-01-27,Patrick Kueng,CH,78,Downhill
2017-01-27,Stian Saugestad,NO,0,Downhill
2017-01-27,Sam Morse,US,0,Downhill
2017-01-27,Peter Fill,IT,199,Downhill
2017-01-27,Vincent Kriechmayr,AT,61,Downhill
2017-01-27,Benjamin Thomsen,CA,0,Combined
2017-01-27,Valentin Giraud Moine,FR,106,Downhill
2017-01-27,Tyler Werry,CA,0,Combined
2017-01-27,Pawel Babicki,PL,0,Combined
2017-01-27,Manuel Osborne-Paradis,CA,72,Downhill
2017-01-27,Klaus Brandner,DE,0,Combined
2017-01-27,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-01-27,Beat Feuz,CH,83,Downhill
2017-01-27,Andrej Sporn,SK,0,Combined
2017-01-27,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-27,Jan Hudec,CZ,0,Combined
2017-01-27,Erik Guay,CA,125,Downhill
2017-01-27,Adam Zampa,SK,0,Combined
2017-01-27,Jeffrey Frisch,CA,0,Combined
2017-01-27,Henrik Von Appen,CL,0,Combined
2017-01-27,Carlo Janka,CH,111,Downhill
2017-01-27,Adrien Theaux,FR,138,Downhill
2017-01-27,Henri Battilani,IT,0,Combined
2017-01-27,Fernando Schmed,CH,0,Combined
2017-01-27,Othmar Striedinger,AT,5,Super G
2017-01-27,Tobias Stechert,DE,0,Combined
2017-01-27,Rok Perko,SK,0,Combined
2017-01-27,Ralph Weber,CH,4,Super G
2017-01-27,Christoffer Faarup,DK,0,Combined
2017-01-27,Andreas Sander,DE,38,Downhill
2017-01-27,Martin Cater,SK,0,Super G
2017-01-27,Matthias Mayer,AT,92,Downhill
2017-01-27,Felix Monsen,SE,0,Downhill
2017-01-27,Johan Clarey,FR,101,Downhill
2017-01-27,Klemen Kosi,SK,1,Combined
2017-01-27,Thomas Dressen,DE,5,Downhill
2017-01-27,Steven Nyman,US,102,Downhill
2017-01-27,Marc Gisin,CH,0,Combined
2017-01-27,Joachim Puchner,AT,0,Combined
2017-01-27,Aleksander Aamodt Kilde,NO,76,Super G
2017-01-27,Patrick Schweiger,AT,0,Super G
2017-01-27,Andreas Romar,FI,0,Combined
2017-01-27,Brice Roger,FR,9,Downhill
2017-01-27,Christian Walder,AT,4,Downhill
2017-01-27,David Poisson,FR,22,Downhill
2017-01-27,Travis Ganong,US,147,Downhill
2017-01-27,Max Ullrich,HR,0,Combined
2017-01-27,Christof Innerhofer,IT,49,Super G
2017-01-27,Guillermo Fayed,FR,59,Downhill
2017-01-27,Mauro Caviezel,CH,17,Super G
2017-01-27,Josef Ferstl,DE,23,Super G
2017-01-27,Jared Goldberg,US,24,Downhill
2017-01-27,Max Franz,AT,118,Super G
2017-01-27,Niels Hintermann,CH,12,Combined
2017-01-27,Gilles Roulin,CH,0,Super G
2017-01-27,Blaise Giezendanner,FR,26,Super G
2017-01-27,Dustin Cook,CA,0,Super G
2017-01-27,Thomas Biesemeyer,US,24,Super G
2017-01-27,Brennan Rubie,US,0,Combined
2017-01-27,Andrew Weibrecht,US,17,Super G
2017-01-27,Adrian Smiseth Sejersted,NO,19,Super G
2017-01-27,Werner Heel,IT,0,Downhill
2017-01-27,Alexander Sannes Thorsen,NO,0,Combined
2017-01-27,Christoph Krenn,AT,0,Super G
2017-01-27,Marcus Vorre,DK,0,Combined
2017-01-27,Hannes Reichelt,AT,100,Super G
2017-01-27,Klaus Kroell,AT,33,Downhill
2017-01-27,Matteo De Vettori,IT,0,Combined
2017-01-27,Kjetil Jansrud,NO,202,Downhill
2017-01-27,Florian Schieder,IT,0,Combined
2017-01-27,Guglielmo Bosca,IT,0,Super G
2017-01-27,Maxence Muzaton,FR,33,Combined
2017-01-27,Dominik Paris,IT,168,Downhill
2017-01-27,Bryce Bennett,US,42,Downhill
2017-01-27,Frederic Berthold,AT,0,Combined
2017-01-28,Dominik Paris,IT,218,Downhill
2017-01-28,Thomas Biesemeyer,US,28,Super G
2017-01-28,Martin Cater,SK,0,Super G
2017-01-28,David Poisson,FR,22,Downhill
2017-01-28,Patrick Schweiger,AT,0,Super G
2017-01-28,Klaus Kroell,AT,44,Downhill
2017-01-28,Klemen Kosi,SK,1,Combined
2017-01-28,Felix Monsen,SE,0,Downhill
2017-01-28,Max Ullrich,HR,0,Combined
2017-01-28,Marc Gisin,CH,0,Combined
2017-01-28,Andreas Romar,FI,0,Combined
2017-01-28,Joachim Puchner,AT,0,Combined
2017-01-28,Steven Nyman,US,102,Downhill
2017-01-28,Matteo De Vettori,IT,0,Combined
2017-01-28,Thomas Dressen,DE,5,Downhill
2017-01-28,Rok Perko,SK,0,Combined
2017-01-28,Max Franz,AT,131,Super G
2017-01-28,Tyler Werry,CA,0,Combined
2017-01-28,Jan Hudec,CZ,0,Combined
2017-01-28,Paolo Pangrazzi,IT,0,Combined
2017-01-28,Carlo Janka,CH,119,Downhill
2017-01-28,Henri Battilani,IT,0,Combined
2017-01-28,Christian Walder,AT,19,Downhill
2017-01-28,Adrien Theaux,FR,170,Downhill
2017-01-28,Marcus Vorre,DK,0,Combined
2017-01-28,Henrik Von Appen,CL,0,Combined
2017-01-28,Jeffrey Frisch,CA,0,Combined
2017-01-28,Maxence Muzaton,FR,46,Combined
2017-01-28,Adam Zampa,SK,0,Combined
2017-01-28,Fernando Schmed,CH,0,Combined
2017-01-28,Christof Innerhofer,IT,49,Super G
2017-01-28,Adrian Smiseth Sejersted,NO,19,Super G
2017-01-28,Christoph Krenn,AT,0,Super G
2017-01-28,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-28,Andrej Sporn,SK,0,Combined
2017-01-28,Kjetil Jansrud,NO,247,Downhill
2017-01-28,Beat Feuz,CH,143,Downhill
2017-01-28,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-01-28,Klaus Brandner,DE,0,Combined
2017-01-28,Josef Ferstl,DE,23,Super G
2017-01-28,Dustin Cook,CA,0,Super G
2017-01-28,Manuel Osborne-Paradis,CA,75,Downhill
2017-01-28,Tobias Stechert,DE,0,Combined
2017-01-28,Jared Goldberg,US,29,Downhill
2017-01-28,Aleksander Aamodt Kilde,NO,102,Super G
2017-01-28,Erik Guay,CA,125,Downhill
2017-01-28,Johan Clarey,FR,102,Downhill
2017-01-28,Vincent Kriechmayr,AT,97,Downhill
2017-01-28,Matthias Mayer,AT,110,Downhill
2017-01-28,Nicolas Raffort,FR,7,Downhill
2017-01-28,Aksel-Lund Svindal,NO,140,Downhill
2017-01-28,Andrew Weibrecht,US,20,Super G
2017-01-28,Travis Ganong,US,169,Downhill
2017-01-28,Emanuele Buzzi,IT,9,Downhill
2017-01-28,Andreas Sander,DE,54,Downhill
2017-01-28,Broderick Thompson,CA,0,Combined
2017-01-28,Sam Morse,US,0,Downhill
2017-01-28,Niels Hintermann,CH,19,Combined
2017-01-28,Guillermo Fayed,FR,59,Downhill
2017-01-28,Alexander Koell,SE,0,Combined
2017-01-28,Stian Saugestad,NO,0,Downhill
2017-01-28,Benjamin Thomsen,CA,0,Combined
2017-01-28,Alexander Sannes Thorsen,NO,0,Combined
2017-01-28,Hannes Reichelt,AT,200,Super G
2017-01-28,Gian Luca Barandun,CH,0,Combined
2017-01-28,Nils Mani,CH,32,Combined
2017-01-28,Frederic Berthold,AT,0,Combined
2017-01-28,Florian Schieder,IT,0,Combined
2017-01-28,Urs Kryenbuehl,CH,16,Downhill
2017-01-28,Marc Oliveras,AD,0,Combined
2017-01-28,Bostjan Kline,SK,94,Downhill
2017-01-28,Mattia Casse,IT,11,Combined
2017-01-28,Brice Roger,FR,38,Downhill
2017-01-28,Bryce Bennett,US,51,Downhill
2017-01-28,Dominik Schwaiger,DE,0,Giant Slalom
2017-01-28,Peter Fill,IT,279,Downhill
2017-01-28,Romed Baumann,AT,102,Downhill
2017-01-28,Gilles Roulin,CH,0,Super G
2017-01-28,Christoffer Faarup,DK,0,Combined
2017-01-28,Werner Heel,IT,0,Downhill
2017-01-28,Othmar Striedinger,AT,5,Super G
2017-01-28,Guglielmo Bosca,IT,0,Super G
2017-01-28,Valentin Giraud Moine,FR,106,Downhill
2017-01-28,Ralph Weber,CH,4,Super G
2017-01-28,Patrick Kueng,CH,98,Downhill
2017-01-28,Blaise Giezendanner,FR,32,Super G
2017-01-28,Brennan Rubie,US,0,Combined
2017-01-28,Pawel Babicki,PL,0,Combined
2017-01-28,Niklas Koeck,AT,0,Combined
2017-01-28,Daniel Danklmaier,AT,6,Downhill
2017-01-28,Mauro Caviezel,CH,32,Super G
2017-02-24,Marcus Vorre,DK,0,Combined
2017-02-24,Christoph Krenn,AT,0,Super G
2017-02-24,Matthias Mayer,AT,190,Downhill
2017-02-24,Gian Luca Barandun,CH,0,Combined
2017-02-24,Paolo Pangrazzi,IT,0,Combined
2017-02-24,Adam Zampa,SK,0,Combined
2017-02-24,Andreas Romar,FI,0,Combined
2017-02-24,Kjetil Jansrud,NO,307,Downhill
2017-02-24,Florian Schieder,IT,0,Combined
2017-02-24,Henrik Von Appen,CL,0,Combined
2017-02-24,Dominik Schwaiger,DE,0,Giant Slalom
2017-02-24,Bostjan Kline,SK,194,Downhill
2017-02-24,Christoffer Faarup,DK,0,Combined
2017-02-24,Carlo Janka,CH,135,Downhill
2017-02-24,Marc Oliveras,AD,0,Combined
2017-02-24,Guglielmo Bosca,IT,0,Super G
2017-02-24,Tyler Werry,CA,0,Combined
2017-02-24,Niklas Koeck,AT,0,Combined
2017-02-24,Matteo De Vettori,IT,0,Combined
2017-02-24,Beat Feuz,CH,179,Downhill
2017-02-24,Max Ullrich,HR,0,Combined
2017-02-24,Aksel-Lund Svindal,NO,140,Downhill
2017-02-24,Rok Perko,SK,0,Combined
2017-02-24,Steven Nyman,US,102,Downhill
2017-02-24,Benjamin Thomsen,CA,0,Combined
2017-02-24,Jan Hudec,CZ,0,Combined
2017-02-24,Gilles Roulin,CH,0,Super G
2017-02-24,Joachim Puchner,AT,0,Combined
2017-02-24,Johan Clarey,FR,102,Downhill
2017-02-24,Brennan Rubie,US,0,Combined
2017-02-24,Broderick Thompson,CA,0,Combined
2017-02-24,Peter Fill,IT,294,Downhill
2017-02-24,Dustin Cook,CA,0,Super G
2017-02-24,Ioan Valeriu Achiriloaie,RO,0,Combined
2017-02-24,Dominik Paris,IT,242,Downhill
2017-02-24,Travis Ganong,US,201,Downhill
2017-02-24,Max Franz,AT,139,Super G
2017-02-24,Alexander Sannes Thorsen,NO,0,Combined
2017-02-24,Cristian Javier Simari Birkner,AR,0,Combined
2017-02-24,Alexander Koell,SE,0,Combined
2017-02-24,Pawel Babicki,PL,0,Combined
2017-02-24,Valentin Giraud Moine,FR,106,Downhill
2017-02-24,Hannes Reichelt,AT,229,Super G
2017-02-24,Jeffrey Frisch,CA,0,Combined
2017-02-24,Adrien Theaux,FR,179,Downhill
2017-02-24,Werner Heel,IT,6,Downhill
2017-02-24,Andrew Weibrecht,US,21,Super G
2017-02-24,Tobias Stechert,DE,0,Combined
2017-02-24,Aleksander Aamodt Kilde,NO,124,Super G
2017-02-24,Mauro Caviezel,CH,58,Super G
2017-02-24,Niels Hintermann,CH,23,Combined
2017-02-24,Guillermo Fayed,FR,69,Downhill
2017-02-24,Frederic Berthold,AT,12,Combined
2017-02-24,Bryce Bennett,US,55,Downhill
2017-02-24,Marc Gisin,CH,0,Combined
2017-02-24,Thomas Dressen,DE,45,Downhill
2017-02-24,Brice Roger,FR,38,Downhill
2017-02-24,Mattia Casse,IT,11,Combined
2017-02-24,Klaus Brandner,DE,0,Combined
2017-02-24,Klemen Kosi,SK,1,Combined
2017-02-24,Nils Mani,CH,32,Combined
2017-02-24,Urs Kryenbuehl,CH,16,Downhill
2017-02-24,Vincent Kriechmayr,AT,105,Downhill
2017-02-24,Stian Saugestad,NO,0,Downhill
2017-02-24,Andreas Sander,DE,68,Downhill
2017-02-24,Martin Cater,SK,2,Super G
2017-02-24,Sam Morse,US,0,Downhill
2017-02-24,Ralph Weber,CH,4,Super G
2017-02-24,Emanuele Buzzi,IT,9,Downhill
2017-02-24,Romed Baumann,AT,107,Downhill
2017-02-24,Othmar Striedinger,AT,5,Super G
2017-02-24,Nicolas Raffort,FR,7,Downhill
2017-02-24,Patrick Kueng,CH,98,Downhill
2017-02-24,Felix Monsen,SE,0,Downhill
2017-02-24,Blaise Giezendanner,FR,32,Super G
2017-02-24,Patrick Schweiger,AT,0,Super G
2017-02-24,Daniel Danklmaier,AT,6,Downhill
2017-02-24,Manuel Osborne-Paradis,CA,120,Downhill
2017-02-24,Jared Goldberg,US,47,Downhill
2017-02-24,Josef Ferstl,DE,37,Super G
2017-02-24,Fernando Schmed,CH,0,Combined
2017-02-24,Thomas Biesemeyer,US,28,Super G
2017-02-24,Erik Guay,CA,175,Downhill
2017-02-24,Maxence Muzaton,FR,46,Combined
2017-02-24,Adrian Smiseth Sejersted,NO,19,Super G
2017-02-24,Henri Battilani,IT,0,Combined
