date,name,ath_country,value,specialty
1979-12-15,Anne Flore Rey,FR,0,Slalom
1979-12-15,Brigitte Nansoz,CH,0,Slalom
1979-12-15,Brigitte Glur,CH,0,Slalom
1979-12-15,Sophie Caprio,FR,2,Combined
1979-12-15,Caroline Attia,FR,0,Downhill
1979-12-15,Petra Wenzel,LI,0,Slalom
1979-12-15,Maria Maricich,US,1,Combined
1979-12-15,Erika Hess,CH,35,Giant Slalom
1979-12-15,Annemarie Bischofberger,CH,6,Downhill
1979-12-15,Heidi Riedler,AT,0,Giant Slalom
1979-12-15,Cornelia Proell,AT,11,Downhill
1979-12-15,Holly Beth Flanders,US,7,Downhill
1979-12-15,Brenda Buglione,US,0,Slalom
1979-12-15,Marie Lucie Waldmeier,FR,0,Downhill
1979-12-15,Abbi Fisher,US,0,Slalom
1979-12-15,Monika Bader,DE,12,Downhill
1979-12-15,Roswitha Steiner,AT,0,Giant Slalom
1979-12-15,Cindy Nelson,US,35,Downhill
1979-12-15,Jana Soltysova,SK,29,Downhill
1979-12-15,Daniela Zini,IT,18,Slalom
1979-12-15,Sigrid Totschnig,AT,0,Slalom
1979-12-15,Lenka Vlckova,SK,0,Slalom
1979-12-15,Irene Epple,DE,14,Giant Slalom
1979-12-15,Ann Melander,SE,0,Giant Slalom
1979-12-15,Piera Macchi,IT,19,Slalom
1979-12-15,Heidi Wiesler,DE,14,Combined
1979-12-15,Wilma Gatta,IT,4,Slalom
1979-12-15,Regine Moesenlechner,DE,21,Slalom
1979-12-15,Monika Hojstricova,SK,0,Slalom
1979-12-15,Jamie Kurlander,US,0,Combined
1979-12-15,Erika Gfrerer,AT,0,Giant Slalom
1979-12-15,Pamela Behr,DE,0,Slalom
1979-12-15,Laurie Graham,CA,25,Downhill
1979-12-15,Christin Cooper,US,1,Giant Slalom
1979-12-15,Martine Ellmer,AT,0,Downhill
1979-12-15,Torill Fjelstadt,NO,9,Combined
1979-12-15,Christa Kinshofer,DE,12,Giant Slalom
1979-12-15,Hanni Wenzel,LI,69,Giant Slalom
1979-12-15,Anni Kronbichler,AT,0,Slalom
1979-12-15,Marina Laurençon,FR,5,Slalom
1979-12-15,Anna Archibald,NZ,0,Combined
1979-12-15,Fabienne Serrat,FR,45,Slalom
1979-12-15,Kathy Kreiner,CA,14,Giant Slalom
1979-12-15,Olga Charvatova,SK,0,Slalom
1979-12-15,Elena Matous,,0,Downhill
1979-12-15,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1979-12-15,Elisabeth Kraml,AT,0,Combined
1979-12-15,Cristina Gravina,IT,0,Downhill
1979-12-15,Bernadette Zurbriggen,CH,0,Downhill
1979-12-15,Ariane Ehrat,CH,3,Combined
1979-12-15,Doris De Agostini,CH,0,Downhill
1979-12-15,Dorota Tlalka,PL,0,Slalom
1979-12-15,Marie Therese Nadig,CH,75,Downhill
1979-12-15,Ursula Konzett,LI,7,Giant Slalom
1979-12-15,Ingrid Eberle,AT,17,Slalom
1979-12-15,Annemarie Proell,AT,74,Downhill
1979-12-15,Karin Schneeweiss,BE,0,Downhill
1979-12-15,Marianne Zechmeister,DE,5,Combined
1979-12-15,Monika Kaserer,AT,4,Giant Slalom
1979-12-15,Maria Kurz Schlechter,AT,0,Giant Slalom
1979-12-15,Maria Rosa Quario,IT,7,Slalom
1979-12-15,Tamara McKinney,US,0,Slalom
1979-12-19,Regine Moesenlechner,DE,21,Slalom
1979-12-19,Elisabeth Kraml,AT,0,Combined
1979-12-19,Abbi Fisher,US,0,Slalom
1979-12-19,Erika Hess,CH,35,Giant Slalom
1979-12-19,Cristina Gravina,IT,0,Downhill
1979-12-19,Petra Wenzel,LI,0,Slalom
1979-12-19,Elena Matous,,0,Downhill
1979-12-19,Loni Klettl,CA,1,Downhill
1979-12-19,Wiki Fleckenstein,US,4,Giant Slalom
1979-12-19,Fabienne Serrat,FR,45,Slalom
1979-12-19,Monika Hojstricova,SK,0,Slalom
1979-12-19,Olga Charvatova,SK,0,Slalom
1979-12-19,Cornelia Proell,AT,11,Downhill
1979-12-19,Piera Macchi,IT,19,Slalom
1979-12-19,Zoe Haas,CH,0,Downhill
1979-12-19,Anna Archibald,NZ,0,Combined
1979-12-19,Anja Zavadlav,,0,Slalom
1979-12-19,Anne Flore Rey,FR,0,Slalom
1979-12-19,Anni Kronbichler,AT,0,Slalom
1979-12-19,Marianne Zechmeister,DE,5,Combined
1979-12-19,Sophie Caprio,FR,2,Combined
1979-12-19,Brigitte Nansoz,CH,0,Slalom
1979-12-19,Cindy Oak,US,0,Combined
1979-12-19,Karin Schneeweiss,BE,0,Downhill
1979-12-19,Jana Soltysova,SK,49,Downhill
1979-12-19,Evi Mittermaier,DE,24,Downhill
1979-12-19,Holly Beth Flanders,US,10,Downhill
1979-12-19,Caroline Attia,FR,0,Downhill
1979-12-19,Doris De Agostini,CH,5,Downhill
1979-12-19,Ursula Konzett,LI,7,Giant Slalom
1979-12-19,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1979-12-19,Annemarie Proell,AT,89,Downhill
1979-12-19,Andrea Haaser,AT,9,Downhill
1979-12-19,Heidi Preuss,US,26,Downhill
1979-12-19,Ariane Ehrat,CH,3,Combined
1979-12-19,Bernadette Zurbriggen,CH,0,Downhill
1979-12-19,Marie Lucie Waldmeier,FR,0,Downhill
1979-12-19,Annemarie Bischofberger,CH,13,Downhill
1979-12-19,Daniela Zini,IT,18,Slalom
1979-12-19,Irene Epple,DE,25,Giant Slalom
1979-12-19,Roswitha Steiner,AT,0,Giant Slalom
1979-12-19,Cindy Nelson,US,47,Downhill
1979-12-19,Christa Zechmeister,DE,1,Slalom
1979-12-19,Maria Rosa Quario,IT,7,Slalom
1979-12-19,Heidi Riedler,AT,0,Giant Slalom
1979-12-19,Sigrid Totschnig,AT,0,Slalom
1979-12-19,Laurie Graham,CA,31,Downhill
1979-12-19,Marina Laurençon,FR,5,Slalom
1979-12-19,Christa Puschmann,AT,1,Downhill
1979-12-19,Heidi Wiesler,DE,14,Combined
1979-12-19,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1979-12-19,Monika Kaserer,AT,4,Giant Slalom
1979-12-19,Lea Soelkner,AT,9,Slalom
1979-12-19,Lenka Vlckova,SK,0,Slalom
1979-12-19,Maria Epple,DE,3,Giant Slalom
1979-12-19,Wilma Gatta,IT,4,Slalom
1979-12-19,Lise Marie Morerod,CH,0,Giant Slalom
1979-12-19,Martine Ellmer,AT,4,Downhill
1979-12-19,Brigitte Glur,CH,0,Slalom
1979-12-19,Christa Kinshofer,DE,12,Giant Slalom
1979-12-19,Catherine Quittet,FR,7,Combined
1979-12-19,Regina Sackl,AT,12,Slalom
1979-12-19,Christin Cooper,US,1,Giant Slalom
1979-12-19,Jamie Kurlander,US,0,Combined
1979-12-19,Cinzia Valt,IT,0,Slalom
1979-12-19,Claudia Giordani,IT,30,Slalom
1979-12-19,Ann Melander,SE,0,Giant Slalom
1979-12-19,Erika Gfrerer,AT,0,Giant Slalom
1979-12-19,Brenda Buglione,US,0,Slalom
1979-12-19,Evelyne Dirren,CH,7,Downhill
1979-12-19,Marie Therese Nadig,CH,100,Downhill
1979-12-19,Perrine Pelen,FR,51,Slalom
1979-12-19,Wanda Bieler,IT,11,Slalom
1979-12-19,Ingrid Eberle,AT,17,Slalom
1979-12-19,Dorota Tlalka,PL,0,Slalom
1979-12-19,Kathy Kreiner,CA,14,Giant Slalom
1979-12-19,Maria Kurz Schlechter,AT,0,Giant Slalom
1979-12-19,Tamara McKinney,US,0,Slalom
1979-12-19,Maria Maricich,US,1,Combined
1979-12-19,Pamela Behr,DE,0,Slalom
1979-12-19,Torill Fjelstadt,NO,9,Combined
1979-12-19,Monika Bader,DE,14,Downhill
1979-12-19,Hanni Wenzel,LI,78,Giant Slalom
1980-01-06,Cinzia Valt,IT,0,Slalom
1980-01-06,Karin Schneeweiss,BE,0,Downhill
1980-01-06,Brigitte Nansoz,CH,0,Slalom
1980-01-06,Bernadette Zurbriggen,CH,0,Downhill
1980-01-06,Erika Gfrerer,AT,0,Giant Slalom
1980-01-06,Cindy Oak,US,0,Combined
1980-01-06,Claudia Giordani,IT,30,Slalom
1980-01-06,Lise Marie Morerod,CH,0,Giant Slalom
1980-01-06,Heidi Riedler,AT,0,Giant Slalom
1980-01-06,Monika Hojstricova,SK,0,Slalom
1980-01-06,Sophie Caprio,FR,2,Combined
1980-01-06,Annemarie Bischofberger,CH,13,Downhill
1980-01-06,Pamela Behr,DE,0,Slalom
1980-01-06,Anni Kronbichler,AT,0,Slalom
1980-01-06,Lea Soelkner,AT,9,Slalom
1980-01-06,Irene Epple,DE,37,Giant Slalom
1980-01-06,Erika Hess,CH,35,Giant Slalom
1980-01-06,Piera Macchi,IT,19,Slalom
1980-01-06,Dorota Tlalka,PL,0,Slalom
1980-01-06,Wanda Bieler,IT,11,Slalom
1980-01-06,Laurie Graham,CA,31,Downhill
1980-01-06,Christa Kinshofer,DE,12,Giant Slalom
1980-01-06,Anne Flore Rey,FR,0,Slalom
1980-01-06,Marie Therese Nadig,CH,120,Downhill
1980-01-06,Marianne Zechmeister,DE,5,Combined
1980-01-06,Ursula Konzett,LI,7,Giant Slalom
1980-01-06,Sigrid Totschnig,AT,0,Slalom
1980-01-06,Heidi Wiesler,DE,14,Combined
1980-01-06,Marina Laurençon,FR,5,Slalom
1980-01-06,Martine Ellmer,AT,7,Downhill
1980-01-06,Lenka Vlckova,SK,0,Slalom
1980-01-06,Catherine Quittet,FR,7,Combined
1980-01-06,Regina Sackl,AT,12,Slalom
1980-01-06,Maria Kurz Schlechter,AT,0,Giant Slalom
1980-01-06,Christin Cooper,US,1,Giant Slalom
1980-01-06,Maria Epple,DE,3,Giant Slalom
1980-01-06,Monika Kaserer,AT,4,Giant Slalom
1980-01-06,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-06,Kathy Kreiner,CA,14,Giant Slalom
1980-01-06,Christa Puschmann,AT,1,Downhill
1980-01-06,Annemarie Proell,AT,114,Downhill
1980-01-06,Jamie Kurlander,US,1,Combined
1980-01-06,Brigitte Glur,CH,0,Slalom
1980-01-06,Cindy Nelson,US,57,Downhill
1980-01-06,Evelyne Dirren,CH,7,Downhill
1980-01-06,Heidi Preuss,US,26,Downhill
1980-01-06,Tamara McKinney,US,0,Slalom
1980-01-06,Zoe Haas,CH,0,Downhill
1980-01-06,Wiki Fleckenstein,US,4,Giant Slalom
1980-01-06,Maria Rosa Quario,IT,7,Slalom
1980-01-06,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1980-01-06,Jana Soltysova,SK,54,Downhill
1980-01-06,Monika Bader,DE,22,Downhill
1980-01-06,Torill Fjelstadt,NO,9,Combined
1980-01-06,Cristina Gravina,IT,0,Downhill
1980-01-06,Ann Melander,SE,0,Giant Slalom
1980-01-06,Marie Lucie Waldmeier,FR,6,Downhill
1980-01-06,Holly Beth Flanders,US,14,Downhill
1980-01-06,Andrea Haaser,AT,9,Downhill
1980-01-06,Evi Mittermaier,DE,33,Downhill
1980-01-06,Doris De Agostini,CH,12,Downhill
1980-01-06,Caroline Attia,FR,11,Downhill
1980-01-06,Elisabeth Kraml,AT,2,Combined
1980-01-06,Daniela Zini,IT,18,Slalom
1980-01-06,Roswitha Steiner,AT,0,Giant Slalom
1980-01-06,Christa Zechmeister,DE,1,Slalom
1980-01-06,Fabienne Serrat,FR,45,Slalom
1980-01-06,Maria Maricich,US,1,Combined
1980-01-06,Petra Wenzel,LI,0,Slalom
1980-01-06,Anna Archibald,NZ,0,Combined
1980-01-06,Ingrid Eberle,AT,17,Slalom
1980-01-06,Perrine Pelen,FR,51,Slalom
1980-01-06,Brenda Buglione,US,0,Slalom
1980-01-06,Wilma Gatta,IT,4,Slalom
1980-01-06,Abbi Fisher,US,0,Slalom
1980-01-06,Regine Moesenlechner,DE,21,Slalom
1980-01-06,Hanni Wenzel,LI,93,Giant Slalom
1980-01-06,Cornelia Proell,AT,11,Downhill
1980-01-06,Olga Charvatova,SK,0,Slalom
1980-01-06,Ariane Ehrat,CH,3,Combined
1980-01-06,Loni Klettl,CA,1,Downhill
1980-01-06,Anja Zavadlav,,0,Slalom
1980-01-06,Elena Matous,,0,Downhill
1980-01-07,Irene Epple,DE,45,Giant Slalom
1980-01-07,Lenka Vlckova,SK,0,Slalom
1980-01-07,Christin Cooper,US,1,Giant Slalom
1980-01-07,Cindy Nelson,US,57,Downhill
1980-01-07,Erika Gfrerer,AT,0,Giant Slalom
1980-01-07,Annemarie Proell,AT,126,Downhill
1980-01-07,Evelyne Dirren,CH,8,Downhill
1980-01-07,Marianne Zechmeister,DE,5,Combined
1980-01-07,Kathy Kreiner,CA,14,Giant Slalom
1980-01-07,Maria Kurz Schlechter,AT,0,Giant Slalom
1980-01-07,Torill Fjelstadt,NO,9,Combined
1980-01-07,Brigitte Glur,CH,0,Slalom
1980-01-07,Hanni Wenzel,LI,103,Giant Slalom
1980-01-07,Anna Archibald,NZ,0,Combined
1980-01-07,Elisabeth Kraml,AT,4,Combined
1980-01-07,Ursula Konzett,LI,7,Giant Slalom
1980-01-07,Bernadette Zurbriggen,CH,0,Downhill
1980-01-07,Dorota Tlalka,PL,0,Slalom
1980-01-07,Marie Therese Nadig,CH,145,Downhill
1980-01-07,Olga Charvatova,SK,0,Slalom
1980-01-07,Brigitte Nansoz,CH,0,Slalom
1980-01-07,Christa Puschmann,AT,1,Downhill
1980-01-07,Heidi Wiesler,DE,14,Combined
1980-01-07,Lea Soelkner,AT,9,Slalom
1980-01-07,Claudia Giordani,IT,30,Slalom
1980-01-07,Piera Macchi,IT,19,Slalom
1980-01-07,Monika Hojstricova,SK,0,Slalom
1980-01-07,Marie Lucie Waldmeier,FR,9,Downhill
1980-01-07,Andrea Haaser,AT,9,Downhill
1980-01-07,Catherine Quittet,FR,7,Combined
1980-01-07,Evi Mittermaier,DE,42,Downhill
1980-01-07,Petra Wenzel,LI,0,Slalom
1980-01-07,Loni Klettl,CA,1,Downhill
1980-01-07,Perrine Pelen,FR,51,Slalom
1980-01-07,Regine Moesenlechner,DE,21,Slalom
1980-01-07,Wilma Gatta,IT,4,Slalom
1980-01-07,Maria Maricich,US,1,Combined
1980-01-07,Daniela Zini,IT,18,Slalom
1980-01-07,Cristina Gravina,IT,5,Downhill
1980-01-07,Maria Rosa Quario,IT,7,Slalom
1980-01-07,Ann Melander,SE,0,Giant Slalom
1980-01-07,Anja Zavadlav,,0,Slalom
1980-01-07,Anne Flore Rey,FR,0,Slalom
1980-01-07,Wanda Bieler,IT,11,Slalom
1980-01-07,Karin Schneeweiss,BE,0,Downhill
1980-01-07,Tamara McKinney,US,0,Slalom
1980-01-07,Ingrid Eberle,AT,17,Slalom
1980-01-07,Cornelia Proell,AT,31,Downhill
1980-01-07,Abbi Fisher,US,0,Slalom
1980-01-07,Lise Marie Morerod,CH,0,Giant Slalom
1980-01-07,Christa Kinshofer,DE,12,Giant Slalom
1980-01-07,Laurie Graham,CA,31,Downhill
1980-01-07,Christa Zechmeister,DE,1,Slalom
1980-01-07,Roswitha Steiner,AT,0,Giant Slalom
1980-01-07,Sophie Caprio,FR,2,Combined
1980-01-07,Heidi Riedler,AT,0,Giant Slalom
1980-01-07,Erika Hess,CH,35,Giant Slalom
1980-01-07,Zoe Haas,CH,0,Downhill
1980-01-07,Caroline Attia,FR,11,Downhill
1980-01-07,Annemarie Bischofberger,CH,24,Downhill
1980-01-07,Anni Kronbichler,AT,0,Slalom
1980-01-07,Doris De Agostini,CH,27,Downhill
1980-01-07,Heidi Preuss,US,32,Downhill
1980-01-07,Wiki Fleckenstein,US,4,Giant Slalom
1980-01-07,Jana Soltysova,SK,61,Downhill
1980-01-07,Ariane Ehrat,CH,3,Combined
1980-01-07,Elena Matous,,4,Downhill
1980-01-07,Monika Kaserer,AT,4,Giant Slalom
1980-01-07,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1980-01-07,Pamela Behr,DE,0,Slalom
1980-01-07,Regina Sackl,AT,12,Slalom
1980-01-07,Maria Epple,DE,3,Giant Slalom
1980-01-07,Monika Bader,DE,22,Downhill
1980-01-07,Cindy Oak,US,0,Combined
1980-01-07,Holly Beth Flanders,US,14,Downhill
1980-01-07,Brenda Buglione,US,0,Slalom
1980-01-07,Marina Laurençon,FR,5,Slalom
1980-01-07,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-07,Sigrid Totschnig,AT,0,Slalom
1980-01-07,Jamie Kurlander,US,1,Combined
1980-01-07,Fabienne Serrat,FR,45,Slalom
1980-01-07,Cinzia Valt,IT,0,Slalom
1980-01-07,Martine Ellmer,AT,7,Downhill
1980-01-09,Catherine Quittet,FR,7,Combined
1980-01-09,Anna Archibald,NZ,0,Combined
1980-01-09,Evelyne Dirren,CH,8,Downhill
1980-01-09,Evi Mittermaier,DE,42,Downhill
1980-01-09,Ursula Konzett,LI,7,Giant Slalom
1980-01-09,Jana Soltysova,SK,61,Downhill
1980-01-09,Heidi Preuss,US,32,Downhill
1980-01-09,Anni Kronbichler,AT,0,Slalom
1980-01-09,Maria Maricich,US,1,Combined
1980-01-09,Wilma Gatta,IT,8,Slalom
1980-01-09,Elena Matous,,4,Downhill
1980-01-09,Caroline Attia,FR,11,Downhill
1980-01-09,Sigrid Totschnig,AT,0,Slalom
1980-01-09,Jamie Kurlander,US,1,Combined
1980-01-09,Regina Sackl,AT,12,Slalom
1980-01-09,Elisabeth Kraml,AT,4,Combined
1980-01-09,Roswitha Steiner,AT,0,Giant Slalom
1980-01-09,Regine Moesenlechner,DE,21,Slalom
1980-01-09,Anja Zavadlav,,0,Slalom
1980-01-09,Maria Epple,DE,3,Giant Slalom
1980-01-09,Cornelia Proell,AT,31,Downhill
1980-01-09,Daniela Zini,IT,33,Slalom
1980-01-09,Abbi Fisher,US,3,Slalom
1980-01-09,Christa Puschmann,AT,1,Downhill
1980-01-09,Perrine Pelen,FR,76,Slalom
1980-01-09,Brigitte Glur,CH,0,Slalom
1980-01-09,Brenda Buglione,US,0,Slalom
1980-01-09,Doris De Agostini,CH,27,Downhill
1980-01-09,Petra Wenzel,LI,0,Slalom
1980-01-09,Monika Bader,DE,22,Downhill
1980-01-09,Olga Charvatova,SK,0,Slalom
1980-01-09,Marie Therese Nadig,CH,145,Downhill
1980-01-09,Zoe Haas,CH,0,Downhill
1980-01-09,Christa Zechmeister,DE,1,Slalom
1980-01-09,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-09,Bernadette Zurbriggen,CH,0,Downhill
1980-01-09,Ann Melander,SE,0,Giant Slalom
1980-01-09,Loni Klettl,CA,1,Downhill
1980-01-09,Erika Gfrerer,AT,0,Giant Slalom
1980-01-09,Wanda Bieler,IT,20,Slalom
1980-01-09,Tamara McKinney,US,0,Slalom
1980-01-09,Andrea Haaser,AT,9,Downhill
1980-01-09,Anne Flore Rey,FR,2,Slalom
1980-01-09,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1980-01-09,Erika Hess,CH,47,Giant Slalom
1980-01-09,Kathy Kreiner,CA,14,Giant Slalom
1980-01-09,Maria Rosa Quario,IT,7,Slalom
1980-01-09,Monika Kaserer,AT,4,Giant Slalom
1980-01-09,Marina Laurençon,FR,5,Slalom
1980-01-09,Maria Kurz Schlechter,AT,0,Giant Slalom
1980-01-09,Lea Soelkner,AT,9,Slalom
1980-01-09,Cindy Nelson,US,57,Downhill
1980-01-09,Holly Beth Flanders,US,14,Downhill
1980-01-09,Fabienne Serrat,FR,55,Slalom
1980-01-09,Cinzia Valt,IT,5,Slalom
1980-01-09,Pamela Behr,DE,0,Slalom
1980-01-09,Cristina Gravina,IT,5,Downhill
1980-01-09,Cindy Oak,US,0,Combined
1980-01-09,Torill Fjelstadt,NO,9,Combined
1980-01-09,Irene Epple,DE,45,Giant Slalom
1980-01-09,Lenka Vlckova,SK,0,Slalom
1980-01-09,Christin Cooper,US,2,Giant Slalom
1980-01-09,Martine Ellmer,AT,7,Downhill
1980-01-09,Hanni Wenzel,LI,111,Giant Slalom
1980-01-09,Christa Kinshofer,DE,12,Giant Slalom
1980-01-09,Heidi Wiesler,DE,14,Combined
1980-01-09,Sophie Caprio,FR,2,Combined
1980-01-09,Dorota Tlalka,PL,0,Slalom
1980-01-09,Heidi Riedler,AT,0,Giant Slalom
1980-01-09,Piera Macchi,IT,19,Slalom
1980-01-09,Marie Lucie Waldmeier,FR,9,Downhill
1980-01-09,Ingrid Eberle,AT,24,Slalom
1980-01-09,Laurie Graham,CA,31,Downhill
1980-01-09,Ariane Ehrat,CH,3,Combined
1980-01-09,Annemarie Bischofberger,CH,24,Downhill
1980-01-09,Wiki Fleckenstein,US,4,Giant Slalom
1980-01-09,Brigitte Nansoz,CH,6,Slalom
1980-01-09,Annemarie Proell,AT,137,Downhill
1980-01-09,Claudia Giordani,IT,50,Slalom
1980-01-09,Karin Schneeweiss,BE,0,Downhill
1980-01-09,Lise Marie Morerod,CH,0,Giant Slalom
1980-01-09,Monika Hojstricova,SK,0,Slalom
1980-01-09,Marianne Zechmeister,DE,5,Combined
1980-01-10,Regina Sackl,AT,12,Slalom
1980-01-10,Catherine Quittet,FR,7,Combined
1980-01-10,Torill Fjelstadt,NO,9,Combined
1980-01-10,Heidi Wiesler,DE,14,Combined
1980-01-10,Marianne Zechmeister,DE,5,Combined
1980-01-10,Perrine Pelen,FR,96,Slalom
1980-01-10,Martine Ellmer,AT,7,Downhill
1980-01-10,Olga Charvatova,SK,0,Slalom
1980-01-10,Brigitte Glur,CH,0,Slalom
1980-01-10,Tamara McKinney,US,0,Slalom
1980-01-10,Christa Puschmann,AT,1,Downhill
1980-01-10,Maria Epple,DE,3,Giant Slalom
1980-01-10,Zoe Haas,CH,0,Downhill
1980-01-10,Annemarie Proell,AT,137,Downhill
1980-01-10,Monika Kaserer,AT,7,Giant Slalom
1980-01-10,Elena Matous,,4,Downhill
1980-01-10,Heidi Preuss,US,32,Downhill
1980-01-10,Evelyne Dirren,CH,8,Downhill
1980-01-10,Nadezda Patrakjeva-andreeva,RU,0,Slalom
1980-01-10,Ariane Ehrat,CH,3,Combined
1980-01-10,Marina Laurençon,FR,5,Slalom
1980-01-10,Marie Cecile Gros - Gaudenier,FR,4,Downhill
1980-01-10,Ingrid Eberle,AT,31,Slalom
1980-01-10,Kathy Kreiner,CA,14,Giant Slalom
1980-01-10,Wiki Fleckenstein,US,4,Giant Slalom
1980-01-10,Elisabeth Kraml,AT,4,Combined
1980-01-10,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-01-10,Sigrid Totschnig,AT,0,Slalom
1980-01-10,Cindy Oak,US,0,Combined
1980-01-10,Caroline Attia,FR,11,Downhill
1980-01-10,Ann Melander,SE,0,Giant Slalom
1980-01-10,Andrea Haaser,AT,9,Downhill
1980-01-10,Karin Schneeweiss,BE,0,Downhill
1980-01-10,Claudia Giordani,IT,65,Slalom
1980-01-10,Heidi Riedler,AT,0,Giant Slalom
1980-01-10,Piera Macchi,IT,19,Slalom
1980-01-10,Annemarie Bischofberger,CH,24,Downhill
1980-01-10,Sophie Caprio,FR,2,Combined
1980-01-10,Laurie Graham,CA,31,Downhill
1980-01-10,Marie Lucie Waldmeier,FR,9,Downhill
1980-01-10,Lise Marie Morerod,CH,0,Giant Slalom
1980-01-10,Wanda Bieler,IT,31,Slalom
1980-01-10,Maria Rosa Quario,IT,15,Slalom
1980-01-10,Erika Gfrerer,AT,0,Giant Slalom
1980-01-10,Erika Hess,CH,59,Giant Slalom
1980-01-10,Lea Soelkner,AT,13,Slalom
1980-01-10,Anne Flore Rey,FR,2,Slalom
1980-01-10,Brigitte Nansoz,CH,6,Slalom
1980-01-10,Cinzia Valt,IT,5,Slalom
1980-01-10,Dorota Tlalka,PL,0,Slalom
1980-01-10,Cindy Nelson,US,57,Downhill
1980-01-10,Irene Epple,DE,54,Giant Slalom
1980-01-10,Holly Beth Flanders,US,14,Downhill
1980-01-10,Cristina Gravina,IT,5,Downhill
1980-01-10,Christin Cooper,US,12,Giant Slalom
1980-01-10,Christa Kinshofer,DE,12,Giant Slalom
1980-01-10,Lenka Vlckova,SK,0,Slalom
1980-01-10,Pamela Behr,DE,0,Slalom
1980-01-10,Anni Kronbichler,AT,0,Slalom
1980-01-10,Daniela Zini,IT,33,Slalom
1980-01-10,Monika Hojstricova,SK,0,Slalom
1980-01-10,Jana Soltysova,SK,61,Downhill
1980-01-10,Hanni Wenzel,LI,136,Giant Slalom
1980-01-10,Anna Archibald,NZ,0,Combined
1980-01-10,Maria Maricich,US,1,Combined
1980-01-10,Jamie Kurlander,US,1,Combined
1980-01-10,Monika Bader,DE,22,Downhill
1980-01-10,Cornelia Proell,AT,31,Downhill
1980-01-10,Wilma Gatta,IT,8,Slalom
1980-01-10,Evi Mittermaier,DE,42,Downhill
1980-01-10,Doris De Agostini,CH,27,Downhill
1980-01-10,Ursula Konzett,LI,13,Giant Slalom
1980-01-10,Anja Zavadlav,,0,Slalom
1980-01-10,Regine Moesenlechner,DE,26,Slalom
1980-01-10,Fabienne Serrat,FR,55,Slalom
1980-01-10,Loni Klettl,CA,1,Downhill
1980-01-10,Abbi Fisher,US,5,Slalom
1980-01-10,Bernadette Zurbriggen,CH,0,Downhill
1980-01-10,Brenda Buglione,US,0,Slalom
1980-01-10,Marie Therese Nadig,CH,145,Downhill
1980-01-10,Petra Wenzel,LI,0,Slalom
1980-01-10,Roswitha Steiner,AT,0,Giant Slalom
1980-01-10,Christa Zechmeister,DE,1,Slalom
1980-01-15,Elisabeth Kraml,AT,4,Combined
1980-01-15,Karin Schneeweiss,BE,4,Downhill
1980-01-15,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-01-15,Anni Kronbichler,AT,0,Slalom
1980-01-15,Elena Matous,,4,Downhill
1980-01-15,Elena Matous,,4,Downhill
1980-01-15,Pamela Behr,DE,0,Slalom
1980-01-15,Anna Archibald,NZ,0,Combined
1980-01-15,Anna Archibald,NZ,0,Combined
1980-01-15,Ariane Ehrat,CH,3,Combined
1980-01-15,Ariane Ehrat,CH,3,Combined
1980-01-15,Bernadette Zurbriggen,CH,0,Downhill
1980-01-15,Dorota Tlalka,PL,0,Slalom
1980-01-15,Karin Schneeweiss,BE,4,Downhill
1980-01-15,Maria Rosa Quario,IT,15,Slalom
1980-01-15,Maria Rosa Quario,IT,15,Slalom
1980-01-15,Anni Kronbichler,AT,0,Slalom
1980-01-15,Bernadette Zurbriggen,CH,8,Downhill
1980-01-15,Elisabeth Kraml,AT,12,Combined
1980-01-15,Dorota Tlalka,PL,0,Slalom
1980-01-15,Maria Kurz Schlechter,AT,1,Giant Slalom
1980-01-15,Lenka Vlckova,SK,0,Slalom
1980-01-15,Martine Ellmer,AT,7,Downhill
1980-01-15,Petra Wenzel,LI,0,Slalom
1980-01-15,Petra Wenzel,LI,0,Slalom
1980-01-15,Ann Melander,SE,0,Giant Slalom
1980-01-15,Roswitha Steiner,AT,0,Giant Slalom
1980-01-15,Roswitha Steiner,AT,0,Giant Slalom
1980-01-15,Monika Hojstricova,SK,0,Slalom
1980-01-15,Monika Hojstricova,SK,0,Slalom
1980-01-15,Ann Melander,SE,0,Giant Slalom
1980-01-15,Andrea Haaser,AT,9,Downhill
1980-01-15,Andrea Haaser,AT,9,Downhill
1980-01-15,Heidi Riedler,AT,0,Giant Slalom
1980-01-15,Heidi Riedler,AT,0,Giant Slalom
1980-01-15,Lise Marie Morerod,CH,0,Giant Slalom
1980-01-15,Lise Marie Morerod,CH,0,Giant Slalom
1980-01-15,Marie Lucie Waldmeier,FR,9,Downhill
1980-01-15,Marie Lucie Waldmeier,FR,9,Downhill
1980-01-15,Erika Gfrerer,AT,0,Giant Slalom
1980-01-15,Lenka Vlckova,SK,0,Slalom
