date,name,ath_country,value,specialty
2018-03-15,Patrizia Dorsch,DE,18,Super G
2018-03-15,Alice Mckennis,US,43,Downhill
2018-03-15,Nicole Schmidhofer,AT,262,Super G
2018-03-15,Nicole Delago,IT,42,Downhill
2018-03-15,Denise Feierabend,CH,15,Slalom
2018-03-15,Laura Gauche,FR,49,Super G
2018-03-15,Michaela Wenig,DE,25,Downhill
2018-03-15,Jacqueline Wiles,US,26,Downhill
2018-03-15,Meike Pfister,DE,12,Downhill
2018-03-15,Kajsa Vickhoff Lie,NO,22,Combined
2018-03-15,Viktoria Rebensburg,DE,176,Giant Slalom
2018-03-15,Marta Bassino,IT,40,Giant Slalom
2018-03-15,Ragnhild Mowinckel,NO,236,Giant Slalom
2018-03-15,Romane Miradoli,FR,84,Super G
2018-03-15,Stephanie Venier,AT,111,Downhill
2018-03-15,Tiffany Gauthier,FR,108,Super G
2018-03-15,Mikaela Shiffrin,US,56,Slalom
2018-03-15,Joana Haehlen,CH,153,Super G
2018-03-15,Tessa Worley,FR,128,Giant Slalom
2018-03-15,Nadia Fanchini,IT,129,Downhill
2018-03-15,Tamara Tippler,AT,133,Super G
2018-03-15,Christine Scheyer,AT,86,Super G
2018-03-15,Laurenne Ross,US,47,Downhill
2018-03-15,Ricarda Haaser,AT,63,Giant Slalom
2018-03-15,Wendy Holdener,CH,92,Slalom
2018-03-15,Stephanie Brunner,AT,66,Giant Slalom
2018-03-15,Cornelia Huetter,AT,168,Downhill
2018-03-15,Corinne Suter,CH,137,Super G
2018-03-15,Ramona Siebenhofer,AT,97,Downhill
2018-03-15,Anna Hofer,IT,50,Super G
2018-03-15,Jennifer Piot,FR,48,Super G
2018-03-15,Esther Paslier,FR,0,Combined
2018-03-15,Johanna Schnarf,IT,269,Super G
2018-03-15,Alice Merryweather,US,7,Super G
2018-03-15,Leona Popovic,HR,0,Combined
2018-03-15,Barbara Kantorova,SK,0,Combined
2018-03-15,Julia Mancuso,US,0,Combined
2018-03-15,Jasmina Suter,CH,0,Combined
2018-03-15,Federica Brignone,IT,296,Super G
2018-03-15,Marie Massios,FR,0,Giant Slalom
2018-03-15,Sabrina Simader,KE,0,Combined
2018-03-15,Noelle Barahona,CL,0,Combined
2018-03-15,Anna Veith Fenninger,AT,339,Super G
2018-03-15,Lin Ivarsson,SE,0,Combined
2018-03-15,Carmina Pallas,AD,0,Combined
2018-03-15,Cande Moreno Becerra,AD,0,Combined
2018-03-15,Laura Pirovano,IT,0,Giant Slalom
2018-03-15,Petra Vlhova,SK,0,Slalom
2018-03-15,Ania Monica Cail,RO,0,Combined
2018-03-15,Maryna Gasienica Daniel,PL,0,Slalom
2018-03-15,Maren Skjoeld,NO,0,Slalom
2018-03-15,Patricia Mangan,US,0,Combined
2018-03-15,Ester Ledecka,CZ,7,Downhill
2018-03-15,Anne Sophie Barthet,FR,7,Combined
2018-03-15,Nadine Fest,AT,7,Combined
2018-03-15,Breezy Johnson,US,13,Downhill
2018-03-15,Valerie Grenier,CA,5,Combined
2018-03-15,Michelle Gisin,CH,313,Super G
2018-03-15,Christina Ager,AT,4,Combined
2018-03-15,Kira Weidle,DE,18,Downhill
2018-03-15,Marusa Ferk,SK,2,Slalom
2018-03-15,Alexandra Coletti,MC,0,Downhill
2018-03-15,Stefanie Fleckenstein,CA,0,Combined
2018-03-15,Edith Miklos,HU,0,Downhill
2018-03-15,Sofia Goggia,IT,311,Downhill
2018-03-15,Roni Remme,CA,0,Slalom
2018-03-15,Lara Gut,CH,375,Super G
2018-03-15,Lisa Hoernblad,SE,19,Super G
2018-03-15,Federica Sosio,IT,0,Combined
