date,name,ath_country,value,specialty
2005-01-12,Regina Haeusl,DE,0,Downhill
2005-01-12,Stacey J Cook,US,0,Combined
2005-01-12,Anne Marie Lefrancois,CA,0,Downhill
2005-01-12,Anna Ottosson,SE,0,Giant Slalom
2005-01-12,Barbara Kleon,IT,15,Downhill
2005-01-12,Janette Hargin,SE,22,Downhill
2005-01-12,Britt Janyk,CA,0,Slalom
2005-01-12,Johanna Schnarf,IT,0,Combined
2005-01-12,Hilde Gerg,DE,190,Downhill
2005-01-12,Resi Stiegler,US,0,Slalom
2005-01-12,Angelika Gruener,IT,24,Super G
2005-01-12,Ellen Hild,DE,0,Combined
2005-01-12,Chemmy Alcott,GB,16,Super G
2005-01-12,Anja Paerson,SE,154,Giant Slalom
2005-01-12,Gabriela Martinovova,CZ,0,Combined
2005-01-12,Marion Rolland,FR,0,Downhill
2005-01-12,Genevieve Simard,CA,25,Giant Slalom
2005-01-12,Renate Goetschl,AT,209,Downhill
2005-01-12,Tanja Poutiainen,FI,1,Slalom
2005-01-12,Alexandra Meissnitzer,AT,136,Super G
2005-01-12,Urska Rabic,SK,0,Super G
2005-01-12,Gail Kelly,CA,0,Giant Slalom
2005-01-12,Andrine Flemmen,NO,0,Giant Slalom
2005-01-12,Gina Stechert,DE,0,Combined
2005-01-12,Bryna McCarty,US,30,Downhill
2005-01-12,Olesja Alieva,RU,0,Combined
2005-01-12,Eveline Rohregger,AT,37,Giant Slalom
2005-01-12,Silke Bachmann,IT,0,Giant Slalom
2005-01-12,Martina Ertl,DE,112,Giant Slalom
2005-01-12,Maria Belen Simari-Birkner,AR,0,Combined
2005-01-12,Cathrine Meisingset,NO,0,Combined
2005-01-12,Andrea Fischbacher,AT,35,Super G
2005-01-12,Petra Haltmayr,DE,53,Downhill
2005-01-12,Marion Bertrand,FR,0,Combined
2005-01-12,Silvia Berger,AT,74,Super G
2005-01-12,Brigitte Obermoser,AT,48,Downhill
2005-01-12,Sherry Lawrence,CA,0,Combined
2005-01-12,Maria Riesch Hoefl,DE,60,Super G
2005-01-12,Petra Robnik,SK,0,Combined
2005-01-12,Katja Wirth,AT,54,Super G
2005-01-12,Caroline Lalive,US,63,Downhill
2005-01-12,Carmen Casanova,CH,0,Downhill
2005-01-12,Nadia Fanchini,IT,34,Super G
2005-01-12,Nika Fleiss,HR,0,Slalom
2005-01-12,Elisabeth Goergl,AT,61,Giant Slalom
2005-01-12,Ingrid Jacquemod,FR,57,Downhill
2005-01-12,Jelena Lolovic,RS,0,Combined
2005-01-12,Verena Stuffer,IT,0,Combined
2005-01-12,Janica Kostelic,HR,120,Slalom
2005-01-12,Chiara May,IT,0,Combined
2005-01-12,Julia Mancuso,US,89,Giant Slalom
2005-01-12,Emilie Depommier,FR,0,Combined
2005-01-12,Emily Brydon,CA,53,Downhill
2005-01-12,Therese Borssen,SE,0,Slalom
2005-01-12,Anastasij Popkova,RU,0,Combined
2005-01-12,Lindsey Vonn,US,210,Super G
2005-01-12,Isabelle Huber,DE,0,Downhill
2005-01-12,Jonna Mendes,US,16,Downhill
2005-01-12,Tatiana Blagouliak,RU,0,Combined
2005-01-12,Libby Ludlow,US,30,Super G
2005-01-12,Isolde Kostner,IT,37,Downhill
2005-01-12,Nike Bent,SE,0,Combined
2005-01-12,Nadia Styger,CH,25,Downhill
2005-01-12,Marlies Schild,AT,0,Slalom
2005-01-12,Catherine Borghi,CH,0,Downhill
2005-01-12,Alexandra Coletti,IT,0,Combined
2005-01-12,Kirsten L Clark,US,43,Downhill
2005-01-12,Tina Maze,SK,118,Giant Slalom
2005-01-14,Marie Marchand-Arvier,FR,0,Downhill
2005-01-14,Marion Rolland,FR,0,Downhill
2005-01-14,Ellen Hild,DE,0,Combined
2005-01-14,Tatiana Blagouliak,RU,0,Combined
2005-01-14,Nika Fleiss,HR,0,Slalom
2005-01-14,Sarah Schleper,US,0,Slalom
2005-01-14,Kaylin L Richardson,US,0,Combined
2005-01-14,Monika Dumermuth,CH,0,Downhill
2005-01-14,Regina Haeusl,DE,0,Downhill
2005-01-14,Jelena Lolovic,RS,0,Combined
2005-01-14,Isabelle Huber,DE,0,Downhill
2005-01-14,Sarah Schaedler,LI,0,Combined
2005-01-14,Cathrine Meisingset,NO,0,Combined
2005-01-14,Nike Bent,SE,0,Combined
2005-01-14,Alexandra Coletti,IT,0,Combined
2005-01-14,Melanie Turgeon,CA,0,Downhill
2005-01-14,Chiara May,IT,0,Combined
2005-01-14,Verena Stuffer,IT,0,Combined
2005-01-14,Martina Schild,CH,0,Downhill
2005-01-14,Gail Kelly,CA,0,Giant Slalom
2005-01-14,Anne Marie Lefrancois,CA,0,Downhill
2005-01-14,Therese Borssen,SE,0,Slalom
2005-01-14,Andrine Flemmen,NO,0,Giant Slalom
2005-01-14,Anna Ottosson,SE,0,Giant Slalom
2005-01-14,Johanna Schnarf,IT,0,Combined
2005-01-14,Stefanie Stemmer,DE,0,Combined
2005-01-14,Catherine Borghi,CH,0,Downhill
2005-01-14,Marion Bertrand,FR,0,Combined
2005-01-14,Stacey J Cook,US,0,Combined
2005-01-14,Anastasij Popkova,RU,0,Combined
2005-01-14,Sherry Lawrence,CA,0,Combined
2005-01-14,Maria Belen Simari-Birkner,AR,0,Combined
2005-01-14,Resi Stiegler,US,0,Slalom
2005-01-14,Gina Stechert,DE,0,Combined
2005-01-14,Petra Robnik,SK,0,Combined
2005-01-14,Silke Bachmann,IT,0,Giant Slalom
2005-01-14,Olesja Alieva,RU,0,Combined
2005-01-14,Emilie Depommier,FR,0,Combined
2005-01-14,Carmen Casanova,CH,0,Downhill
2005-01-14,Gabriela Martinovova,CZ,0,Combined
2005-01-14,Britt Janyk,CA,0,Slalom
2005-01-14,Urska Rabic,SK,0,Super G
2005-01-14,Ingrid Jacquemod,FR,102,Downhill
2005-01-14,Lindsey Vonn,US,290,Super G
2005-01-14,Petra Haltmayr,DE,62,Downhill
2005-01-14,Angelika Gruener,IT,24,Super G
2005-01-14,Brigitte Obermoser,AT,51,Downhill
2005-01-14,Isolde Kostner,IT,45,Downhill
2005-01-14,Julia Mancuso,US,109,Giant Slalom
2005-01-14,Bryna McCarty,US,30,Downhill
2005-01-14,Marlies Schild,AT,0,Slalom
2005-01-14,Carole Montillet,FR,114,Downhill
2005-01-14,Tanja Poutiainen,FI,1,Slalom
2005-01-14,Barbara Kleon,IT,15,Downhill
2005-01-14,Tina Maze,SK,142,Giant Slalom
2005-01-14,Nadia Styger,CH,29,Downhill
2005-01-14,Maria Riesch Hoefl,DE,60,Super G
2005-01-14,Katja Wirth,AT,76,Super G
2005-01-14,Magda Mattel,FR,16,Super G
2005-01-14,Martina Ertl,DE,148,Giant Slalom
2005-01-14,Caroline Lalive,US,78,Downhill
2005-01-14,Mojca Suhadolc,SK,13,Super G
2005-01-14,Silvia Berger,AT,134,Super G
2005-01-14,Kelly Vanderbeek,CA,67,Super G
2005-01-14,Janette Hargin,SE,27,Downhill
2005-01-14,Lucia Recchia,IT,149,Super G
2005-01-14,Jonna Mendes,US,32,Downhill
2005-01-14,Sylviane Berthod,CH,30,Downhill
2005-01-14,Martina Lechner,AT,24,Super G
2005-01-14,Wendy Siorpaes,IT,1,Downhill
2005-01-14,Genevieve Simard,CA,37,Giant Slalom
2005-01-14,Elena Fanchini,IT,0,Downhill
2005-01-14,Michaela Dorfmeister,AT,233,Super G
2005-01-14,Fraenzi Aufdenblatten,CH,44,Downhill
2005-01-14,Alexandra Meissnitzer,AT,176,Super G
2005-01-14,Andrea Fischbacher,AT,35,Super G
2005-01-14,Kirsten L Clark,US,54,Downhill
2005-01-14,Janica Kostelic,HR,146,Slalom
2005-01-14,Hilde Gerg,DE,219,Downhill
2005-01-14,Emily Brydon,CA,59,Downhill
2005-01-14,Renate Goetschl,AT,309,Downhill
2005-01-14,Eveline Rohregger,AT,37,Giant Slalom
2005-01-14,Elisabeth Goergl,AT,75,Giant Slalom
2005-01-14,Karen Putzer,IT,32,Giant Slalom
2005-01-14,Anja Paerson,SE,154,Giant Slalom
2005-01-14,Allison Forsyth,CA,19,Giant Slalom
2005-01-14,Nadia Fanchini,IT,34,Super G
2005-02-19,Elisabeth Goergl,AT,84,Giant Slalom
2005-02-19,Ingrid Jacquemod,FR,102,Downhill
2005-02-19,Jelena Lolovic,RS,0,Combined
2005-02-19,Nika Fleiss,HR,0,Slalom
2005-02-19,Alexandra Coletti,IT,0,Combined
2005-02-19,Emilie Depommier,FR,0,Combined
2005-02-19,Katja Wirth,AT,90,Super G
2005-02-19,Kelly Vanderbeek,CA,87,Super G
2005-02-19,Petra Robnik,SK,0,Combined
2005-02-19,Petra Haltmayr,DE,72,Downhill
2005-02-19,Andrea Fischbacher,AT,35,Super G
2005-02-19,Eveline Rohregger,AT,38,Giant Slalom
2005-02-19,Emily Brydon,CA,74,Downhill
2005-02-19,Kirsten L Clark,US,58,Downhill
2005-02-19,Martina Lechner,AT,48,Super G
2005-02-19,Marie Marchand-Arvier,FR,0,Downhill
2005-02-19,Sylviane Berthod,CH,32,Downhill
2005-02-19,Nadia Fanchini,IT,74,Super G
2005-02-19,Brigitte Obermoser,AT,80,Downhill
2005-02-19,Carmen Casanova,CH,0,Downhill
2005-02-19,Julia Mancuso,US,131,Giant Slalom
2005-02-19,Monika Dumermuth,CH,0,Downhill
2005-02-19,Anja Paerson,SE,199,Giant Slalom
2005-02-19,Stefanie Stemmer,DE,0,Combined
2005-02-19,Renate Goetschl,AT,335,Downhill
2005-02-19,Gail Kelly,CA,0,Giant Slalom
2005-02-19,Andrine Flemmen,NO,0,Giant Slalom
2005-02-19,Julie Duvillard,FR,0,Downhill
2005-02-19,Hilde Gerg,DE,251,Downhill
2005-02-19,Marion Rolland,FR,0,Downhill
2005-02-19,Alexandra Meissnitzer,AT,256,Super G
2005-02-19,Kaylin L Richardson,US,0,Combined
2005-02-19,Melanie Turgeon,CA,0,Downhill
2005-02-19,Tanja Pieren,CH,3,Super G
2005-02-19,Michaela Dorfmeister,AT,333,Super G
2005-02-19,Jessica Lindell-Vikarby,SE,0,Downhill
2005-02-19,Lucia Recchia,IT,209,Super G
2005-02-19,Anne Laure Givelet,FR,0,Combined
2005-02-19,Isabelle Huber,DE,0,Downhill
2005-02-19,Lindsey Vonn,US,326,Super G
2005-02-19,Janica Kostelic,HR,196,Slalom
2005-02-19,Verena Stuffer,IT,0,Combined
2005-02-19,Carole Montillet,FR,126,Downhill
2005-02-19,Caroline Lalive,US,90,Downhill
2005-02-19,Silvia Berger,AT,137,Super G
2005-02-19,Sherry Lawrence,CA,0,Combined
2005-02-19,Martina Ertl,DE,166,Giant Slalom
2005-02-19,Chiara May,IT,0,Combined
2005-02-19,Maria Belen Simari-Birkner,AR,0,Combined
2005-02-19,Tina Maze,SK,158,Giant Slalom
2005-02-19,Olesja Alieva,RU,0,Combined
2005-02-19,Martina Schild,CH,0,Downhill
2005-02-19,Marlies Schild,AT,0,Slalom
2005-02-19,Catherine Borghi,CH,0,Downhill
2005-02-19,Isolde Kostner,IT,53,Downhill
2005-02-19,Anastasij Popkova,RU,0,Combined
2005-02-19,Maria Riesch Hoefl,DE,60,Super G
2005-02-19,Nadia Styger,CH,42,Downhill
2005-02-19,Marion Bertrand,FR,0,Combined
2005-02-19,Tanja Poutiainen,FI,8,Slalom
2005-02-19,Regina Haeusl,DE,0,Downhill
2005-02-19,Britt Janyk,CA,0,Slalom
2005-02-19,Cathrine Meisingset,NO,0,Combined
2005-02-19,Katrin Wilhelm,AT,4,Downhill
2005-02-19,Stacey J Cook,US,0,Combined
2005-02-19,Magda Mattel,FR,16,Super G
2005-02-19,Chemmy Alcott,GB,16,Super G
2005-02-19,Genevieve Simard,CA,43,Giant Slalom
2005-02-19,Ella Alpiger,CH,0,Downhill
2005-02-19,Anna Ottosson,SE,0,Giant Slalom
2005-02-19,Urska Rabic,SK,0,Super G
2005-02-19,Elena Fanchini,IT,0,Downhill
2005-02-19,Daniela Ceccarelli,IT,5,Downhill
2005-02-19,Gina Stechert,DE,0,Combined
2005-02-19,Anne Marie Lefrancois,CA,0,Downhill
2005-02-19,Ellen Hild,DE,0,Combined
2005-02-19,Gabriela Martinovova,CZ,0,Combined
2005-02-19,Wendy Siorpaes,IT,1,Downhill
2005-02-19,Libby Ludlow,US,30,Super G
2005-02-19,Angelika Gruener,IT,24,Super G
2005-02-19,Johanna Schnarf,IT,0,Combined
2005-02-19,Resi Stiegler,US,0,Slalom
2005-02-19,Barbara Kleon,IT,15,Downhill
2005-02-19,Sarah Schaedler,LI,0,Combined
2005-02-19,Manuela Moelgg,IT,0,Slalom
2005-02-19,Mojca Suhadolc,SK,13,Super G
2005-02-19,Tatiana Blagouliak,RU,0,Combined
2005-02-25,Anne Marie Lefrancois,CA,0,Downhill
2005-02-25,Urska Rabic,SK,6,Super G
2005-02-25,Ingrid Jacquemod,FR,131,Downhill
2005-02-25,Elena Fanchini,IT,14,Downhill
2005-02-25,Elisabeth Goergl,AT,108,Giant Slalom
2005-02-25,Anja Paerson,SE,299,Giant Slalom
2005-02-25,Sophie Splawinski,CA,0,Giant Slalom
2005-02-25,Carolina Ruiz Castillo,ES,24,Super G
2005-02-25,Ellen Hild,DE,0,Combined
2005-02-25,Julia Mancuso,US,136,Giant Slalom
2005-02-25,Lucia Recchia,IT,224,Super G
2005-02-25,Gail Kelly,CA,0,Giant Slalom
2005-02-25,Resi Stiegler,US,0,Slalom
2005-02-25,Barbara Kleon,IT,15,Downhill
2005-02-25,Marlies Schild,AT,0,Slalom
2005-02-25,Tina Maze,SK,218,Giant Slalom
2005-02-25,Johanna Schnarf,IT,0,Combined
2005-02-25,Gabriela Martinovova,CZ,0,Combined
2005-02-25,Anastasij Popkova,RU,0,Combined
2005-02-25,Mojca Suhadolc,SK,13,Super G
2005-02-25,Maria Riesch Hoefl,DE,60,Super G
2005-02-25,Isolde Kostner,IT,133,Downhill
2005-02-25,Lindsey Vonn,US,346,Super G
2005-02-25,Anna Ottosson,SE,0,Giant Slalom
2005-02-25,Martina Ertl,DE,184,Giant Slalom
2005-02-25,Isabelle Huber,DE,0,Downhill
2005-02-25,Silvia Berger,AT,169,Super G
2005-02-25,Britt Janyk,CA,0,Slalom
2005-02-25,Manuela Moelgg,IT,0,Slalom
2005-02-25,Angelika Gruener,IT,24,Super G
2005-02-25,Caroline Lalive,US,91,Downhill
2005-02-25,Anne Laure Givelet,FR,0,Combined
2005-02-25,Janica Kostelic,HR,241,Slalom
2005-02-25,Katja Wirth,AT,119,Super G
2005-02-25,Catherine Borghi,CH,0,Downhill
2005-02-25,Petra Haltmayr,DE,72,Downhill
2005-02-25,Gina Stechert,DE,0,Combined
2005-02-25,Marie Marchand-Arvier,FR,0,Downhill
2005-02-25,Therese Borssen,SE,0,Slalom
2005-02-25,Andrea Fischbacher,AT,47,Super G
2005-02-25,Hilde Gerg,DE,296,Downhill
2005-02-25,Martina Lechner,AT,57,Super G
2005-02-25,Michaela Dorfmeister,AT,393,Super G
2005-02-25,Melanie Turgeon,CA,0,Downhill
2005-02-25,Silke Bachmann,IT,0,Giant Slalom
2005-02-25,Sarah Schleper,US,0,Slalom
2005-02-25,Karen Putzer,IT,32,Giant Slalom
2005-02-25,Regina Haeusl,DE,0,Downhill
2005-02-25,Tatiana Blagouliak,RU,0,Combined
2005-02-25,Nike Bent,SE,0,Combined
2005-02-25,Allison Forsyth,CA,23,Giant Slalom
2005-02-25,Cathrine Meisingset,NO,0,Combined
