date,name,ath_country,value,specialty
2012-02-12,Hagen Patscheider,IT,7,Combined
2012-02-12,Erik Fisher,US,8,Downhill
2012-02-12,Tin Siroki,HR,2,Combined
2012-02-12,Marc Digruber,AT,2,Slalom
2012-02-12,Roberts Rode,LV,2,Combined
2012-02-12,Mattia Casse,IT,16,Combined
2012-02-12,Jean-Baptiste Grange,FR,0,Giant Slalom
2012-02-12,Peter Fill,IT,58,Downhill
2012-02-12,Christof Innerhofer,IT,76,Super G
2012-02-12,Marc Gisin,CH,0,Downhill
2012-02-12,Kjetil Jansrud,NO,80,Super G
2012-02-12,Andreas Romar,FI,41,Super G
2012-02-12,Tim Jitloff,US,0,Giant Slalom
2012-02-12,Jaroslav Babusiak,SK,0,Combined
2012-02-12,Louis-Pierre Helie,CA,0,Combined
2012-02-12,Bjoern Sieber,AT,49,Combined
2012-02-12,Silvan Zurbriggen,CH,61,Downhill
2012-02-12,Marc Berthod,CH,0,Giant Slalom
2012-02-12,Philipp Schoerghofer,AT,23,Giant Slalom
2012-02-12,Roger Vidosa,AD,0,Combined
2012-02-12,Hannes Reichelt,AT,50,Downhill
2012-02-12,Max Franz,AT,40,Super G
2012-02-12,Mirko Deflorian,MD,0,Combined
2012-02-12,Matthias Mayer,AT,30,Super G
2012-02-12,Giovanni Borsotti,IT,0,Giant Slalom
2012-02-12,Ivan Muraviev,RU,0,Combined
