date,name,ath_country,value,specialty
1984-01-08,Veronika Stallmaier Wallinger,AT,9,Combined
1984-01-08,Marina Kiehl,DE,4,Giant Slalom
1984-01-08,Jana Gantnerova,SK,5,Downhill
1984-01-14,Diana Haight,CA,0,Super G
1984-01-14,Patricia Kaestle,CH,1,Downhill
1984-01-14,Katharina Gutensohn,AT,8,Downhill
1984-01-14,Irene Epple,DE,20,Downhill
1984-01-14,Veronika Stallmaier Wallinger,AT,9,Combined
1984-01-14,Elisabeth Kirchler,AT,8,Giant Slalom
1984-01-14,Regine Moesenlechner,DE,5,Combined
1984-01-14,Veronika Vitzthum,AT,9,Downhill
1984-01-14,Maria Walliser,CH,22,Downhill
1984-01-14,Pam Fletcher,US,2,Combined
1984-01-14,Michela Figini,CH,8,Downhill
1984-01-14,Olga Loginova,RU,2,Combined
1984-01-14,Jana Gantnerova,SK,5,Downhill
1984-01-14,Sylvia Eder,AT,6,Downhill
1984-01-14,Marina Kiehl,DE,4,Giant Slalom
1984-01-14,Michaela Gerg-Leitner,DE,16,Combined
1984-01-14,Sonja Stotz,DE,0,Combined
1984-01-14,Debbie Armstrong,US,4,Giant Slalom
1984-01-14,Ivana Valesova,SK,9,Slalom
1984-01-14,Eva Twardokens,US,0,Combined
1984-01-14,Olga Charvatova,SK,0,Slalom
1984-01-14,Heidi Wiesler,DE,3,Downhill
1984-01-14,Veronique Robin,CH,3,Combined
1984-01-14,Francoise Bozon,FR,0,Downhill
1984-01-14,Lea Soelkner,AT,36,Downhill
1984-01-14,Brigitte Oertli,CH,8,Slalom
1984-01-14,Hanni Wenzel,LI,0,Downhill
1984-01-22,Marina Kiehl,DE,5,Giant Slalom
1984-01-22,Veronika Stallmaier Wallinger,AT,9,Combined
1984-01-22,Olga Loginova,RU,2,Combined
1984-01-22,Sonja Stotz,DE,3,Combined
1984-01-22,Katharina Gutensohn,AT,8,Downhill
1984-01-22,Veronika Vitzthum,AT,9,Downhill
1984-01-22,Maria Walliser,CH,22,Downhill
1984-01-22,Eva Twardokens,US,4,Combined
1984-01-22,Jana Gantnerova,SK,5,Downhill
1984-01-22,Heidi Wiesler,DE,3,Downhill
1984-01-22,Olga Charvatova,SK,20,Slalom
1984-01-22,Irene Epple,DE,20,Downhill
1984-01-22,Lea Soelkner,AT,44,Downhill
1984-01-22,Regine Moesenlechner,DE,10,Combined
1984-01-22,Michaela Gerg-Leitner,DE,23,Combined
1984-01-22,Patricia Kaestle,CH,1,Downhill
1984-01-22,Brigitte Oertli,CH,8,Slalom
1984-01-22,Veronique Robin,CH,3,Combined
1984-01-22,Ivana Valesova,SK,11,Slalom
1984-01-22,Diana Haight,CA,0,Super G
1984-01-22,Debbie Armstrong,US,4,Giant Slalom
1984-01-22,Elisabeth Kirchler,AT,14,Giant Slalom
1984-01-22,Hanni Wenzel,LI,0,Downhill
1984-01-22,Francoise Bozon,FR,0,Downhill
1984-01-22,Pam Fletcher,US,2,Combined
1984-01-22,Sylvia Eder,AT,6,Downhill
1984-01-22,Michela Figini,CH,18,Downhill
1984-01-29,Olga Charvatova,SK,31,Slalom
1984-01-29,Veronika Vitzthum,AT,9,Downhill
1984-01-29,Michela Figini,CH,18,Downhill
1984-01-29,Michaela Gerg-Leitner,DE,23,Combined
1984-01-29,Regine Moesenlechner,DE,18,Combined
1984-01-29,Jana Gantnerova,SK,5,Downhill
1984-01-29,Lea Soelkner,AT,44,Downhill
1984-01-29,Eva Twardokens,US,4,Combined
1984-01-29,Sonja Stotz,DE,7,Combined
1984-01-29,Marina Kiehl,DE,5,Giant Slalom
1984-01-29,Heidi Wiesler,DE,3,Downhill
1984-01-29,Debbie Armstrong,US,4,Giant Slalom
1984-01-29,Veronique Robin,CH,3,Combined
1984-01-29,Ivana Valesova,SK,11,Slalom
1984-01-29,Sylvia Eder,AT,9,Downhill
1984-01-29,Brigitte Oertli,CH,9,Slalom
1984-01-29,Olga Loginova,RU,2,Combined
1984-01-29,Francoise Bozon,FR,5,Downhill
1984-01-29,Pam Fletcher,US,2,Combined
1984-01-29,Diana Haight,CA,2,Super G
1984-01-29,Patricia Kaestle,CH,1,Downhill
1984-01-29,Irene Epple,DE,20,Downhill
1984-01-29,Elisabeth Kirchler,AT,14,Giant Slalom
1984-01-29,Veronika Stallmaier Wallinger,AT,9,Combined
1984-01-29,Katharina Gutensohn,AT,8,Downhill
1984-01-29,Maria Walliser,CH,34,Downhill
1984-01-29,Hanni Wenzel,LI,7,Downhill
