date,name,ath_country,value,specialty
2010-01-23,Steven Nyman,US,45,Downhill
2010-01-23,Michal Klusak,PL,0,Combined
2010-01-23,Hannes Wagner,DE,0,Combined
2010-01-23,Silvano Varettoni,IT,0,Combined
2010-01-23,TJ Lanning,US,0,Combined
2010-01-23,Ryan Semple,CA,0,Combined
2010-01-23,Didier Defago,CH,192,Downhill
2010-01-23,Jan Hudec,CA,0,Downhill
2010-01-23,Marc Gisin,CH,0,Combined
2010-01-23,Stefan Georgiev,BG,0,Combined
2010-01-23,Werner Heel,IT,226,Downhill
2010-01-23,Travis Ganong,US,0,Super G
2010-01-23,Jeremie Durand,FR,0,Combined
2010-01-23,Ambrosi Hoffmann,CH,105,Downhill
2010-01-23,Marco Sullivan,US,56,Downhill
2010-01-23,Andrej Jerman,SK,173,Downhill
2010-01-23,Maciej Bydlinski,PL,0,Combined
2010-01-23,Ralph Kreuzer,CH,19,Downhill
2010-01-23,Andy Plank,IT,0,Combined
2010-01-23,Aksel-Lund Svindal,NO,146,Super G
2010-01-23,Jaroslav Babusiak,SK,0,Combined
2010-01-23,Manuel Osborne-Paradis,CA,235,Downhill
2010-01-23,Bostjan Kline,SK,0,Combined
2010-01-23,Siegmar Klotz,IT,0,Combined
2010-01-23,Stephan Keppler,DE,20,Super G
2010-01-23,Roberts Rode,LV,0,Combined
2010-01-23,Carlo Janka,CH,308,Downhill
2010-01-23,Alexandre Bouillot,FR,0,Combined
2010-01-23,Alexandr Horoshilov,RU,0,Combined
2010-01-23,Andrej Sporn,SK,120,Downhill
2010-01-23,Erik Fisher,US,34,Downhill
2010-01-23,Mattia Casse,IT,0,Downhill
2010-01-23,Michael Walchhofer,AT,215,Super G
2010-01-23,Tyler Nella,CA,0,Combined
2010-01-23,Hans Grugger,AT,85,Downhill
2010-01-23,Yannick Bertrand,FR,17,Downhill
2010-01-23,Felix Neureuther,DE,0,Slalom
2010-01-23,Hans Olsson,SE,106,Downhill
2010-01-23,Louis-Pierre Helie,CA,9,Downhill
2010-01-23,Tobias Stechert,DE,0,Super G
2010-01-23,Georg Streitberger,AT,40,Super G
2010-01-23,David Poisson,FR,88,Downhill
2010-01-23,Natko Zrncic-Dim,HR,47,Combined
2010-01-23,Andreas Buder,AT,0,Combined
2010-01-23,Benjamin Thomsen,CA,0,Combined
2010-01-23,Jeremy Transue,US,0,Combined
2010-01-23,Bode Miller,US,110,Combined
2010-01-23,Petr Zahrobsky,CZ,10,Downhill
2010-01-23,Lars Elton Myhre,NO,0,Slalom
2010-01-23,Gasper Markic,SK,0,Combined
2010-01-23,Hannes Reichelt,AT,0,Super G
2010-01-23,Andreas Strodl,DE,0,Super G
2010-01-23,Christoph Gruber,AT,2,Super G
2010-01-23,Ivica Kostelic,HR,60,Slalom
2010-01-23,Scott Macartney,US,8,Downhill
2010-01-23,Tobias Gruenenfelder,CH,93,Super G
2010-01-23,Mario Herzog,AT,0,Combined
2010-01-23,Andrej Krizaj,SK,8,Super G
2010-01-23,Aronne Pieruz,IT,0,Combined
2010-01-23,Kjetil Jansrud,NO,8,Giant Slalom
2010-01-23,Pierre Emmanuel Dalcin,FR,7,Downhill
2010-01-23,Joachim Puchner,AT,7,Combined
2010-01-23,Patrik Jaerbyn,SE,84,Downhill
2010-01-23,Robbie Dixon,CA,94,Downhill
2010-01-23,Cornel Zueger,CH,6,Downhill
2010-01-23,Patrick Staudacher,IT,51,Super G
2010-01-23,Silvan Zurbriggen,CH,32,Slalom
2010-01-23,Craig Branch,AU,3,Downhill
2010-01-23,Peter Fill,IT,32,Downhill
2010-01-23,John Kucera,CA,40,Downhill
2010-01-23,Erik Guay,CA,67,Super G
2010-01-23,Ondrej Bank,CZ,0,Giant Slalom
2010-01-23,Dominik Paris,IT,18,Combined
2010-01-23,Ted Ligety,US,0,Giant Slalom
2010-01-23,Max Franz,AT,0,Combined
2010-01-23,Florian Scheiber,AT,0,Super G
2010-01-23,Andrew Weibrecht,US,78,Downhill
2010-01-23,Guillermo Fayed,FR,24,Downhill
2010-01-23,Douglas Crawford,GB,0,Combined
2010-01-23,Benjamin Raich,AT,0,Giant Slalom
2010-01-23,Patrick Kueng,CH,75,Downhill
2010-01-23,Marco Buechel,LI,152,Downhill
2010-01-23,Klaus Kroell,AT,104,Downhill
2010-01-23,Peter Strodl,DE,0,Combined
2010-03-06,Stephan Keppler,DE,20,Super G
2010-03-06,Rok Perko,SK,41,Downhill
2010-03-06,Jan Hudec,CA,20,Downhill
2010-03-06,Peter Strodl,DE,0,Combined
2010-03-06,Silvan Zurbriggen,CH,32,Slalom
2010-03-06,Andy Plank,IT,0,Combined
2010-03-06,Patrick Staudacher,IT,51,Super G
2010-03-06,Klaus Kroell,AT,164,Downhill
2010-03-06,Frederik Van Buynder,BE,0,Combined
2010-03-06,Manuel Osborne-Paradis,CA,245,Downhill
2010-03-06,Romed Baumann,AT,80,Giant Slalom
2010-03-06,Mikhail Taranenko,RU,0,Combined
2010-03-06,Dominik Paris,IT,21,Combined
2010-03-06,Max Franz,AT,0,Combined
2010-03-06,Jeremie Durand,FR,0,Combined
2010-03-06,Craig Branch,AU,3,Downhill
2010-03-06,Mattia Casse,IT,0,Downhill
2010-03-06,John Kucera,CA,40,Downhill
2010-03-06,Andrej Jerman,SK,173,Downhill
2010-03-06,Guillermo Fayed,FR,28,Downhill
2010-03-06,Ferran Terra,ES,0,Combined
2010-03-06,Marc Gisin,CH,0,Combined
2010-03-06,Christoph Gruber,AT,2,Super G
2010-03-06,Kjetil Jansrud,NO,17,Giant Slalom
2010-03-06,Adrien Theaux,FR,68,Super G
2010-03-06,Cornel Zueger,CH,6,Downhill
2010-03-06,Stephan Thanei,IT,33,Downhill
2010-03-06,Andrew Weibrecht,US,78,Downhill
2010-03-06,Andrej Krizaj,SK,8,Super G
2010-03-06,Marco Buechel,LI,184,Downhill
2010-03-06,Aronne Pieruz,IT,0,Combined
2010-03-06,Patrik Jaerbyn,SE,84,Downhill
2010-03-06,Scott Macartney,US,8,Downhill
2010-03-06,Douglas Crawford,GB,0,Combined
2010-03-06,Espen Lysdahl,NO,0,Combined
2010-03-06,Pierre Emmanuel Dalcin,FR,7,Downhill
2010-03-06,Truls Ove Karlsen,NO,0,Giant Slalom
2010-03-06,Siegmar Klotz,IT,0,Combined
2010-03-06,Didier Cuche,CH,496,Downhill
2010-03-06,Daniel Ericsson,SE,0,Combined
2010-03-06,Tobias Gruenenfelder,CH,99,Super G
2010-03-06,Carlo Janka,CH,348,Downhill
2010-03-06,Joachim Puchner,AT,7,Combined
2010-03-06,Jonas Fravi,CH,0,Combined
2010-03-06,Alexandre Bouillot,FR,0,Combined
2010-03-06,Ivan Ratkic,HR,0,Combined
2010-03-06,Hannes Reichelt,AT,0,Super G
2010-03-06,Robbie Dixon,CA,94,Downhill
2010-03-06,Roger Vidosa,AD,0,Combined
2010-03-06,Mario Herzog,AT,0,Combined
2010-03-06,Ivica Kostelic,HR,60,Slalom
2010-03-06,Peter Fill,IT,32,Downhill
2010-03-06,Werner Heel,IT,252,Downhill
2010-03-06,Gasper Markic,SK,0,Combined
2010-03-06,Ondrej Bank,CZ,0,Giant Slalom
2010-03-06,Georg Streitberger,AT,40,Super G
2010-03-06,Didier Defago,CH,210,Downhill
2010-03-06,David Poisson,FR,100,Downhill
2010-03-06,Travis Ganong,US,0,Super G
2010-03-06,Julien Lizeroux,FR,0,Slalom
2010-03-06,Andreas Buder,AT,0,Combined
2010-03-06,Andrej Sporn,SK,165,Downhill
2010-03-06,Bostjan Kline,SK,0,Combined
2010-03-06,Bode Miller,US,110,Combined
2010-03-06,Maciej Bydlinski,PL,0,Combined
2010-03-06,Petr Zahrobsky,CZ,10,Downhill
2010-03-06,Alexandr Horoshilov,RU,0,Combined
2010-03-06,Jeremy Transue,US,0,Combined
2010-03-06,Ralph Kreuzer,CH,19,Downhill
2010-03-06,Aksel-Lund Svindal,NO,226,Super G
2010-03-06,Erik Fisher,US,34,Downhill
2010-03-06,Jaroslav Babusiak,SK,0,Combined
2010-03-06,Benjamin Thomsen,CA,0,Combined
2010-03-06,Erik Guay,CA,96,Super G
2010-03-06,Lars Elton Myhre,NO,0,Slalom
2010-03-06,Ted Ligety,US,0,Giant Slalom
2010-03-06,Natko Zrncic-Dim,HR,52,Combined
2010-03-06,Roberts Rode,LV,0,Combined
2010-03-06,Benjamin Raich,AT,0,Giant Slalom
2010-03-06,Stefan Georgiev,BG,0,Combined
2010-03-06,Louis-Pierre Helie,CA,9,Downhill
2010-03-06,Silvano Varettoni,IT,0,Combined
2010-03-06,Andreas Strodl,DE,0,Super G
2010-03-06,Johan Clarey,FR,88,Downhill
2010-03-06,Hannes Wagner,DE,0,Combined
2010-03-06,Hans Grugger,AT,111,Downhill
2010-03-06,Christof Innerhofer,IT,59,Super G
2010-03-06,Tyler Nella,CA,0,Combined
2010-03-06,Beat Feuz,CH,25,Combined
2010-03-06,Florian Scheiber,AT,0,Super G
2010-03-06,Yannick Bertrand,FR,25,Downhill
2010-03-06,Felix Neureuther,DE,0,Slalom
2010-03-06,Ryan Semple,CA,0,Combined
2010-03-06,Mario Scheiber,AT,193,Downhill
2010-03-06,Michal Klusak,PL,0,Combined
2010-03-06,Sebastien Pichot,FR,0,Combined
2010-03-06,Michael Walchhofer,AT,231,Super G
2010-03-06,Patrick Kueng,CH,90,Downhill
2010-03-06,TJ Lanning,US,0,Combined
2010-03-06,Ambrosi Hoffmann,CH,105,Downhill
2010-03-06,Hans Olsson,SE,156,Downhill
2010-03-06,Tobias Stechert,DE,0,Super G
2010-03-06,Steven Nyman,US,46,Downhill
2010-03-06,Marco Sullivan,US,56,Downhill
2010-03-10,Ryan Semple,CA,0,Combined
2010-03-10,Bostjan Kline,SK,0,Combined
2010-03-10,Julien Lizeroux,FR,0,Slalom
2010-03-10,Roger Vidosa,AD,0,Combined
2010-03-10,Benjamin Thomsen,CA,0,Combined
2010-03-10,Hannes Reichelt,AT,0,Super G
2010-03-10,Silvano Varettoni,IT,0,Combined
2010-03-10,Ted Ligety,US,0,Giant Slalom
2010-03-10,Jonas Fravi,CH,0,Combined
2010-03-10,Aronne Pieruz,IT,0,Combined
2010-03-10,Mario Herzog,AT,0,Combined
2010-03-10,Pierre Emmanuel Dalcin,FR,7,Downhill
2010-03-10,Mikhail Taranenko,RU,0,Combined
2010-03-10,Patrik Jaerbyn,SE,97,Downhill
2010-03-10,Tobias Gruenenfelder,CH,109,Super G
2010-03-10,Ivica Kostelic,HR,86,Slalom
2010-03-10,Peter Fill,IT,32,Downhill
2010-03-10,Georg Streitberger,AT,40,Super G
2010-03-10,Natko Zrncic-Dim,HR,52,Combined
2010-03-10,Andrew Weibrecht,US,78,Downhill
2010-03-10,Christof Innerhofer,IT,59,Super G
2010-03-10,Marco Sullivan,US,56,Downhill
2010-03-10,Romed Baumann,AT,91,Giant Slalom
2010-03-10,Rok Perko,SK,41,Downhill
2010-03-10,Adrien Theaux,FR,68,Super G
2010-03-10,Stephan Keppler,DE,20,Super G
2010-03-10,Jan Hudec,CA,20,Downhill
2010-03-10,Steven Nyman,US,46,Downhill
2010-03-10,Ralph Kreuzer,CH,19,Downhill
2010-03-10,Erik Fisher,US,34,Downhill
2010-03-10,Beat Feuz,CH,25,Combined
2010-03-10,Stephan Thanei,IT,33,Downhill
2010-03-10,Robbie Dixon,CA,94,Downhill
2010-03-10,Guillermo Fayed,FR,28,Downhill
2010-03-10,Patrick Staudacher,IT,51,Super G
2010-03-10,Hans Grugger,AT,156,Downhill
2010-03-10,Didier Cuche,CH,528,Downhill
2010-03-10,Carlo Janka,CH,448,Downhill
2010-03-10,Manuel Osborne-Paradis,CA,281,Downhill
2010-03-10,Andrej Jerman,SK,187,Downhill
2010-03-10,Werner Heel,IT,292,Downhill
2010-03-10,Mario Scheiber,AT,273,Downhill
2010-03-10,Didier Defago,CH,230,Downhill
2010-03-10,Andrej Sporn,SK,189,Downhill
2010-03-10,Aksel-Lund Svindal,NO,248,Super G
2010-03-10,Ambrosi Hoffmann,CH,117,Downhill
2010-03-10,Johan Clarey,FR,104,Downhill
2010-03-10,Michael Walchhofer,AT,260,Super G
2010-03-10,Marco Buechel,LI,202,Downhill
2010-03-10,Klaus Kroell,AT,179,Downhill
2010-03-10,Patrick Kueng,CH,150,Downhill
2010-03-10,Erik Guay,CA,156,Super G
2010-03-10,Bode Miller,US,110,Combined
2010-03-10,David Poisson,FR,100,Downhill
2010-03-10,Hans Olsson,SE,156,Downhill
2010-03-10,John Kucera,CA,40,Downhill
2010-03-10,Petr Zahrobsky,CZ,10,Downhill
2010-03-10,Louis-Pierre Helie,CA,9,Downhill
2010-03-10,Yannick Bertrand,FR,25,Downhill
2010-03-10,Daniel Ericsson,SE,0,Combined
2010-03-10,Ivan Ratkic,HR,0,Combined
2010-03-10,Ferran Terra,ES,0,Combined
2010-03-10,Sebastien Pichot,FR,0,Combined
2010-03-10,Alexandr Horoshilov,RU,0,Combined
2010-03-10,Roberts Rode,LV,0,Combined
2010-03-10,Jaroslav Babusiak,SK,0,Combined
2010-03-10,Maciej Bydlinski,PL,0,Combined
2010-03-10,Travis Ganong,US,0,Super G
2010-03-10,Stefan Georgiev,BG,0,Combined
2010-03-10,TJ Lanning,US,0,Combined
2010-03-10,Michal Klusak,PL,0,Combined
2010-03-10,Hannes Wagner,DE,0,Combined
2010-03-10,Marc Gisin,CH,0,Combined
2010-03-10,Jeremie Durand,FR,0,Combined
2010-03-10,Andy Plank,IT,0,Combined
2010-03-10,Siegmar Klotz,IT,0,Combined
2010-03-10,Alexandre Bouillot,FR,0,Combined
2010-03-10,Espen Lysdahl,NO,0,Combined
2010-03-10,Peter Strodl,DE,0,Combined
2010-03-10,Douglas Crawford,GB,0,Combined
2010-03-10,Max Franz,AT,0,Combined
2010-03-10,Florian Scheiber,AT,0,Super G
2010-03-10,Dominik Paris,IT,21,Combined
2010-03-10,Kjetil Jansrud,NO,17,Giant Slalom
2010-03-10,Mattia Casse,IT,9,Downhill
2010-03-10,Scott Macartney,US,8,Downhill
2010-03-10,Andrej Krizaj,SK,8,Super G
2010-03-10,Joachim Puchner,AT,7,Combined
2010-03-10,Cornel Zueger,CH,6,Downhill
2010-03-10,Silvan Zurbriggen,CH,32,Slalom
2010-03-10,Craig Branch,AU,3,Downhill
2010-03-10,Frederik Van Buynder,BE,0,Combined
2010-03-10,Christoph Gruber,AT,2,Super G
2010-03-10,Tyler Nella,CA,0,Combined
2010-03-10,Felix Neureuther,DE,0,Slalom
2010-03-10,Tobias Stechert,DE,0,Super G
2010-03-10,Gasper Markic,SK,0,Combined
2010-03-10,Andreas Buder,AT,0,Combined
2010-03-10,Jeremy Transue,US,0,Combined
2010-03-10,Lars Elton Myhre,NO,0,Slalom
2010-03-10,Ondrej Bank,CZ,0,Giant Slalom
2010-03-10,Benjamin Raich,AT,0,Giant Slalom
2010-03-10,Andreas Strodl,DE,0,Super G
2010-03-10,Truls Ove Karlsen,NO,0,Giant Slalom
