date,name,ath_country,value,specialty
1979-01-23,Metka Jerman,,0,Slalom
1979-01-23,Christa Kinshofer,DE,22,Giant Slalom
1979-01-23,Abbi Fisher,US,25,Slalom
1979-01-23,Patricia Emonet,FR,16,Slalom
1979-01-23,Heidi Wiesler,DE,0,Giant Slalom
1979-01-23,Brigitte Sirch,DE,0,Slalom
1979-01-23,Anja Zavadlav,,0,Slalom
1979-01-23,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1979-01-23,Bojana Dornig,,0,Slalom
1979-01-23,Perrine Pelen,FR,65,Slalom
1979-01-23,Maria Kurz Schlechter,AT,23,Slalom
1979-01-23,Cindy Nelson,US,0,Downhill
1979-01-23,Irene Epple,DE,0,Downhill
1979-01-23,Erika Hess,CH,0,Giant Slalom
1979-01-23,Hanni Wenzel,LI,35,Giant Slalom
1979-01-23,Piera Macchi,IT,0,Slalom
1979-01-23,Christin Cooper,US,18,Slalom
1979-01-23,Petra Wenzel,LI,0,Giant Slalom
1979-01-23,Christine Loike,AT,0,Giant Slalom
1979-01-23,Lea Soelkner,AT,42,Slalom
1979-01-23,Marina Laurençon,FR,0,Slalom
1979-01-23,Ludmilla Reus,RU,0,Slalom
1979-01-23,Wiki Fleckenstein,US,0,Giant Slalom
1979-01-23,Annemarie Proell,AT,65,Downhill
1979-01-23,Regine Moesenlechner,DE,40,Slalom
1979-01-23,Brigitte Glur,CH,20,Slalom
1979-01-23,Anne Flore Rey,FR,0,Combined
1979-01-23,Christa Zechmeister,DE,56,Slalom
1979-01-23,Lenka Vlckova,SK,0,Giant Slalom
1979-01-23,Fabienne Serrat,FR,57,Slalom
1979-01-23,Monika Kaserer,AT,17,Slalom
1979-01-23,Pamela Behr,DE,19,Slalom
1979-01-23,Jana Zemanova,SK,0,Slalom
1979-01-23,Martine Liouche,FR,0,Downhill
1979-01-23,Regina Sackl,AT,66,Slalom
1979-01-23,Daniela Zini,IT,42,Slalom
1979-01-23,Nadezda Patrakjeva-andreeva,RU,0,Combined
1979-01-23,Wilma Gatta,IT,39,Slalom
1979-01-27,Anne Flore Rey,FR,0,Combined
1979-01-27,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1979-01-27,Brigitte Sirch,DE,0,Slalom
1979-01-27,Regina Sackl,AT,87,Slalom
1979-01-27,Petra Wenzel,LI,0,Giant Slalom
1979-01-27,Bojana Dornig,,0,Slalom
1979-01-27,Wiki Fleckenstein,US,0,Giant Slalom
1979-01-27,Marina Laurençon,FR,0,Slalom
1979-01-27,Ludmilla Reus,RU,0,Slalom
1979-01-27,Irene Epple,DE,0,Downhill
1979-01-27,Hanni Wenzel,LI,53,Giant Slalom
1979-01-27,Heidi Wiesler,DE,0,Giant Slalom
1979-01-27,Christine Loike,AT,0,Giant Slalom
1979-01-27,Lea Soelkner,AT,42,Slalom
1979-01-27,Martine Liouche,FR,0,Downhill
1979-01-27,Abbi Fisher,US,25,Slalom
1979-01-27,Ursula Konzett,LI,0,Giant Slalom
1979-01-27,Heidi Preuss,US,0,Giant Slalom
1979-01-27,Jana Zemanova,SK,0,Slalom
1979-01-27,Maria Rosa Quario,IT,44,Slalom
1979-01-27,Anja Zavadlav,,0,Slalom
1979-01-27,Nadezda Patrakjeva-andreeva,RU,0,Combined
1979-01-27,Becky Dorsey,US,0,Giant Slalom
1979-01-27,Christa Zechmeister,DE,56,Slalom
1979-01-27,Brigitte Glur,CH,20,Slalom
1979-01-27,Monika Kaserer,AT,17,Slalom
1979-01-27,Lenka Vlckova,SK,0,Giant Slalom
1979-01-27,Pamela Behr,DE,19,Slalom
1979-01-27,Metka Jerman,,0,Slalom
1979-01-27,Christin Cooper,US,18,Slalom
1979-01-27,Daniela Zini,IT,58,Slalom
1979-01-27,Claudia Giordani,IT,111,Slalom
1979-01-27,Olga Charvatova,SK,0,Giant Slalom
1979-01-27,Regine Moesenlechner,DE,40,Slalom
1979-01-27,Piera Macchi,IT,0,Slalom
1979-01-27,Fabienne Serrat,FR,79,Slalom
1979-01-27,Wilma Gatta,IT,59,Slalom
1979-01-27,Cindy Nelson,US,17,Downhill
1979-01-27,Annemarie Proell,AT,89,Downhill
1979-01-27,Erika Hess,CH,0,Giant Slalom
1979-01-27,Tamara McKinney,US,23,Slalom
1979-01-27,Wanda Bieler,IT,21,Slalom
1979-01-27,Christa Kinshofer,DE,22,Giant Slalom
1979-01-27,Patricia Emonet,FR,16,Slalom
1979-01-27,Perrine Pelen,FR,88,Slalom
1979-01-27,Maria Kurz Schlechter,AT,23,Slalom
1979-02-03,Petra Wenzel,LI,0,Giant Slalom
1979-02-03,Anne Flore Rey,FR,0,Combined
1979-02-03,Annemarie Proell,AT,103,Downhill
1979-02-03,Ludmilla Reus,RU,0,Slalom
1979-02-03,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1979-02-03,Christa Zechmeister,DE,64,Slalom
1979-02-03,Tamara McKinney,US,23,Slalom
1979-02-03,Christine Loike,AT,3,Giant Slalom
1979-02-03,Brigitte Glur,CH,21,Slalom
1979-02-03,Christa Kinshofer,DE,22,Giant Slalom
1979-02-03,Lenka Vlckova,SK,0,Giant Slalom
1979-02-03,Fabienne Serrat,FR,103,Slalom
1979-02-03,Abbi Fisher,US,40,Slalom
1979-02-03,Nadezda Patrakjeva-andreeva,RU,0,Combined
1979-02-03,Anja Zavadlav,,0,Slalom
1979-02-03,Daniela Zini,IT,79,Slalom
1979-02-03,Regine Moesenlechner,DE,40,Slalom
1979-02-03,Maria Kurz Schlechter,AT,32,Slalom
1979-02-03,Monika Kaserer,AT,36,Slalom
1979-02-03,Regina Sackl,AT,110,Slalom
1979-02-03,Wilma Gatta,IT,61,Slalom
1979-02-03,Heidi Preuss,US,0,Giant Slalom
1979-02-03,Becky Dorsey,US,0,Giant Slalom
1979-02-03,Jana Zemanova,SK,0,Slalom
1979-02-03,Wanda Bieler,IT,27,Slalom
1979-02-03,Pamela Behr,DE,40,Slalom
1979-02-03,Marina Laurençon,FR,0,Slalom
1979-02-03,Bojana Dornig,,0,Slalom
1979-02-03,Metka Jerman,,0,Slalom
1979-02-03,Christin Cooper,US,18,Slalom
1979-02-03,Irene Epple,DE,12,Downhill
1979-02-03,Heidi Wiesler,DE,11,Giant Slalom
1979-02-03,Wiki Fleckenstein,US,7,Giant Slalom
1979-02-03,Ursula Konzett,LI,10,Giant Slalom
1979-02-03,Cindy Nelson,US,21,Downhill
1979-02-03,Hanni Wenzel,LI,78,Giant Slalom
1979-02-03,Perrine Pelen,FR,88,Slalom
1979-02-03,Lea Soelkner,AT,64,Slalom
1979-02-03,Claudia Giordani,IT,124,Slalom
1979-02-03,Erika Hess,CH,16,Giant Slalom
1979-02-03,Brigitte Sirch,DE,0,Slalom
1979-02-03,Olga Charvatova,SK,18,Giant Slalom
1979-02-03,Piera Macchi,IT,0,Slalom
1979-02-03,Martine Liouche,FR,5,Downhill
1979-02-03,Patricia Emonet,FR,16,Slalom
1979-02-03,Maria Rosa Quario,IT,61,Slalom
1979-02-08,Hanni Wenzel,LI,103,Giant Slalom
1979-02-08,Petra Wenzel,LI,0,Giant Slalom
1979-02-08,Jana Zemanova,SK,6,Slalom
1979-02-08,Perrine Pelen,FR,88,Slalom
1979-02-08,Wilma Gatta,IT,81,Slalom
1979-02-08,Wanda Bieler,IT,27,Slalom
1979-02-08,Christa Kinshofer,DE,46,Giant Slalom
1979-02-08,Cindy Nelson,US,21,Downhill
1979-02-08,Abbi Fisher,US,40,Slalom
1979-02-08,Heidi Preuss,US,5,Giant Slalom
1979-02-08,Maria Kurz Schlechter,AT,32,Slalom
1979-02-08,Erika Hess,CH,33,Giant Slalom
1979-02-08,Anja Zavadlav,,4,Slalom
1979-02-08,Metka Jerman,,3,Slalom
1979-02-08,Bojana Dornig,,1,Slalom
1979-02-08,Tamara McKinney,US,23,Slalom
1979-02-08,Brigitte Sirch,DE,16,Slalom
1979-02-08,Irene Epple,DE,12,Downhill
1979-02-08,Heidi Wiesler,DE,23,Giant Slalom
1979-02-08,Marie Cecile Gros - Gaudenier,FR,2,Downhill
1979-02-08,Regine Moesenlechner,DE,61,Slalom
1979-02-08,Brigitte Glur,CH,34,Slalom
1979-02-08,Martine Liouche,FR,5,Downhill
1979-02-08,Christine Loike,AT,3,Giant Slalom
1979-02-08,Christa Zechmeister,DE,75,Slalom
1979-02-08,Monika Kaserer,AT,36,Slalom
1979-02-08,Patricia Emonet,FR,16,Slalom
1979-02-08,Becky Dorsey,US,0,Giant Slalom
1979-02-08,Wiki Fleckenstein,US,14,Giant Slalom
1979-02-08,Ludmilla Reus,RU,15,Slalom
1979-02-08,Lea Soelkner,AT,83,Slalom
1979-02-08,Marina Laurençon,FR,8,Slalom
1979-02-08,Annemarie Proell,AT,103,Downhill
1979-02-08,Pamela Behr,DE,40,Slalom
1979-02-08,Claudia Giordani,IT,124,Slalom
1979-02-08,Anne Flore Rey,FR,10,Combined
1979-02-08,Regina Sackl,AT,132,Slalom
1979-02-08,Lenka Vlckova,SK,0,Giant Slalom
1979-02-08,Daniela Zini,IT,79,Slalom
1979-02-08,Christin Cooper,US,32,Slalom
1979-02-08,Ursula Konzett,LI,10,Giant Slalom
1979-02-08,Nadezda Patrakjeva-andreeva,RU,9,Combined
1979-02-08,Olga Charvatova,SK,18,Giant Slalom
1979-02-08,Piera Macchi,IT,18,Slalom
1979-02-08,Maria Rosa Quario,IT,84,Slalom
1979-02-08,Fabienne Serrat,FR,103,Slalom
1979-03-18,Bojana Dornig,,2,Slalom
1979-03-18,Becky Dorsey,US,7,Giant Slalom
1979-03-18,Marie Cecile Gros - Gaudenier,FR,2,Downhill
1979-03-18,Lenka Vlckova,SK,15,Giant Slalom
1979-03-18,Piera Macchi,IT,18,Slalom
1979-03-18,Anja Zavadlav,,7,Slalom
1979-03-18,Pamela Behr,DE,61,Slalom
1979-03-18,Daniela Zini,IT,101,Slalom
1979-03-18,Regine Moesenlechner,DE,78,Slalom
1979-03-18,Wilma Gatta,IT,81,Slalom
1979-03-18,Wanda Bieler,IT,27,Slalom
1979-03-18,Maria Kurz Schlechter,AT,32,Slalom
1979-03-18,Tamara McKinney,US,35,Slalom
1979-03-18,Christa Kinshofer,DE,46,Giant Slalom
1979-03-18,Fabienne Serrat,FR,117,Slalom
1979-03-18,Annemarie Proell,AT,126,Downhill
1979-03-18,Claudia Giordani,IT,137,Slalom
1979-03-18,Perrine Pelen,FR,113,Slalom
1979-03-18,Hanni Wenzel,LI,127,Giant Slalom
1979-03-18,Maria Rosa Quario,IT,84,Slalom
1979-03-18,Lea Soelkner,AT,99,Slalom
1979-03-18,Regina Sackl,AT,142,Slalom
1979-03-18,Abbi Fisher,US,40,Slalom
1979-03-18,Christa Zechmeister,DE,95,Slalom
1979-03-18,Metka Jerman,,3,Slalom
1979-03-18,Brigitte Glur,CH,42,Slalom
1979-03-18,Christin Cooper,US,51,Slalom
1979-03-18,Heidi Preuss,US,5,Giant Slalom
1979-03-18,Jana Zemanova,SK,6,Slalom
1979-03-18,Marina Laurençon,FR,8,Slalom
1979-03-18,Nadezda Patrakjeva-andreeva,RU,9,Combined
1979-03-18,Anne Flore Rey,FR,10,Combined
1979-03-18,Ludmilla Reus,RU,15,Slalom
1979-03-18,Christine Loike,AT,3,Giant Slalom
1979-03-18,Martine Liouche,FR,5,Downhill
1979-03-18,Wiki Fleckenstein,US,16,Giant Slalom
1979-03-18,Ursula Konzett,LI,10,Giant Slalom
1979-03-18,Heidi Wiesler,DE,32,Giant Slalom
1979-03-18,Irene Epple,DE,17,Downhill
1979-03-18,Brigitte Sirch,DE,16,Slalom
1979-03-18,Patricia Emonet,FR,16,Slalom
1979-03-18,Erika Hess,CH,33,Giant Slalom
1979-03-18,Cindy Nelson,US,27,Downhill
1979-03-18,Olga Charvatova,SK,29,Giant Slalom
1979-03-18,Monika Kaserer,AT,54,Slalom
1979-03-18,Petra Wenzel,LI,4,Giant Slalom
