date,name,ath_country,value,specialty
1988-11-28,Maria Walliser,CH,0,Downhill
1988-11-28,Carole Merle,FR,25,Super G
1988-11-28,Lucie Laroche,CA,0,Downhill
1988-11-28,Ludmila Milanova,SK,0,Combined
1988-11-28,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-11-28,Karin Buder,AT,0,Slalom
1988-11-28,Ida Ladstaetter,AT,0,Slalom
1988-11-28,Birgit Wolfram,AT,0,Giant Slalom
1988-11-28,Sabine Ginther,AT,2,Super G
1988-11-28,Lesley Beck,GB,0,Slalom
1988-11-28,Helene Barbier,FR,7,Giant Slalom
1988-12-02,Michelle Ruthven Mckendry,CA,0,Downhill
1988-12-02,Birgit Wolfram,AT,0,Giant Slalom
1988-12-02,Beatrice Filliol,FR,0,Slalom
1988-12-02,Patricia Chauvet,FR,0,Slalom
1988-12-02,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-12-02,Katjusa Pusnik,SK,0,Slalom
1988-12-02,Sabine Ginther,AT,2,Super G
1988-12-02,Angelika Hurler,DE,0,Giant Slalom
1988-12-02,Ingrid Salvenmoser,AT,3,Slalom
1988-12-02,Monika Maierhofer,AT,0,Slalom
1988-12-02,Kristina Andersson,SE,0,Slalom
1988-12-02,Veronika Sarec,SK,1,Slalom
1988-12-02,Ludmila Milanova,SK,0,Combined
1988-12-02,Christelle Guignard,FR,12,Giant Slalom
1988-12-02,Mateja Svet,SK,10,Giant Slalom
1988-12-02,Eva Twardokens,US,0,Slalom
1988-12-02,Gabriela Zingre-Graf,CH,0,Slalom
1988-12-02,Karen Percy,CA,10,Downhill
1988-12-02,Tamara McKinney,US,0,Slalom
1988-12-02,Blanca Fernandez Ochoa,ES,11,Slalom
1988-12-02,Lesley Beck,GB,0,Slalom
1988-12-02,Pam Fletcher,US,0,Downhill
1988-12-02,Beatrice Gafner,CH,0,Downhill
1988-12-02,Kristin Krone,US,0,Super G
1988-12-02,Camilla Lundbaeck,SE,0,Slalom
1988-12-02,Michaela Gerg-Leitner,DE,31,Downhill
1988-12-02,Josee Lacasse,CA,0,Slalom
1988-12-02,Ingrid Stoeckl,AT,0,Combined
1988-12-02,Ulrike Stangassinger,DE,8,Downhill
1988-12-02,Lenka Kebrlova,SK,0,Combined
1988-12-02,Heidi Zeller - Baehler,CH,0,Downhill
1988-12-02,Helene Barbier,FR,7,Giant Slalom
1988-12-02,Cathy Chedal,FR,4,Super G
1988-12-02,Claudine Emonet,FR,2,Downhill
1988-12-02,Karin Buder,AT,0,Slalom
1988-12-02,Lucie Laroche,CA,0,Downhill
1988-12-02,Dorota Tlalka - Mogore,FR,0,Slalom
1988-12-02,Florence Masnada,FR,0,Combined
1988-12-02,Corinne Schmidhauser,CH,0,Slalom
1988-12-02,Ida Ladstaetter,AT,0,Slalom
1988-12-02,Sandra Burn,CH,0,Giant Slalom
1988-12-02,Annick Chappot,CH,0,Slalom
1988-12-02,Kendra Kobelka,CA,0,Super G
1988-12-02,Annette Gersch,DE,0,Slalom
1988-12-02,Veronika Stallmaier Wallinger,AT,11,Downhill
1988-12-02,Katharina Gutensohn,AT,9,Downhill
1988-12-02,Kerrin Lee- Gartner,CA,0,Downhill
1988-12-02,Rosi Krenn,DE,0,Downhill
1988-12-02,Lucia Medzihradska,SK,0,Combined
1988-12-02,Barbara Sadleder,AT,7,Downhill
1988-12-02,Tanja Steinebrunner,CH,0,Downhill
1988-12-02,Heidi Voelker,US,0,Slalom
1988-12-02,Petra Bernet,CH,0,Downhill
1988-12-02,Brigitte Oertli,CH,0,Combined
1988-12-02,Warwara Zelenskaja,RU,0,Downhill
1988-12-02,Christine von Gruenigen,CH,0,Slalom
1988-12-02,Pascaline Freiher,FR,0,Slalom
1988-12-02,Ulla Lodzinja,RU,0,Downhill
1988-12-02,Karin Dedler,DE,6,Giant Slalom
1988-12-02,Elisabeth Kirchler,AT,0,Downhill
1988-12-02,Brigitte Gadient,CH,0,Slalom
1988-12-02,Petra Kronberger,AT,12,Downhill
1988-12-02,Catherine Quittet,FR,0,Giant Slalom
1988-12-02,Heidi Zurbriggen,CH,9,Downhill
1988-12-02,Marlis Spescha,CH,0,Downhill
1988-12-02,Claudia Strobl,AT,0,Slalom
1988-12-02,Jolanda Kindle,LI,4,Giant Slalom
1988-12-02,Zoe Haas,CH,0,Giant Slalom
1988-12-02,Traudl Haecher,DE,19,Giant Slalom
1988-12-02,Hilary Lindh,US,0,Downhill
1988-12-02,Christina Meier,DE,0,Giant Slalom
1988-12-02,Sylvia Eder,AT,9,Giant Slalom
1988-12-02,Camilla Nilsson,SE,0,Slalom
1988-12-02,Regine Moesenlechner,DE,35,Downhill
1988-12-02,Carole Merle,FR,37,Super G
1988-12-02,Vreni Schneider,CH,32,Slalom
1988-12-02,Sigrid Wolf,AT,11,Super G
1988-12-02,Maria Walliser,CH,5,Downhill
1988-12-02,Chantal Bournissen,CH,7,Downhill
1988-12-02,Anita Wachter,AT,35,Giant Slalom
1988-12-02,Ulrike Maier,AT,35,Giant Slalom
1988-12-02,Michela Figini,CH,34,Downhill
1988-12-15,Ingrid Salvenmoser,AT,3,Slalom
1988-12-15,Petra Bernet,CH,5,Downhill
1988-12-15,Lesley Beck,GB,0,Slalom
1988-12-15,Warwara Zelenskaja,RU,0,Downhill
1988-12-15,Camilla Lundbaeck,SE,0,Slalom
1988-12-15,Ingrid Stoeckl,AT,0,Combined
1988-12-15,Cathy Chedal,FR,4,Super G
1988-12-15,Helene Barbier,FR,7,Giant Slalom
1988-12-15,Blanca Fernandez Ochoa,ES,11,Slalom
1988-12-15,Pascaline Freiher,FR,0,Slalom
1988-12-15,Kerrin Lee- Gartner,CA,0,Downhill
1988-12-15,Patricia Chauvet,FR,0,Slalom
1988-12-15,Mateja Svet,SK,10,Giant Slalom
1988-12-15,Eva Twardokens,US,0,Slalom
1988-12-15,Ulla Lodzinja,RU,6,Downhill
1988-12-15,Marlis Spescha,CH,1,Downhill
1988-12-15,Corinne Schmidhauser,CH,0,Slalom
1988-12-15,Karin Dedler,DE,6,Giant Slalom
1988-12-15,Carole Merle,FR,37,Super G
1988-12-15,Ludmila Milanova,SK,0,Combined
1988-12-15,Michela Figini,CH,49,Downhill
1988-12-15,Katharina Gutensohn,AT,9,Downhill
1988-12-15,Lenka Kebrlova,SK,0,Combined
1988-12-15,Christina Meier,DE,0,Giant Slalom
1988-12-15,Michaela Gerg-Leitner,DE,35,Downhill
1988-12-15,Ida Ladstaetter,AT,0,Slalom
1988-12-15,Sandra Burn,CH,0,Giant Slalom
1988-12-15,Catherine Quittet,FR,0,Giant Slalom
1988-12-15,Kristina Andersson,SE,0,Slalom
1988-12-15,Christelle Guignard,FR,12,Giant Slalom
1988-12-15,Tamara McKinney,US,0,Slalom
1988-12-15,Karin Buder,AT,0,Slalom
1988-12-15,Heidi Zeller - Baehler,CH,0,Downhill
1988-12-15,Beatrice Gafner,CH,0,Downhill
1988-12-15,Angelika Hurler,DE,0,Giant Slalom
1988-12-15,Chantal Bournissen,CH,7,Downhill
1988-12-15,Sigrid Wolf,AT,11,Super G
1988-12-15,Annick Chappot,CH,0,Slalom
1988-12-15,Camilla Nilsson,SE,0,Slalom
1988-12-15,Barbara Sadleder,AT,19,Downhill
1988-12-15,Heidi Voelker,US,0,Slalom
1988-12-15,Gabriela Zingre-Graf,CH,0,Slalom
1988-12-15,Michelle Ruthven Mckendry,CA,0,Downhill
1988-12-15,Beatrice Filliol,FR,0,Slalom
1988-12-15,Monika Maierhofer,AT,0,Slalom
1988-12-15,Anita Wachter,AT,35,Giant Slalom
1988-12-15,Veronika Sarec,SK,1,Slalom
1988-12-15,Annette Gersch,DE,0,Slalom
1988-12-15,Kristin Krone,US,0,Super G
1988-12-15,Pam Fletcher,US,0,Downhill
1988-12-15,Josee Lacasse,CA,0,Slalom
1988-12-15,Vreni Schneider,CH,32,Slalom
1988-12-15,Lucie Laroche,CA,3,Downhill
1988-12-15,Petra Kronberger,AT,12,Downhill
1988-12-15,Karen Percy,CA,10,Downhill
1988-12-15,Heidi Zurbriggen,CH,9,Downhill
1988-12-15,Jolanda Kindle,LI,4,Giant Slalom
1988-12-15,Traudl Haecher,DE,19,Giant Slalom
1988-12-15,Sabine Ginther,AT,2,Super G
1988-12-15,Brigitte Oertli,CH,2,Combined
1988-12-15,Lucia Medzihradska,SK,0,Combined
1988-12-15,Zoe Haas,CH,0,Giant Slalom
1988-12-15,Hilary Lindh,US,0,Downhill
1988-12-15,Elisabeth Kirchler,AT,8,Downhill
1988-12-15,Birgit Wolfram,AT,0,Giant Slalom
1988-12-15,Brigitte Gadient,CH,0,Slalom
1988-12-15,Dorota Tlalka - Mogore,FR,0,Slalom
1988-12-15,Sylvia Eder,AT,9,Giant Slalom
1988-12-15,Tanja Steinebrunner,CH,10,Downhill
1988-12-15,Claudine Emonet,FR,2,Downhill
1988-12-15,Claudia Strobl,AT,0,Slalom
1988-12-15,Ulrike Maier,AT,35,Giant Slalom
1988-12-15,Christine von Gruenigen,CH,0,Slalom
1988-12-15,Ulrike Stangassinger,DE,19,Downhill
1988-12-15,Maria Walliser,CH,30,Downhill
1988-12-15,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-12-15,Katjusa Pusnik,SK,0,Slalom
1988-12-15,Florence Masnada,FR,0,Combined
1988-12-15,Regine Moesenlechner,DE,35,Downhill
1988-12-15,Rosi Krenn,DE,9,Downhill
1988-12-15,Veronika Stallmaier Wallinger,AT,31,Downhill
1988-12-15,Kendra Kobelka,CA,7,Super G
1988-12-16,Annette Gersch,DE,7,Slalom
1988-12-16,Christine von Gruenigen,CH,0,Slalom
1988-12-16,Michelle Ruthven Mckendry,CA,4,Downhill
1988-12-16,Catherine Quittet,FR,0,Giant Slalom
1988-12-16,Christine von Gruenigen,CH,0,Slalom
1988-12-16,Beatrice Filliol,FR,0,Slalom
1988-12-16,Veronika Sarec,SK,3,Slalom
1988-12-16,Beatrice Filliol,FR,0,Slalom
1988-12-16,Lucia Medzihradska,SK,0,Combined
1988-12-16,Michelle Ruthven Mckendry,CA,4,Downhill
1988-12-16,Traudl Haecher,DE,19,Giant Slalom
1988-12-16,Traudl Haecher,DE,19,Giant Slalom
1988-12-16,Veronika Sarec,SK,3,Slalom
1988-12-16,Catherine Quittet,FR,0,Giant Slalom
1988-12-16,Ingrid Stoeckl,AT,0,Combined
1988-12-16,Tanja Steinebrunner,CH,10,Downhill
1988-12-16,Brigitte Gadient,CH,0,Slalom
1988-12-16,Karen Percy,CA,10,Downhill
1988-12-16,Tamara McKinney,US,15,Slalom
1988-12-16,Kristina Andersson,SE,0,Slalom
1988-12-16,Jolanda Kindle,LI,4,Giant Slalom
1988-12-16,Tamara McKinney,US,15,Slalom
1988-12-16,Heidi Zeller - Baehler,CH,0,Downhill
1988-12-16,Florence Masnada,FR,0,Combined
1988-12-16,Heidi Zeller - Baehler,CH,0,Downhill
1988-12-16,Florence Masnada,FR,0,Combined
1988-12-16,Sigrid Wolf,AT,11,Super G
1988-12-16,Sandra Burn,CH,0,Giant Slalom
1988-12-16,Karin Buder,AT,0,Slalom
1988-12-16,Angelika Hurler,DE,0,Giant Slalom
1988-12-16,Sandra Burn,CH,0,Giant Slalom
1988-12-16,Angelika Hurler,DE,0,Giant Slalom
1988-12-16,Brigitte Gadient,CH,0,Slalom
1988-12-16,Sylvia Eder,AT,9,Giant Slalom
1988-12-16,Sylvia Eder,AT,9,Giant Slalom
1988-12-16,Karin Buder,AT,0,Slalom
1988-12-16,Ulrike Maier,AT,43,Giant Slalom
1988-12-16,Annick Chappot,CH,0,Slalom
1988-12-16,Annick Chappot,CH,0,Slalom
1988-12-16,Jolanda Kindle,LI,4,Giant Slalom
1988-12-16,Lucia Medzihradska,SK,0,Combined
1988-12-16,Karen Percy,CA,10,Downhill
1988-12-16,Josee Lacasse,CA,0,Slalom
1988-12-16,Heidi Voelker,US,0,Slalom
1988-12-16,Hilary Lindh,US,0,Downhill
1988-12-16,Kerrin Lee- Gartner,CA,0,Downhill
1988-12-16,Kristina Andersson,SE,0,Slalom
1988-12-16,Helene Barbier,FR,7,Giant Slalom
1988-12-16,Zoe Haas,CH,0,Giant Slalom
1988-12-16,Katharina Gutensohn,AT,9,Downhill
1988-12-16,Patricia Chauvet,FR,0,Slalom
1988-12-16,Helene Barbier,FR,7,Giant Slalom
1988-12-16,Ulla Lodzinja,RU,6,Downhill
1988-12-16,Ulla Lodzinja,RU,6,Downhill
1988-12-16,Marlis Spescha,CH,1,Downhill
1988-12-16,Marlis Spescha,CH,1,Downhill
1988-12-16,Karin Dedler,DE,6,Giant Slalom
1988-12-16,Claudia Strobl,AT,5,Slalom
1988-12-16,Karin Dedler,DE,6,Giant Slalom
1988-12-16,Michela Figini,CH,49,Downhill
1988-12-16,Claudia Strobl,AT,5,Slalom
1988-12-16,Lenka Kebrlova,SK,7,Combined
1988-12-16,Tanja Steinebrunner,CH,13,Downhill
1988-12-16,Ulrike Stangassinger,DE,19,Downhill
1988-12-16,Christina Meier,DE,0,Giant Slalom
1988-12-16,Christina Meier,DE,0,Giant Slalom
1988-12-16,Petra Kronberger,AT,12,Downhill
1988-12-16,Ulrike Stangassinger,DE,28,Downhill
1988-12-16,Petra Kronberger,AT,13,Downhill
1988-12-16,Michela Figini,CH,59,Downhill
1988-12-16,Katharina Gutensohn,AT,9,Downhill
1988-12-16,Josee Lacasse,CA,0,Slalom
1988-12-16,Brigitte Oertli,CH,13,Combined
1988-12-16,Pascaline Freiher,FR,0,Slalom
1988-12-16,Hilary Lindh,US,0,Downhill
1988-12-16,Vreni Schneider,CH,32,Slalom
1988-12-16,Kendra Kobelka,CA,7,Super G
1988-12-16,Kendra Kobelka,CA,7,Super G
1988-12-16,Heidi Voelker,US,5,Slalom
1988-12-16,Lenka Kebrlova,SK,7,Combined
1988-12-16,Barbara Sadleder,AT,19,Downhill
1988-12-16,Chantal Bournissen,CH,7,Downhill
1988-12-16,Chantal Bournissen,CH,7,Downhill
1988-12-16,Annette Gersch,DE,7,Slalom
1988-12-16,Ingrid Stoeckl,AT,1,Combined
1988-12-16,Elisabeth Kirchler,AT,8,Downhill
1988-12-16,Elisabeth Kirchler,AT,8,Downhill
1988-12-16,Michaela Gerg-Leitner,DE,35,Downhill
1988-12-16,Petra Bernet,CH,5,Downhill
1988-12-16,Brigitte Oertli,CH,13,Combined
1988-12-16,Petra Bernet,CH,5,Downhill
1988-12-16,Barbara Sadleder,AT,27,Downhill
1988-12-16,Ingrid Salvenmoser,AT,3,Slalom
1988-12-16,Ingrid Salvenmoser,AT,3,Slalom
1988-12-16,Warwara Zelenskaja,RU,0,Downhill
1988-12-16,Warwara Zelenskaja,RU,0,Downhill
1988-12-16,Ulrike Maier,AT,43,Giant Slalom
1988-12-16,Kerrin Lee- Gartner,CA,2,Downhill
1988-12-16,Pascaline Freiher,FR,0,Slalom
1988-12-16,Zoe Haas,CH,0,Giant Slalom
1988-12-16,Patricia Chauvet,FR,11,Slalom
1988-12-16,Michaela Gerg-Leitner,DE,35,Downhill
1988-12-16,Eva Twardokens,US,0,Slalom
1988-12-16,Lesley Beck,GB,0,Slalom
1988-12-16,Camilla Nilsson,SE,0,Slalom
1988-12-16,Kristin Krone,US,0,Super G
1988-12-16,Carole Merle,FR,37,Super G
1988-12-16,Rosi Krenn,DE,15,Downhill
1988-12-16,Vreni Schneider,CH,57,Slalom
1988-12-16,Pam Fletcher,US,0,Downhill
1988-12-16,Heidi Zurbriggen,CH,9,Downhill
1988-12-16,Gabriela Zingre-Graf,CH,0,Slalom
1988-12-16,Veronika Stallmaier Wallinger,AT,31,Downhill
1988-12-16,Heidi Zurbriggen,CH,14,Downhill
1988-12-16,Camilla Lundbaeck,SE,3,Slalom
1988-12-16,Gabriela Zingre-Graf,CH,0,Slalom
1988-12-16,Cathy Chedal,FR,4,Super G
1988-12-16,Veronika Stallmaier Wallinger,AT,31,Downhill
1988-12-16,Katjusa Pusnik,SK,0,Slalom
1988-12-16,Ida Ladstaetter,AT,0,Slalom
1988-12-16,Lucie Laroche,CA,3,Downhill
1988-12-16,Anita Wachter,AT,35,Giant Slalom
1988-12-16,Anita Wachter,AT,35,Giant Slalom
1988-12-16,Monika Maierhofer,AT,0,Slalom
1988-12-16,Katjusa Pusnik,SK,20,Slalom
1988-12-16,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-12-16,Camilla Lundbaeck,SE,3,Slalom
1988-12-16,Birgit Wolfram,AT,0,Giant Slalom
1988-12-16,Camilla Nilsson,SE,6,Slalom
1988-12-16,Cathy Chedal,FR,4,Super G
1988-12-16,Birgit Wolfram,AT,0,Giant Slalom
1988-12-16,Eva Twardokens,US,0,Slalom
1988-12-16,Kristin Krone,US,0,Super G
1988-12-16,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-12-16,Lucie Laroche,CA,3,Downhill
1988-12-16,Lesley Beck,GB,0,Slalom
1988-12-16,Monika Maierhofer,AT,12,Slalom
1988-12-16,Christelle Guignard,FR,12,Giant Slalom
1988-12-16,Regine Moesenlechner,DE,35,Downhill
1988-12-16,Regine Moesenlechner,DE,35,Downhill
1988-12-16,Carole Merle,FR,37,Super G
1988-12-16,Ludmila Milanova,SK,0,Combined
1988-12-16,Ida Ladstaetter,AT,0,Slalom
1988-12-16,Ludmila Milanova,SK,0,Combined
1988-12-16,Maria Walliser,CH,30,Downhill
1988-12-16,Corinne Schmidhauser,CH,0,Slalom
1988-12-16,Corinne Schmidhauser,CH,0,Slalom
1988-12-16,Mateja Svet,SK,20,Giant Slalom
1988-12-16,Claudine Emonet,FR,2,Downhill
1988-12-16,Dorota Tlalka - Mogore,FR,0,Slalom
1988-12-16,Dorota Tlalka - Mogore,FR,0,Slalom
1988-12-16,Pam Fletcher,US,0,Downhill
1988-12-16,Christelle Guignard,FR,12,Giant Slalom
1988-12-16,Blanca Fernandez Ochoa,ES,20,Slalom
1988-12-16,Blanca Fernandez Ochoa,ES,20,Slalom
1988-12-16,Claudine Emonet,FR,2,Downhill
1988-12-16,Rosi Krenn,DE,15,Downhill
1988-12-16,Sigrid Wolf,AT,11,Super G
1988-12-16,Beatrice Gafner,CH,0,Downhill
1988-12-16,Sabine Ginther,AT,2,Super G
1988-12-16,Sabine Ginther,AT,2,Super G
1988-12-16,Mateja Svet,SK,20,Giant Slalom
1988-12-16,Beatrice Gafner,CH,0,Downhill
1988-12-16,Maria Walliser,CH,30,Downhill
1988-12-18,Marlis Spescha,CH,1,Downhill
1988-12-18,Jolanda Kindle,LI,9,Giant Slalom
1988-12-18,Michaela Gerg-Leitner,DE,35,Downhill
1988-12-18,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-12-18,Katharina Gutensohn,AT,9,Downhill
1988-12-18,Blanca Fernandez Ochoa,ES,20,Slalom
1988-12-18,Eva Twardokens,US,0,Slalom
1988-12-18,Catherine Quittet,FR,1,Giant Slalom
1988-12-18,Petra Bernet,CH,5,Downhill
1988-12-18,Zoe Haas,CH,0,Giant Slalom
1988-12-18,Annette Gersch,DE,7,Slalom
1988-12-18,Ulrike Maier,AT,43,Giant Slalom
1988-12-18,Ingrid Salvenmoser,AT,11,Slalom
1988-12-18,Karin Dedler,DE,9,Giant Slalom
1988-12-18,Ludmila Milanova,SK,0,Combined
1988-12-18,Corinne Schmidhauser,CH,0,Slalom
1988-12-18,Ulla Lodzinja,RU,6,Downhill
