date,name,ath_country,value,specialty
2006-11-11,Mireia Clemente,ES,0,Combined
2006-11-11,Sona Maculova,SK,0,Combined
2006-11-11,Petra Robnik,SK,0,Combined
2006-11-11,Jessica Lindell-Vikarby,SE,0,Giant Slalom
2006-11-11,Klara Krizova,CZ,0,Combined
2006-11-11,Genevieve Simard,CA,0,Giant Slalom
2006-11-11,Tina Weirather,LI,0,Giant Slalom
2006-11-11,Karin Blaser,AT,0,Super G
2006-11-11,Britt Janyk,CA,0,Super G
2006-11-11,Tamara Wolf,CH,0,Downhill
2006-11-11,Marion Rolland,FR,0,Downhill
2006-11-11,Celina Hangl,CH,0,Combined
2006-11-11,Julia Mancuso,US,0,Downhill
2006-11-11,Kaylin L Richardson,US,0,Slalom
2006-11-11,Tereza Charova,CZ,0,Combined
2006-11-11,Manuela Moelgg,IT,7,Giant Slalom
2006-11-11,Nina Loeseth,NO,0,Slalom
2006-11-11,Chelsea Marshall,US,0,Combined
2006-11-11,Aita Camastral,CH,0,Combined
2006-11-11,Giulia Gianesini,IT,0,Combined
2006-11-11,Nika Fleiss,HR,0,Combined
2006-11-11,Nina Penzesova,SK,0,Combined
2006-11-11,Katja Wirth,AT,0,Super G
2006-11-11,Anna Ottosson,SE,13,Slalom
2006-11-11,Hilary Longhini,IT,0,Giant Slalom
2006-11-11,Anna Berecz,HU,0,Combined
2006-11-11,Marusa Ferk,SK,0,Giant Slalom
2006-11-11,Jessica Honkonen,FI,0,Combined
2006-11-11,Andrea Fischbacher,AT,0,Downhill
2006-11-11,Eva Kurfuerstova,CZ,0,Slalom
2006-11-11,Malin Huldtin,SE,0,Combined
2006-11-11,Shona Rubens,CA,0,Combined
2006-11-11,Marina Nigg,LI,0,Combined
2006-11-11,Rabea Grand,CH,0,Combined
2006-11-11,Kathrin Hoelzl,DE,6,Giant Slalom
2006-11-11,Olivia Bertrand,FR,0,Giant Slalom
2006-11-11,Ella Alpiger,CH,0,Downhill
2006-11-11,Fabienne Suter,CH,0,Super G
2006-11-11,Emilie Desforges,CA,0,Combined
2006-11-11,Ilka Stuhec,SK,0,Combined
2006-11-11,Sophia Ralli,GR,0,Combined
2006-11-11,Ana Kobal,SK,0,Slalom
2006-11-11,Tessa Worley,FR,0,Combined
2006-11-11,Therese Neergaard,NO,0,Combined
2006-11-11,Lene Loeseth,NO,0,Slalom
2006-11-11,Karina Birkelund,NO,0,Combined
2006-11-11,Kathrin Zettel,AT,60,Slalom
2006-11-11,Hedda Berntsen,NO,0,Combined
2006-11-11,Dominique Gisin,CH,0,Downhill
2006-11-11,Veronika Staber,DE,4,Giant Slalom
2006-11-11,Jelena Lolovic,RS,0,Giant Slalom
2006-11-11,Sherry Lawrence,CA,0,Downhill
2006-11-11,Sofija Novoselic,HR,0,Combined
2006-11-11,Nicole Gius,IT,8,Giant Slalom
2006-11-11,Liene Fimbauere,LV,0,Combined
2006-11-11,Simone Streng,AT,0,Slalom
2006-11-11,Elisabeth Goergl,AT,0,Downhill
2006-11-11,Wendy Siorpaes,IT,0,Downhill
2006-11-11,Sterling Grant,US,0,Combined
2006-11-11,Karen Persyn,BE,0,Combined
2006-11-11,Anne Marie Mueller,NO,0,Slalom
2006-11-11,Sarka Strachova Zahrobska,CZ,15,Slalom
2006-11-11,Jessica C Kelley,US,0,Giant Slalom
2006-11-11,Line Viken,NO,0,Slalom
2006-11-11,Mireia Tomas,ES,0,Combined
2006-11-11,Ana Jelusic,HR,50,Slalom
2006-11-11,Annalisa Ceresa,IT,12,Slalom
2006-11-11,Michaela Kirchgasser,AT,36,Giant Slalom
2006-11-11,Petra Zakourilova,CZ,0,Slalom
2006-11-11,Alexandra Coletti,MC,0,Downhill
2006-11-11,Matea Ferk,HR,0,Combined
2006-11-11,Nina Perner,DE,0,Slalom
2006-11-11,Angelika Gruener,IT,0,Combined
2006-11-11,Veronika Velez Zuzulova,SK,0,Slalom
2006-11-11,Caitlin Ciccone,US,0,Combined
2006-11-11,Nicole Schmidhofer,AT,0,Super G
2006-11-11,Anja Paerson,SE,22,Downhill
2006-11-11,Carolin Fernsebner,DE,0,Giant Slalom
2006-11-11,Vanessa Vidal,FR,0,Slalom
2006-11-11,Regina Mader Sterz,AT,0,Combined
2006-11-11,Libby Ludlow,US,0,Super G
2006-11-11,Camilla Borsotti,IT,0,Combined
2006-11-11,Camilla Alfieri,IT,0,Combined
2006-11-11,Marie Marchand-Arvier,FR,0,Downhill
2006-11-11,Tanja Poutiainen,FI,18,Giant Slalom
2006-11-11,Megan McJames,US,0,Giant Slalom
2006-11-11,Annemarie Gerg,DE,24,Slalom
2006-11-11,Jessica Puenchera,CH,0,Giant Slalom
2006-11-11,Nastasia Noens,FR,5,Slalom
2006-11-11,Anna Veith Fenninger,AT,0,Giant Slalom
2006-11-11,Nadia Fanchini,IT,0,Super G
2006-11-11,Martina Schild,CH,0,Super G
2006-11-11,Daniela Ceccarelli,IT,0,Super G
2006-11-11,Maria Riesch Hoefl,DE,9,Downhill
2006-11-11,Katie Hitchcock,US,0,Combined
2006-11-11,Mateja Robnik,SK,0,Giant Slalom
2006-11-11,Christina Ammerer,DE,0,Combined
2006-11-11,Kelly Vanderbeek,CA,0,Downhill
2006-11-11,Sandra-Elena Narea,RO,0,Combined
2006-11-11,Gail Kelly,CA,0,Combined
2006-11-11,Stefanie Moser,AT,0,Combined
2006-11-25,Ingrid Jacquemod,FR,22,Downhill
2006-11-25,Marie-Pier Prefontaine,CA,0,Combined
2006-11-25,Jessica Walter,LI,0,Combined
2006-11-25,Susanne Riesch,DE,45,Slalom
2006-11-25,Annemarie Gerg,DE,24,Slalom
2006-11-25,Anja Paerson,SE,22,Downhill
2006-11-25,Mireia Tomas,ES,0,Combined
2006-11-25,Kristina Hultdin,SE,0,Combined
2006-11-25,Nina Penzesova,SK,0,Combined
2006-11-25,Maria Pietilae-Holmner,SE,74,Giant Slalom
2006-11-25,Nicole Gius,IT,23,Giant Slalom
2006-11-25,Tina Maze,SK,13,Super G
2006-11-25,Ana Jelusic,HR,53,Slalom
2006-11-25,Manuela Moelgg,IT,33,Giant Slalom
2006-11-25,Marie Marchand-Arvier,FR,0,Downhill
2006-11-25,Therese Neergaard,NO,0,Combined
2006-11-25,Nadia Styger,CH,0,Downhill
2006-11-25,Sandra-Elena Narea,RO,0,Combined
2006-11-25,Larisa Yurkiw,CA,0,Combined
2006-11-25,Stacey J Cook,US,0,Downhill
2006-11-25,Kelly Vanderbeek,CA,0,Downhill
2006-11-25,Monika Springl,DE,0,Combined
2006-11-25,Emily Brydon,CA,0,Downhill
2006-11-25,Nadia Fanchini,IT,7,Super G
2006-11-25,Martina Schild,CH,0,Super G
2006-11-25,Kajsa Kling,SE,0,Combined
2006-11-25,Maria Holaus,AT,0,Downhill
2006-11-25,Christine Sponring,AT,14,Super G
2006-11-25,Veronika Velez Zuzulova,SK,0,Slalom
2006-11-25,Regina Mader Sterz,AT,0,Combined
2006-11-25,Eva-Maria Brem,AT,0,Combined
2006-11-25,Denise Karbon,IT,29,Giant Slalom
2006-11-25,Angelika Gruener,IT,0,Combined
2006-11-25,Sarka Strachova Zahrobska,CZ,23,Slalom
2006-11-25,Katrin Wilhelm,AT,0,Super G
2006-11-25,Sophia Ralli,GR,0,Combined
2006-11-25,Britt Janyk,CA,0,Super G
2006-11-25,Dominique Gisin,CH,0,Downhill
2006-11-25,Celina Hangl,CH,0,Combined
2006-11-25,Genevieve Simard,CA,20,Giant Slalom
2006-11-25,Liene Fimbauere,LV,0,Combined
2006-11-25,Sona Maculova,SK,0,Combined
2006-11-25,Daniela Merighetti,IT,0,Downhill
2006-11-25,Andrea Dettling,CH,0,Combined
2006-11-25,Elisabeth Goergl,AT,0,Downhill
2006-11-25,Resi Stiegler,US,37,Slalom
2006-11-25,Anna Berecz,HU,0,Combined
2006-11-25,Maria Kirkova,BG,0,Combined
2006-11-25,Chiara Costazza,IT,0,Slalom
2006-11-25,Andrea Fischbacher,AT,0,Downhill
2006-11-25,Kathrin Hoelzl,DE,46,Giant Slalom
2006-11-25,Alexandra Meissnitzer,AT,0,Super G
2006-11-25,Anna Ottosson,SE,45,Slalom
2006-11-25,Monika Bergmann,DE,40,Slalom
2006-11-25,Florine De Leymarie,FR,16,Slalom
2006-11-25,Sylviane Berthod,CH,0,Downhill
2006-11-25,Shona Rubens,CA,0,Combined
2006-11-25,Marina Nigg,LI,0,Combined
2006-11-25,Olivia Bertrand,FR,0,Giant Slalom
2006-11-25,Ella Alpiger,CH,0,Downhill
2006-11-25,Line Viken,NO,0,Slalom
2006-11-25,Jessica C Kelley,US,9,Giant Slalom
2006-11-25,Daniela Ceccarelli,IT,0,Super G
2006-11-25,Katie Hitchcock,US,0,Combined
2006-11-25,Stefanie Moser,AT,0,Combined
2006-11-25,Gail Kelly,CA,0,Combined
2006-11-25,Mateja Robnik,SK,0,Giant Slalom
2006-11-25,Anna Veith Fenninger,AT,0,Giant Slalom
2006-11-25,Caitlin Ciccone,US,0,Combined
2006-11-25,Annalisa Ceresa,IT,12,Slalom
2006-11-25,Alexandra Coletti,MC,0,Downhill
2006-11-25,Matea Ferk,HR,0,Combined
2006-11-25,Nicole Schmidhofer,AT,0,Super G
2006-11-25,Megan McJames,US,0,Giant Slalom
2006-11-25,Vanessa Vidal,FR,0,Slalom
2006-11-25,Libby Ludlow,US,0,Super G
2006-11-25,Camilla Alfieri,IT,0,Combined
2006-11-25,Katja Wirth,AT,0,Super G
2006-11-25,Aita Camastral,CH,0,Combined
2006-11-25,Aurelie Santon,FR,18,Giant Slalom
2006-11-25,Carolina Ruiz Castillo,ES,0,Downhill
2006-11-25,Jessica Honkonen,FI,0,Combined
2006-11-25,Agnieszka Gasienica Daniel,PL,0,Combined
2006-11-25,Marusa Ferk,SK,0,Giant Slalom
2006-11-25,Nika Fleiss,HR,0,Combined
2006-11-25,Camilla Borsotti,IT,0,Combined
2006-11-25,Carolin Fernsebner,DE,0,Giant Slalom
2006-11-25,Nina Perner,DE,0,Slalom
2006-11-25,Jessica Puenchera,CH,5,Giant Slalom
2006-11-25,Petra Zakourilova,CZ,0,Slalom
2006-11-25,Nastasia Noens,FR,5,Slalom
2006-11-25,Christina Ammerer,DE,0,Combined
2006-11-25,Emilie Desforges,CA,0,Combined
2006-11-25,Rabea Grand,CH,2,Combined
2006-11-25,Malin Huldtin,SE,0,Combined
2006-11-25,Ana Kobal,SK,0,Slalom
2006-11-25,Anne Marie Mueller,NO,0,Slalom
2006-11-25,Karen Persyn,BE,0,Combined
2006-11-25,Veronika Staber,DE,4,Giant Slalom
2006-11-25,Karina Birkelund,NO,0,Combined
2006-11-25,Fabienne Suter,CH,0,Super G
2006-11-25,Lene Loeseth,NO,0,Slalom
2006-11-25,Hedda Berntsen,NO,0,Combined
2006-11-25,Jelena Lolovic,RS,0,Giant Slalom
2006-11-25,Sofija Novoselic,HR,0,Combined
2006-11-25,Simone Streng,AT,0,Slalom
2006-11-25,Wendy Siorpaes,IT,0,Downhill
2006-11-25,Sterling Grant,US,0,Combined
2006-11-25,Sherry Lawrence,CA,0,Downhill
2006-11-25,Eva Kurfuerstova,CZ,0,Slalom
2006-11-25,Hilary Longhini,IT,0,Giant Slalom
2006-11-25,Michaela Smutna,CZ,0,Combined
2006-11-25,Sandrine Aubert,FR,0,Slalom
2006-11-25,Giulia Gianesini,IT,0,Combined
2006-11-25,Danielle Poleschuk,CA,0,Combined
2006-11-25,Petra Robnik,SK,0,Combined
2006-11-25,Jessica Lindell-Vikarby,SE,12,Giant Slalom
2006-11-25,Klara Krizova,CZ,0,Combined
2006-11-25,Tina Weirather,LI,0,Giant Slalom
2006-11-25,Tamara Wolf,CH,0,Downhill
2006-11-25,Karin Blaser,AT,0,Super G
2006-11-25,Kaylin L Richardson,US,0,Slalom
2006-11-25,Tereza Charova,CZ,0,Combined
2006-11-25,Nina Loeseth,NO,0,Slalom
2006-11-25,Viktoria Rebensburg,DE,0,Giant Slalom
2006-11-25,Chelsea Marshall,US,0,Combined
2006-11-25,Aline Bonjour,CH,0,Slalom
2006-11-25,Lucie Hrstkova,CZ,0,Combined
2006-11-25,Lucia Recchia,IT,0,Super G
2006-11-25,Silvia Berger,AT,0,Super G
2006-11-25,Taina Barioz,FR,0,Combined
2006-11-25,Chemmy Alcott,GB,0,Downhill
2006-11-25,Aurelie Revillet,FR,0,Combined
2006-11-25,Elena Fanchini,IT,0,Downhill
2006-11-25,Fraenzi Aufdenblatten,CH,6,Downhill
2006-11-25,Kathrin Triendl,AT,0,Slalom
2006-11-25,Catherine Borghi,CH,0,Downhill
2006-11-25,Claire Dautherives,FR,0,Combined
2006-11-25,Fanny Chmelar,DE,0,Combined
2006-11-25,Kirsten L Clark,US,0,Downhill
2006-11-25,Brigitte Acton,CA,10,Slalom
2006-11-25,Julia Littman,US,0,Combined
2006-11-25,Magda Mattel,FR,0,Combined
2006-11-25,Frida Hansdotter,SE,20,Slalom
2006-11-25,Urska Rabic,SK,0,Combined
2006-11-25,Christina Lustenberger,CA,0,Combined
2006-11-25,Marion Bertrand,FR,4,Giant Slalom
2006-11-25,Jenni T Lathrop,US,0,Combined
2006-11-25,Anne Sophie Barthet,FR,0,Combined
2006-11-25,Katarzyna Karasinska,PL,12,Slalom
2006-11-25,Laurel Carter,US,0,Combined
2006-11-25,Ingrid Rumpfhuber,AT,0,Downhill
2006-11-25,Monika Dumermuth,CH,0,Downhill
2006-11-25,Anna Goodman,CA,0,Combined
2006-11-25,Ana Drev,SK,24,Giant Slalom
2006-11-25,Lucia Mazzotti,IT,0,Downhill
2006-11-25,Sandra Gini,CH,0,Slalom
2006-11-25,Gina Stechert,DE,0,Super G
2006-11-25,Janette Hargin,SE,0,Combined
2006-11-25,Nike Bent,SE,0,Super G
2006-11-25,Stefanie Stemmer,DE,0,Combined
2006-11-25,Sanni Leinonen,FI,10,Slalom
2006-11-25,Clothilde Weyrich,FR,0,Combined
2006-11-25,Carmen Casanova,CH,0,Downhill
2006-11-25,Dagny Linda Kristjansdottir,IS,0,Downhill
2006-11-25,Johanna Schnarf,IT,0,Combined
2006-11-25,Brigitte Obermoser,AT,0,Combined
2006-11-25,Daniela Zeiser,AT,0,Giant Slalom
2006-11-25,Petra Haltmayr,DE,0,Super G
2006-11-25,Leyre Morlans,ES,0,Combined
2006-11-25,Marion Rolland,FR,0,Downhill
2006-11-25,Aleksandra Klus,PL,0,Combined
2006-11-25,Nicole Hosp,AT,130,Giant Slalom
2006-11-25,Michaela Kirchgasser,AT,96,Giant Slalom
2006-11-25,Therese Borssen,SE,32,Slalom
2006-11-25,Marlies Schild,AT,100,Slalom
2006-11-25,Maria Riesch Hoefl,DE,23,Downhill
2006-11-25,Tii-Maria Romar,FI,0,Combined
2006-11-25,Tessa Worley,FR,0,Combined
2006-11-25,Tanja Poutiainen,FI,98,Giant Slalom
2006-11-25,Ilka Stuhec,SK,0,Combined
2006-11-25,Karoline Trojer,IT,0,Combined
2006-11-25,Renate Goetschl,AT,16,Downhill
2006-11-25,Lindsey Vonn,US,0,Downhill
2006-11-25,Julia Mancuso,US,36,Downhill
2006-11-25,Kathrin Zettel,AT,160,Slalom
2006-11-25,Mireia Clemente,ES,0,Combined
2006-11-25,Karen Putzer,IT,0,Giant Slalom
2006-11-26,Maria Kirkova,BG,0,Combined
2006-11-26,Lucie Hrstkova,CZ,0,Combined
2006-11-26,Daniela Zeiser,AT,0,Giant Slalom
2006-11-26,Lucia Recchia,IT,0,Super G
2006-11-26,Taina Barioz,FR,0,Combined
2006-11-26,Silvia Berger,AT,0,Super G
2006-11-26,Urska Rabic,SK,0,Combined
2006-11-26,Hilary Longhini,IT,0,Giant Slalom
2006-11-26,Resi Stiegler,US,43,Slalom
2006-11-26,Liene Fimbauere,LV,0,Combined
2006-11-26,Frida Hansdotter,SE,20,Slalom
2006-11-26,Marusa Ferk,SK,0,Giant Slalom
2006-11-26,Monika Springl,DE,0,Combined
2006-11-26,Ilka Stuhec,SK,0,Combined
2006-11-26,Jessica Honkonen,FI,0,Combined
2006-11-26,Olivia Bertrand,FR,0,Giant Slalom
2006-11-26,Giulia Gianesini,IT,0,Combined
2006-11-26,Nika Fleiss,HR,0,Combined
2006-11-26,Elisabeth Goergl,AT,5,Downhill
2006-11-26,Shona Rubens,CA,0,Combined
2006-11-26,Brigitte Acton,CA,23,Slalom
2006-11-26,Marina Nigg,LI,0,Combined
2006-11-26,Tessa Worley,FR,0,Combined
2006-11-26,Chemmy Alcott,GB,0,Downhill
2006-11-26,Brigitte Obermoser,AT,0,Combined
2006-11-26,Jessica Lindell-Vikarby,SE,12,Giant Slalom
2006-11-26,Carmen Casanova,CH,0,Downhill
2006-11-26,Lene Loeseth,NO,0,Slalom
2006-11-26,Hedda Berntsen,NO,0,Combined
2006-11-26,Jenni T Lathrop,US,0,Combined
2006-11-26,Kathrin Triendl,AT,0,Slalom
2006-11-26,Marion Bertrand,FR,4,Giant Slalom
2006-11-26,Jelena Lolovic,RS,0,Giant Slalom
2006-11-26,Kathrin Zettel,AT,205,Slalom
2006-11-26,Sofija Novoselic,HR,0,Combined
2006-11-26,Sarka Strachova Zahrobska,CZ,49,Slalom
2006-11-26,Sona Maculova,SK,0,Combined
2006-11-26,Fraenzi Aufdenblatten,CH,6,Downhill
2006-11-26,Simone Streng,AT,0,Slalom
2006-11-26,Eva Kurfuerstova,CZ,10,Slalom
2006-11-26,Aleksandra Klus,PL,0,Combined
2006-11-26,Dagny Linda Kristjansdottir,IS,0,Downhill
2006-11-26,Marie Marchand-Arvier,FR,0,Downhill
2006-11-26,Therese Neergaard,NO,0,Combined
2006-11-26,Daniela Merighetti,IT,0,Downhill
2006-11-26,Wendy Siorpaes,IT,0,Downhill
2006-11-26,Aurelie Revillet,FR,0,Combined
2006-11-26,Sterling Grant,US,0,Combined
2006-11-26,Elena Fanchini,IT,0,Downhill
2006-11-26,Christina Lustenberger,CA,0,Combined
2006-11-26,Sherry Lawrence,CA,0,Downhill
2006-11-26,Johanna Schnarf,IT,0,Combined
2006-11-26,Dominique Gisin,CH,0,Downhill
2006-11-26,Regina Mader Sterz,AT,0,Combined
2006-11-26,Emily Brydon,CA,0,Downhill
2006-11-26,Ella Alpiger,CH,0,Downhill
2006-11-26,Karoline Trojer,IT,0,Combined
2006-11-26,Anna Ottosson,SE,45,Slalom
2006-11-26,Larisa Yurkiw,CA,0,Combined
2006-11-26,Martina Schild,CH,0,Super G
2006-11-26,Sophia Ralli,GR,0,Combined
2006-11-26,Andrea Dettling,CH,0,Combined
2006-11-26,Michaela Kirchgasser,AT,128,Giant Slalom
2006-11-26,Aita Camastral,CH,0,Combined
2006-11-26,Maria Riesch Hoefl,DE,23,Downhill
2006-11-26,Annalisa Ceresa,IT,24,Slalom
2006-11-26,Alexandra Coletti,MC,0,Downhill
2006-11-26,Julia Mancuso,US,45,Downhill
2006-11-26,Aurelie Santon,FR,18,Giant Slalom
2006-11-26,Nadia Fanchini,IT,7,Super G
2006-11-26,Matea Ferk,HR,0,Combined
2006-11-26,Karin Blaser,AT,0,Super G
2006-11-26,Tamara Wolf,CH,0,Downhill
2006-11-26,Katrin Wilhelm,AT,0,Super G
2006-11-26,Nicole Schmidhofer,AT,0,Super G
2006-11-26,Petra Robnik,SK,0,Combined
2006-11-26,Megan McJames,US,0,Giant Slalom
2006-11-26,Nadia Styger,CH,0,Downhill
2006-11-26,Tina Weirather,LI,0,Giant Slalom
2006-11-26,Katja Wirth,AT,0,Super G
2006-11-26,Sandra-Elena Narea,RO,0,Combined
2006-11-26,Danielle Poleschuk,CA,0,Combined
2006-11-26,Vanessa Vidal,FR,16,Slalom
2006-11-26,Libby Ludlow,US,0,Super G
2006-11-26,Kelly Vanderbeek,CA,0,Downhill
2006-11-26,Klara Krizova,CZ,0,Combined
2006-11-26,Camilla Alfieri,IT,0,Combined
2006-11-26,Kaylin L Richardson,US,0,Slalom
2006-11-26,Caitlin Ciccone,US,0,Combined
2006-11-26,Carolina Ruiz Castillo,ES,0,Downhill
2006-11-26,Tereza Charova,CZ,0,Combined
2006-11-26,Magda Mattel,FR,0,Combined
2006-11-26,Genevieve Simard,CA,20,Giant Slalom
2006-11-26,Aline Bonjour,CH,0,Slalom
2006-11-26,Stacey J Cook,US,0,Downhill
2006-11-26,Petra Haltmayr,DE,0,Super G
2006-11-26,Sandrine Aubert,FR,8,Slalom
2006-11-26,Veronika Velez Zuzulova,SK,14,Slalom
2006-11-26,Anna Berecz,HU,0,Combined
2006-11-26,Jessica C Kelley,US,9,Giant Slalom
2006-11-26,Chiara Costazza,IT,24,Slalom
2006-11-26,Daniela Ceccarelli,IT,0,Super G
2006-11-26,Katie Hitchcock,US,0,Combined
2006-11-26,Florine De Leymarie,FR,36,Slalom
2006-11-26,Chelsea Marshall,US,0,Combined
2006-11-26,Line Viken,NO,0,Slalom
2006-11-26,Viktoria Rebensburg,DE,0,Giant Slalom
2006-11-26,Stefanie Moser,AT,0,Combined
2006-11-26,Andrea Fischbacher,AT,0,Downhill
2006-11-26,Gail Kelly,CA,0,Combined
2006-11-26,Agnieszka Gasienica Daniel,PL,0,Combined
2006-11-26,Therese Borssen,SE,92,Slalom
2006-11-26,Nina Loeseth,NO,0,Slalom
2006-11-26,Angelika Gruener,IT,0,Combined
2006-11-26,Mateja Robnik,SK,0,Giant Slalom
2006-11-26,Alexandra Meissnitzer,AT,0,Super G
2006-11-26,Karen Putzer,IT,0,Giant Slalom
2006-11-26,Kathrin Hoelzl,DE,46,Giant Slalom
2006-11-26,Kirsten L Clark,US,0,Downhill
2006-11-26,Lindsey Vonn,US,15,Downhill
2006-11-26,Anna Veith Fenninger,AT,0,Giant Slalom
2006-11-26,Julia Littman,US,0,Combined
2006-11-26,Catherine Borghi,CH,0,Downhill
2006-11-26,Tii-Maria Romar,FI,0,Combined
2006-11-26,Nicole Hosp,AT,210,Giant Slalom
2006-11-26,Petra Zakourilova,CZ,0,Slalom
2006-11-26,Jessica Puenchera,CH,5,Giant Slalom
2006-11-26,Renate Goetschl,AT,16,Downhill
2006-11-26,Michaela Smutna,CZ,0,Combined
2006-11-26,Stefanie Stemmer,DE,0,Combined
2006-11-26,Ana Kobal,SK,0,Slalom
2006-11-26,Marie-Pier Prefontaine,CA,0,Combined
2006-11-26,Tina Maze,SK,13,Super G
2006-11-26,Celina Hangl,CH,0,Combined
2006-11-26,Nina Perner,DE,0,Slalom
2006-11-26,Anne Marie Mueller,NO,0,Slalom
2006-11-26,Karen Persyn,BE,0,Combined
2006-11-26,Maria Holaus,AT,0,Downhill
2006-11-26,Laurel Carter,US,0,Combined
2006-11-26,Gina Stechert,DE,0,Super G
2006-11-26,Anja Paerson,SE,72,Downhill
2006-11-26,Ana Drev,SK,24,Giant Slalom
2006-11-26,Nike Bent,SE,0,Super G
2006-11-26,Ana Jelusic,HR,93,Slalom
2006-11-26,Manuela Moelgg,IT,51,Giant Slalom
2006-11-26,Christine Sponring,AT,14,Super G
2006-11-26,Emilie Desforges,CA,0,Combined
2006-11-26,Kristina Hultdin,SE,0,Combined
2006-11-26,Monika Bergmann,DE,76,Slalom
