date,name,ath_country,value,specialty
1993-01-09,Katharina Gutensohn,DE,130,Downhill
1993-01-09,Eleonore Richon,FR,0,Downhill
1993-01-09,Tatiana Lebedeva,RU,37,Downhill
1993-01-09,Miriam Vogt,DE,127,Downhill
1993-01-09,Megan Gerety,US,0,Super G
1993-01-09,Marie - Pierre Gatel,FR,2,Super G
1993-01-09,Anja Haas,AT,60,Downhill
1993-01-09,Tanja Schneider,AT,0,Super G
1993-01-09,Rosi Renoth,DE,31,Downhill
1993-01-09,Heidi Zeller - Baehler,CH,55,Giant Slalom
1993-01-09,Carole Montillet,FR,0,Downhill
1993-01-09,Kate Pace,CA,71,Downhill
1993-01-09,Martina Osterried,DE,0,Combined
1993-01-09,Ulrike Maier,AT,4,Super G
1993-01-09,Alexandra Meissnitzer,AT,0,Downhill
1993-01-09,Astrid Loedemel,NO,16,Downhill
1993-01-09,Barbara Sadleder,AT,53,Downhill
1993-01-09,Mojca Suhadolc,SK,12,Super G
1993-01-09,Warwara Zelenskaja,RU,44,Downhill
1993-01-09,Petra Kronberger,AT,4,Slalom
1993-01-09,Michaela Dorfmeister,AT,2,Downhill
1993-01-09,Kathleen Monahan,US,9,Downhill
1993-01-09,Sabine Ginther,AT,61,Downhill
1993-01-09,Celine Daetwyler,CH,4,Downhill
1993-01-09,Kerrin Lee- Gartner,CA,118,Downhill
1993-01-09,Nathalie Bouvier,FR,4,Downhill
1993-01-09,Anne Berge,NO,2,Giant Slalom
1993-01-09,Picabo Street,US,9,Downhill
1993-01-09,Michaela Gerg-Leitner,DE,60,Giant Slalom
1993-01-09,Jeanette Lunde,NO,0,Combined
1993-01-09,Linn Remmem,NO,15,Downhill
1993-01-09,Nancy Gee,CA,0,Downhill
1993-01-09,Morena Gallizio Tescari,IT,0,Slalom
1993-01-09,Katja Seizinger,DE,190,Downhill
1993-01-09,Pernilla Wiberg,SE,17,Slalom
1993-01-09,Regine Cavagnoud,FR,50,Downhill
1993-01-09,Regina Haeusl,DE,136,Downhill
1993-01-09,Natalia Buga,RU,0,Downhill
1993-01-15,Tatiana Lebedeva,RU,51,Downhill
1993-01-15,Eleonore Richon,FR,0,Downhill
1993-01-15,Tanja Schneider,AT,0,Super G
1993-01-15,Petra Kronberger,AT,4,Slalom
1993-01-15,Ulrike Stangassinger,DE,96,Downhill
1993-01-15,Jeanette Lunde,NO,7,Combined
1993-01-15,Nancy Gee,CA,10,Downhill
1993-01-15,Martina Ertl,DE,26,Giant Slalom
1993-01-15,Mojca Suhadolc,SK,12,Super G
1993-01-15,Anita Wachter,AT,89,Giant Slalom
1993-01-15,Madlen Summermatter,CH,0,Combined
1993-01-15,Edith Thys,US,0,Giant Slalom
1993-01-15,Nathalie Bouvier,FR,4,Downhill
1993-01-15,Ulrike Maier,AT,4,Super G
1993-01-15,Morena Gallizio Tescari,IT,0,Slalom
1993-01-15,Emi Kawabata,JP,0,Downhill
1993-01-15,Anne Berge,NO,2,Giant Slalom
1993-01-15,Krista Schmidinger,US,47,Downhill
1993-01-15,Barbara Merlin,IT,13,Giant Slalom
1993-01-15,Ingrid Stoeckl,AT,11,Downhill
1993-01-15,Pernilla Wiberg,SE,17,Slalom
1993-01-15,Svetlana Gladishiva,RU,23,Downhill
1993-01-15,Marie - Pierre Gatel,FR,2,Super G
1993-01-15,Linn Remmem,NO,24,Downhill
1993-01-15,Melanie Turgeon,CA,0,Downhill
1993-01-15,Julie M. J. Parisien,US,5,Slalom
1993-01-15,Kathleen Monahan,US,9,Downhill
1993-01-15,Michelle Ruthven Mckendry,CA,39,Downhill
1993-01-15,Natalia Buga,RU,0,Downhill
1993-01-15,Celine Daetwyler,CH,4,Downhill
1993-01-15,Christina Meier,DE,0,Giant Slalom
1993-01-15,Megan Gerety,US,0,Super G
1993-01-15,Alexandra Meissnitzer,AT,0,Downhill
1993-01-15,Martina Osterried,DE,0,Combined
1993-01-15,Michaela Dorfmeister,AT,2,Downhill
1993-01-15,Monika Kogler,AT,65,Downhill
1993-01-15,Heidi Zurbriggen,CH,151,Downhill
1993-01-15,Miriam Vogt,DE,142,Downhill
1993-01-15,Chantal Bournissen,CH,158,Downhill
1993-01-15,Kerrin Lee- Gartner,CA,147,Downhill
1993-01-15,Heidi Zeller - Baehler,CH,59,Giant Slalom
1993-01-15,Katharina Gutensohn,DE,130,Downhill
1993-01-15,Kate Pace,CA,93,Downhill
1993-01-15,Bibiana Perez,IT,13,Downhill
1993-01-15,Hilary Lindh,US,137,Downhill
1993-01-15,Warwara Zelenskaja,RU,62,Downhill
1993-01-15,Stefanie Schuster,AT,54,Downhill
1993-01-15,Regina Haeusl,DE,186,Downhill
1993-01-15,Michaela Gerg-Leitner,DE,60,Giant Slalom
1993-01-15,Carole Montillet,FR,0,Downhill
1993-01-15,Katja Seizinger,DE,290,Downhill
1993-01-15,Barbara Sadleder,AT,113,Downhill
1993-01-15,Anja Haas,AT,84,Downhill
1993-01-15,Astrid Loedemel,NO,34,Downhill
1993-01-15,Sabine Ginther,AT,74,Downhill
1993-01-15,Picabo Street,US,41,Downhill
1993-01-15,Rosi Renoth,DE,32,Downhill
1993-01-15,Regine Cavagnoud,FR,86,Downhill
1993-01-15,Veronika Stallmaier Wallinger,AT,24,Downhill
1993-01-15,Carole Merle,FR,149,Giant Slalom
1993-01-22,Stefanie Schuster,AT,76,Downhill
1993-01-22,Regine Cavagnoud,FR,104,Downhill
1993-01-22,Anja Haas,AT,110,Downhill
1993-01-22,Michelle Ruthven Mckendry,CA,39,Downhill
1993-01-22,Edith Thys,US,0,Giant Slalom
1993-01-22,Carole Merle,FR,175,Giant Slalom
1993-01-22,Anne Berge,NO,2,Giant Slalom
1993-01-22,Jeanette Lunde,NO,7,Combined
1993-01-22,Hilary Lindh,US,137,Downhill
1993-01-22,Nathalie Bouvier,FR,13,Downhill
1993-01-22,Melanie Turgeon,CA,0,Downhill
1993-01-22,Morena Gallizio Tescari,IT,0,Slalom
1993-01-22,Miriam Vogt,DE,171,Downhill
1993-01-22,Ulrike Stangassinger,DE,99,Downhill
1993-01-22,Picabo Street,US,55,Downhill
1993-01-22,Svetlana Gladishiva,RU,25,Downhill
1993-01-22,Astrid Loedemel,NO,49,Downhill
1993-01-22,Heidi Zurbriggen,CH,164,Downhill
1993-01-22,Barbara Merlin,IT,13,Giant Slalom
1993-01-22,Mojca Suhadolc,SK,13,Super G
1993-01-22,Michaela Dorfmeister,AT,2,Downhill
1993-01-22,Michaela Gerg-Leitner,DE,60,Giant Slalom
1993-01-22,Julie M. J. Parisien,US,5,Slalom
1993-01-22,Regina Haeusl,DE,190,Downhill
1993-01-22,Martina Osterried,DE,0,Combined
1993-01-22,Madlen Summermatter,CH,0,Combined
1993-01-22,Carole Montillet,FR,11,Downhill
1993-01-22,Krista Schmidinger,US,54,Downhill
1993-01-22,Alexandra Meissnitzer,AT,0,Downhill
1993-01-22,Emi Kawabata,JP,0,Downhill
1993-01-22,Ingrid Stoeckl,AT,17,Downhill
1993-01-22,Kate Pace,CA,93,Downhill
1993-01-22,Kathleen Monahan,US,9,Downhill
1993-01-22,Katja Seizinger,DE,340,Downhill
1993-01-22,Warwara Zelenskaja,RU,142,Downhill
1993-01-22,Tanja Schneider,AT,0,Super G
1993-01-22,Linn Remmem,NO,40,Downhill
1993-01-22,Martina Ertl,DE,62,Giant Slalom
1993-01-22,Bibiana Perez,IT,13,Downhill
1993-01-22,Katharina Gutensohn,DE,130,Downhill
1993-01-22,Chantal Bournissen,CH,258,Downhill
1993-01-22,Petra Kronberger,AT,4,Slalom
1993-01-22,Rosi Renoth,DE,72,Downhill
1993-01-22,Tatiana Lebedeva,RU,73,Downhill
1993-01-22,Sabine Ginther,AT,134,Downhill
1993-01-22,Ulrike Maier,AT,4,Super G
1993-01-22,Barbara Sadleder,AT,113,Downhill
1993-01-22,Nancy Gee,CA,10,Downhill
1993-01-22,Heidi Zeller - Baehler,CH,104,Giant Slalom
1993-01-22,Marie - Pierre Gatel,FR,2,Super G
1993-01-22,Monika Kogler,AT,77,Downhill
1993-01-22,Celine Daetwyler,CH,4,Downhill
1993-01-22,Kerrin Lee- Gartner,CA,179,Downhill
1993-01-22,Pernilla Wiberg,SE,17,Slalom
1993-01-22,Natalia Buga,RU,5,Downhill
1993-01-22,Megan Gerety,US,0,Super G
1993-01-22,Christina Meier,DE,0,Giant Slalom
1993-01-22,Veronika Stallmaier Wallinger,AT,34,Downhill
1993-01-22,Anita Wachter,AT,97,Giant Slalom
1993-01-22,Eleonore Richon,FR,0,Downhill
1993-02-26,Barbara Sadleder,AT,127,Downhill
1993-02-26,Alexandra Meissnitzer,AT,10,Downhill
1993-02-26,Anja Haas,AT,155,Downhill
1993-02-26,Heidi Zurbriggen,CH,184,Downhill
1993-02-26,Celine Daetwyler,CH,7,Downhill
1993-02-26,Kathleen Monahan,US,9,Downhill
1993-02-26,Julie M. J. Parisien,US,5,Slalom
1993-02-26,Katharina Gutensohn,DE,130,Downhill
1993-02-26,Christina Meier,DE,0,Giant Slalom
1993-02-26,Warwara Zelenskaja,RU,149,Downhill
1993-02-26,Nathalie Bouvier,FR,13,Downhill
1993-02-26,Ulrike Maier,AT,4,Super G
1993-02-26,Kerrin Lee- Gartner,CA,259,Downhill
1993-02-26,Eleonore Richon,FR,0,Downhill
1993-02-26,Nancy Gee,CA,11,Downhill
1993-02-26,Regine Cavagnoud,FR,154,Downhill
1993-02-26,Emi Kawabata,JP,0,Downhill
1993-02-26,Natalia Buga,RU,5,Downhill
1993-02-26,Kate Pace,CA,113,Downhill
1993-02-26,Jeanette Lunde,NO,7,Combined
1993-02-26,Carole Merle,FR,215,Giant Slalom
1993-02-26,Edith Thys,US,0,Giant Slalom
1993-02-26,Mojca Suhadolc,SK,13,Super G
1993-02-26,Picabo Street,US,64,Downhill
1993-02-26,Michaela Gerg-Leitner,DE,60,Giant Slalom
1993-02-26,Barbara Merlin,IT,13,Giant Slalom
1993-02-26,Martina Osterried,DE,13,Combined
1993-02-26,Linn Remmem,NO,40,Downhill
1993-02-26,Bibiana Perez,IT,13,Downhill
1993-02-26,Carole Montillet,FR,11,Downhill
1993-02-26,Katja Seizinger,DE,440,Downhill
1993-02-26,Krista Schmidinger,US,59,Downhill
1993-02-26,Chantal Bournissen,CH,258,Downhill
1993-02-26,Svetlana Gladishiva,RU,25,Downhill
1993-02-26,Rosi Renoth,DE,83,Downhill
1993-02-26,Stefanie Schuster,AT,84,Downhill
1993-02-26,Tatiana Lebedeva,RU,95,Downhill
1993-02-26,Tanja Schneider,AT,2,Super G
1993-02-26,Regina Haeusl,DE,206,Downhill
1993-02-26,Melanie Turgeon,CA,0,Downhill
1993-02-26,Marie - Pierre Gatel,FR,2,Super G
1993-02-26,Anne Berge,NO,2,Giant Slalom
1993-02-26,Megan Gerety,US,0,Super G
1993-02-26,Michelle Ruthven Mckendry,CA,39,Downhill
1993-02-26,Hilary Lindh,US,137,Downhill
1993-02-26,Heidi Zeller - Baehler,CH,130,Giant Slalom
1993-02-26,Sabine Ginther,AT,134,Downhill
1993-02-26,Martina Ertl,DE,77,Giant Slalom
1993-02-26,Veronika Stallmaier Wallinger,AT,66,Downhill
1993-02-26,Monika Kogler,AT,89,Downhill
1993-02-26,Michaela Dorfmeister,AT,6,Downhill
1993-02-26,Ulrike Stangassinger,DE,123,Downhill
1993-02-26,Ingrid Stoeckl,AT,23,Downhill
1993-02-26,Pernilla Wiberg,SE,17,Slalom
1993-02-26,Madlen Summermatter,CH,0,Combined
1993-02-26,Petra Kronberger,AT,4,Slalom
1993-02-26,Astrid Loedemel,NO,85,Downhill
1993-02-26,Anita Wachter,AT,126,Giant Slalom
1993-02-26,Miriam Vogt,DE,231,Downhill
1993-02-26,Morena Gallizio Tescari,IT,0,Slalom
1993-02-27,Veronika Stallmaier Wallinger,AT,102,Downhill
1993-02-27,Monika Kogler,AT,102,Downhill
1993-02-27,Nancy Gee,CA,12,Downhill
1993-02-27,Regine Cavagnoud,FR,234,Downhill
1993-02-27,Ulrike Stangassinger,DE,152,Downhill
1993-02-27,Kerrin Lee- Gartner,CA,259,Downhill
1993-02-27,Eleonore Richon,FR,0,Downhill
1993-02-27,Madlen Summermatter,CH,2,Combined
1993-02-27,Ingrid Stoeckl,AT,31,Downhill
1993-02-27,Christina Meier,DE,0,Giant Slalom
1993-02-27,Megan Gerety,US,0,Super G
1993-02-27,Bibiana Perez,IT,23,Downhill
1993-02-27,Barbara Merlin,IT,13,Giant Slalom
1993-02-27,Martina Ertl,DE,91,Giant Slalom
1993-02-27,Katharina Gutensohn,DE,130,Downhill
1993-02-27,Heidi Zeller - Baehler,CH,152,Giant Slalom
1993-02-27,Marie - Pierre Gatel,FR,2,Super G
1993-02-27,Nathalie Bouvier,FR,13,Downhill
1993-02-27,Carole Merle,FR,230,Giant Slalom
1993-02-27,Miriam Vogt,DE,255,Downhill
1993-02-27,Ulrike Maier,AT,4,Super G
1993-02-27,Rosi Renoth,DE,103,Downhill
1993-02-27,Kathleen Monahan,US,9,Downhill
1993-02-27,Heidi Zurbriggen,CH,244,Downhill
1993-02-27,Warwara Zelenskaja,RU,157,Downhill
1993-02-27,Tatiana Lebedeva,RU,131,Downhill
1993-02-27,Tanja Schneider,AT,2,Super G
1993-02-27,Anita Wachter,AT,142,Giant Slalom
1993-02-27,Sabine Ginther,AT,134,Downhill
1993-02-27,Katja Seizinger,DE,480,Downhill
1993-02-27,Emi Kawabata,JP,0,Downhill
1993-02-27,Petra Kronberger,AT,4,Slalom
1993-02-27,Astrid Loedemel,NO,91,Downhill
1993-02-27,Barbara Sadleder,AT,172,Downhill
1993-02-27,Carole Montillet,FR,29,Downhill
1993-02-27,Michaela Dorfmeister,AT,10,Downhill
1993-02-27,Krista Schmidinger,US,62,Downhill
1993-02-27,Martina Osterried,DE,25,Combined
1993-02-27,Celine Daetwyler,CH,7,Downhill
1993-02-27,Chantal Bournissen,CH,258,Downhill
1993-02-27,Julie M. J. Parisien,US,5,Slalom
1993-02-27,Michaela Gerg-Leitner,DE,60,Giant Slalom
1993-02-27,Stefanie Schuster,AT,93,Downhill
1993-02-27,Anja Haas,AT,255,Downhill
1993-02-27,Pernilla Wiberg,SE,17,Slalom
1993-02-27,Alexandra Meissnitzer,AT,16,Downhill
1993-02-27,Regina Haeusl,DE,217,Downhill
1993-02-27,Kate Pace,CA,173,Downhill
1993-02-27,Linn Remmem,NO,40,Downhill
1993-02-27,Anne Berge,NO,2,Giant Slalom
1993-02-27,Hilary Lindh,US,137,Downhill
1993-02-27,Michelle Ruthven Mckendry,CA,39,Downhill
1993-02-27,Jeanette Lunde,NO,7,Combined
1993-02-27,Svetlana Gladishiva,RU,25,Downhill
1993-02-27,Morena Gallizio Tescari,IT,0,Slalom
1993-02-27,Picabo Street,US,90,Downhill
1993-02-27,Natalia Buga,RU,5,Downhill
1993-02-27,Edith Thys,US,0,Giant Slalom
1993-02-27,Mojca Suhadolc,SK,13,Super G
1993-02-27,Melanie Turgeon,CA,0,Downhill
1993-03-06,Christina Meier,DE,1,Giant Slalom
1993-03-06,Heidi Zurbriggen,CH,255,Downhill
1993-03-06,Katja Seizinger,DE,580,Downhill
1993-03-06,Petra Kronberger,AT,4,Slalom
1993-03-06,Natalia Buga,RU,5,Downhill
1993-03-06,Eleonore Richon,FR,6,Downhill
1993-03-06,Miriam Vogt,DE,279,Downhill
1993-03-06,Julie M. J. Parisien,US,5,Slalom
1993-03-06,Tanja Schneider,AT,2,Super G
1993-03-06,Anja Haas,AT,273,Downhill
1993-03-06,Michaela Dorfmeister,AT,10,Downhill
1993-03-06,Edith Thys,US,0,Giant Slalom
1993-03-06,Marie - Pierre Gatel,FR,2,Super G
1993-03-06,Regina Haeusl,DE,297,Downhill
1993-03-06,Kate Pace,CA,185,Downhill
1993-03-06,Chantal Bournissen,CH,258,Downhill
1993-03-06,Katharina Gutensohn,DE,130,Downhill
1993-03-06,Anne Berge,NO,2,Giant Slalom
1993-03-06,Jeanette Lunde,NO,7,Combined
1993-03-06,Ingrid Stoeckl,AT,38,Downhill
1993-03-06,Carole Montillet,FR,32,Downhill
1993-03-06,Rosi Renoth,DE,148,Downhill
1993-03-06,Heidi Zeller - Baehler,CH,184,Giant Slalom
1993-03-06,Michaela Gerg-Leitner,DE,60,Giant Slalom
1993-03-06,Monika Kogler,AT,102,Downhill
1993-03-06,Martina Osterried,DE,27,Combined
1993-03-06,Madlen Summermatter,CH,2,Combined
1993-03-06,Barbara Sadleder,AT,188,Downhill
1993-03-06,Alexandra Meissnitzer,AT,30,Downhill
1993-03-06,Picabo Street,US,90,Downhill
1993-03-06,Celine Daetwyler,CH,7,Downhill
1993-03-06,Hilary Lindh,US,137,Downhill
1993-03-06,Michelle Ruthven Mckendry,CA,39,Downhill
1993-03-06,Sabine Ginther,AT,134,Downhill
1993-03-06,Pernilla Wiberg,SE,17,Slalom
1993-03-06,Astrid Loedemel,NO,151,Downhill
1993-03-06,Melanie Turgeon,CA,0,Downhill
1993-03-06,Morena Gallizio Tescari,IT,0,Slalom
1993-03-06,Stefanie Schuster,AT,97,Downhill
1993-03-06,Krista Schmidinger,US,62,Downhill
1993-03-06,Linn Remmem,NO,40,Downhill
1993-03-06,Mojca Suhadolc,SK,13,Super G
1993-03-06,Megan Gerety,US,8,Super G
1993-03-06,Svetlana Gladishiva,RU,25,Downhill
1993-03-06,Regine Cavagnoud,FR,266,Downhill
1993-03-06,Carole Merle,FR,280,Giant Slalom
1993-03-06,Kathleen Monahan,US,9,Downhill
1993-03-06,Warwara Zelenskaja,RU,183,Downhill
1993-03-06,Martina Ertl,DE,100,Giant Slalom
1993-03-06,Kerrin Lee- Gartner,CA,279,Downhill
1993-03-06,Ulrike Maier,AT,14,Super G
1993-03-06,Anita Wachter,AT,155,Giant Slalom
1993-03-06,Barbara Merlin,IT,13,Giant Slalom
1993-03-06,Veronika Stallmaier Wallinger,AT,142,Downhill
1993-03-06,Tatiana Lebedeva,RU,167,Downhill
1993-03-06,Nancy Gee,CA,17,Downhill
1993-03-06,Emi Kawabata,JP,0,Downhill
1993-03-06,Ulrike Stangassinger,DE,174,Downhill
1993-03-06,Bibiana Perez,IT,38,Downhill
1993-03-06,Nathalie Bouvier,FR,13,Downhill
1993-03-13,Regina Haeusl,DE,323,Downhill
1993-03-13,Stefanie Schuster,AT,99,Downhill
1993-03-13,Michaela Dorfmeister,AT,10,Downhill
1993-03-13,Bibiana Perez,IT,78,Downhill
1993-03-13,Melanie Turgeon,CA,29,Downhill
1993-03-13,Michelle Ruthven Mckendry,CA,39,Downhill
1993-03-13,Ulrike Stangassinger,DE,196,Downhill
1993-03-13,Rosi Renoth,DE,180,Downhill
1993-03-13,Anita Wachter,AT,155,Giant Slalom
1993-03-13,Hilary Lindh,US,137,Downhill
1993-03-13,Anne Berge,NO,2,Giant Slalom
1993-03-13,Tanja Schneider,AT,2,Super G
1993-03-13,Monika Kogler,AT,111,Downhill
1993-03-13,Martina Ertl,DE,100,Giant Slalom
1993-03-13,Heidi Zeller - Baehler,CH,202,Giant Slalom
1993-03-13,Miriam Vogt,DE,283,Downhill
1993-03-13,Marie - Pierre Gatel,FR,2,Super G
1993-03-13,Megan Gerety,US,44,Super G
1993-03-13,Tatiana Lebedeva,RU,177,Downhill
1993-03-13,Veronika Stallmaier Wallinger,AT,142,Downhill
1993-03-13,Chantal Bournissen,CH,258,Downhill
1993-03-13,Pernilla Wiberg,SE,17,Slalom
1993-03-13,Krista Schmidinger,US,62,Downhill
1993-03-13,Emi Kawabata,JP,11,Downhill
1993-03-13,Regine Cavagnoud,FR,271,Downhill
1993-03-13,Edith Thys,US,6,Giant Slalom
1993-03-13,Eleonore Richon,FR,6,Downhill
1993-03-13,Kerrin Lee- Gartner,CA,294,Downhill
1993-03-13,Nancy Gee,CA,17,Downhill
1993-03-13,Ulrike Maier,AT,14,Super G
1993-03-13,Kathleen Monahan,US,9,Downhill
1993-03-13,Warwara Zelenskaja,RU,233,Downhill
1993-03-13,Carole Merle,FR,280,Giant Slalom
