date,name,ath_country,value,specialty
2003-01-04,Emily Brydon,CA,0,Super G
2003-01-04,Jelena Lolovic,RS,0,Combined
2003-01-04,Henna Raita,FI,0,Slalom
2003-01-04,Jessica Fjaellryd,SE,0,Combined
2003-01-04,Maria Pietilae-Holmner,SE,0,Combined
2003-01-04,Sarka Strachova Zahrobska,CZ,0,Slalom
2003-01-04,Isolde Kostner,IT,0,Super G
2003-01-04,Monika Dumermuth,CH,0,Super G
2003-01-04,Emmanuelle Colomban,FR,0,Combined
2003-01-04,Sophia Akhmeteli,GE,0,Combined
2003-01-04,Monika Knapp,IT,0,Combined
2003-01-04,Kumiko Kashiwagi,JP,0,Combined
2003-01-04,Hedda Berntsen,NO,0,Slalom
2003-01-04,Melanie Suchet,FR,0,Super G
2003-01-04,Chemmy Alcott,GB,0,Super G
2003-01-04,Anastasij Popkova,RU,0,Combined
2003-01-04,Rowena Bright,AU,0,Combined
2003-01-04,Fujiko Sekino,FR,0,Combined
2003-01-04,Karen Persyn,BE,0,Combined
2003-01-04,Ana Drev,SK,0,Combined
2003-01-04,Carole Montillet,FR,46,Super G
2003-01-04,Nadia Styger,CH,5,Downhill
2003-01-04,Alenka Dovzan,SK,32,Giant Slalom
2003-01-04,Jessica Lindell-Vikarby,SE,36,Downhill
2003-01-04,Sonja Nef,CH,305,Giant Slalom
2003-01-04,Christel Pascal,FR,13,Slalom
2003-01-04,Daniela Ceccarelli,IT,9,Super G
2003-01-04,Olesja Alieva,RU,2,Giant Slalom
2003-01-04,Janica Kostelic,HR,209,Slalom
2003-01-04,Genevieve Simard,CA,52,Giant Slalom
2003-01-04,Silvia Berger,AT,97,Giant Slalom
2003-01-04,Anja Paerson,SE,169,Giant Slalom
2003-01-04,Maria Riesch Hoefl,DE,11,Downhill
2003-01-04,Jonna Mendes,US,0,Super G
2003-01-04,Carolina Ruiz Castillo,ES,4,Super G
2003-01-04,Eveline Rohregger,AT,93,Giant Slalom
2003-01-04,Stina Hofgard Nilsen,NO,56,Giant Slalom
2003-01-04,Erika Dicht,CH,8,Giant Slalom
2003-01-04,Silke Bachmann,IT,7,Giant Slalom
2003-01-04,Maria Jose Rienda Contreras,ES,170,Giant Slalom
2003-01-04,Kristina Duvillard,FR,3,Giant Slalom
2003-01-04,Nicole Gius,IT,31,Slalom
2003-01-04,Denise Karbon,IT,83,Giant Slalom
2003-01-04,Lilian Kummer,CH,9,Giant Slalom
2003-01-04,Sarah Schleper,US,83,Slalom
2003-01-04,Allison Forsyth,CA,77,Giant Slalom
2003-01-04,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-01-04,Martina Ertl,DE,84,Giant Slalom
2003-01-04,Renate Goetschl,AT,0,Super G
2003-01-04,Michaela Dorfmeister,AT,171,Downhill
2003-01-04,Spela Pretnar,SK,2,Slalom
2003-01-04,Hilde Gerg,DE,14,Super G
2003-01-04,Caroline Lalive,US,41,Super G
2003-01-04,Ana Jelusic,HR,8,Giant Slalom
2003-01-04,Kirsten L Clark,US,44,Downhill
2003-01-04,Britt Janyk,CA,88,Giant Slalom
2003-01-04,Gail Kelly,CA,0,Combined
2003-01-04,Marlies Oester,CH,16,Slalom
2003-01-04,Karen Putzer,IT,279,Giant Slalom
2003-01-04,Fraenzi Aufdenblatten,CH,45,Super G
2003-01-04,Daniela Merighetti,IT,0,Giant Slalom
2003-01-04,Tanja Poutiainen,FI,108,Slalom
2003-01-04,Sonia Vierin,IT,0,Giant Slalom
2003-01-04,Manuela Moelgg,IT,22,Slalom
2003-01-04,Andrine Flemmen,NO,153,Giant Slalom
2003-01-04,Tina Maze,SK,108,Giant Slalom
2003-01-04,Anna Ottosson,SE,137,Giant Slalom
2003-01-04,Susanne Ekman,SE,0,Slalom
2003-01-04,Laurence Lazier,FR,0,Giant Slalom
2003-01-04,Maddalena Planatscher,IT,29,Giant Slalom
2003-01-04,Elisabeth Goergl,AT,36,Slalom
2003-01-04,Annemarie Gerg,DE,2,Slalom
2003-01-04,Brigitte Obermoser,AT,91,Super G
2003-01-04,Nicole Hosp,AT,192,Giant Slalom
2003-01-04,Birgit Heeb-Batliner,LI,142,Giant Slalom
2003-01-04,Alexandra Meissnitzer,AT,212,Super G
2003-01-04,Kristina Koznick,US,25,Slalom
2003-01-04,Fabienne Suter,CH,6,Giant Slalom
2003-01-04,Tanja Schneider,AT,10,Super G
2003-01-19,Alexandra Meissnitzer,AT,234,Super G
2003-01-19,Sarah Schleper,US,83,Slalom
2003-01-19,Karen Persyn,BE,0,Combined
2003-01-19,Barbara Kleon,IT,0,Super G
2003-01-19,Sophie Splawinski,CA,0,Combined
2003-01-19,Erika Dicht,CH,8,Giant Slalom
2003-01-19,Petra Knor,AT,0,Combined
2003-01-19,Alexandra Kolier,DE,0,Combined
2003-01-19,Silvia Berger,AT,97,Giant Slalom
2003-01-19,Jelena Lolovic,RS,0,Combined
2003-01-19,Dagmara Krzyzynska,PL,0,Combined
2003-01-19,Tanja Poutiainen,FI,108,Slalom
2003-01-19,Christel Pascal,FR,13,Slalom
2003-01-19,Susanne Ekman,SE,7,Slalom
2003-01-19,Jessica Lindell-Vikarby,SE,52,Downhill
2003-01-19,Sophia Akhmeteli,GE,0,Combined
2003-01-19,Tanja Schneider,AT,10,Super G
2003-01-19,Anastasij Popkova,RU,0,Combined
2003-01-19,Ana Drev,SK,0,Combined
2003-01-19,Petra Haltmayr,DE,0,Downhill
2003-01-19,Hilde Gerg,DE,14,Super G
2003-01-19,Nika Fleiss,HR,0,Slalom
2003-01-19,Janette Hargin,SE,0,Downhill
2003-01-19,Maddalena Planatscher,IT,29,Giant Slalom
2003-01-19,Laurence Lazier,FR,0,Giant Slalom
2003-01-19,Katrin Wilhelm,AT,0,Downhill
2003-01-19,Marlies Oester,CH,29,Slalom
2003-01-19,Laure Pequegnot,FR,1,Slalom
2003-01-19,Manuela Moelgg,IT,32,Slalom
2003-01-19,Emmanuelle Colomban,FR,0,Combined
2003-01-19,Katja Wirth,AT,0,Downhill
2003-01-19,Kirsten L Clark,US,44,Downhill
2003-01-19,Fraenzi Aufdenblatten,CH,45,Super G
2003-01-19,Veronika Velez Zuzulova,SK,0,Combined
2003-01-19,Kumiko Kashiwagi,JP,0,Combined
2003-01-19,Elisabeth Goergl,AT,51,Slalom
2003-01-19,Carole Montillet,FR,46,Super G
2003-01-19,Kristina Koznick,US,30,Slalom
2003-01-19,Ana Jelusic,HR,12,Giant Slalom
2003-01-19,Marion Bertrand,FR,0,Combined
2003-01-19,Petra Zakourilova,CZ,0,Slalom
2003-01-19,Alenka Dovzan,SK,32,Giant Slalom
2003-01-19,Mojca Suhadolc,SK,0,Super G
2003-01-19,Allison Forsyth,CA,109,Giant Slalom
2003-01-19,Lilian Kummer,CH,9,Giant Slalom
2003-01-19,Corinne Rey Bellet,CH,0,Downhill
2003-01-19,Julie Duvillard,FR,0,Combined
2003-01-19,Nicole Gius,IT,31,Slalom
2003-01-19,Hedda Berntsen,NO,0,Slalom
2003-01-19,Julia Mancuso,US,0,Super G
2003-01-19,Lucie Hrstkova,CZ,0,Combined
2003-01-19,Eveline Rohregger,AT,111,Giant Slalom
2003-01-19,Maria Riesch Hoefl,DE,11,Downhill
2003-01-19,Martina Lechner,AT,0,Super G
2003-01-19,Monika Bergmann,DE,0,Slalom
2003-01-19,Genevieve Simard,CA,72,Giant Slalom
2003-01-19,Daniela Ceccarelli,IT,9,Super G
2003-01-19,Jenny Owens,AU,0,Combined
2003-01-19,Caroline Lalive,US,67,Super G
2003-01-19,Silke Bachmann,IT,16,Giant Slalom
2003-01-19,Rowena Bright,AU,0,Combined
2003-01-19,Anna Ottosson,SE,149,Giant Slalom
2003-01-19,Anna Prchal,CA,0,Combined
2003-01-19,Pia Borgen,NO,0,Combined
2003-01-19,Martina Ertl,DE,120,Giant Slalom
2003-01-19,Emily Brydon,CA,0,Super G
2003-01-19,Michaela Dorfmeister,AT,216,Downhill
2003-01-19,Tina Maze,SK,132,Giant Slalom
2003-01-19,Kathrin Hoelzl,DE,0,Combined
2003-01-19,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-01-19,Sophie Soelling,DK,0,Combined
2003-01-19,Tatiana Blagouliak,RU,0,Combined
2003-01-19,Annemarie Gerg,DE,2,Slalom
2003-01-19,Marlies Schild,AT,0,Slalom
2003-01-19,Denise Karbon,IT,133,Giant Slalom
2003-01-19,Henna Raita,FI,0,Slalom
2003-01-19,Daniela Merighetti,IT,0,Giant Slalom
2003-01-19,Kristina Duvillard,FR,3,Giant Slalom
2003-01-19,Birgit Heeb-Batliner,LI,153,Giant Slalom
2003-01-19,Stina Hofgard Nilsen,NO,96,Giant Slalom
2003-01-19,Resi Stiegler,US,0,Slalom
2003-01-19,Kristina Repcinova,SK,0,Combined
2003-01-19,Chemmy Alcott,GB,0,Super G
2003-01-19,Spela Pretnar,SK,2,Slalom
2003-01-19,Jonna Mendes,US,0,Super G
2003-01-19,Selina Heregger,AT,0,Super G
2003-01-19,Anja Paerson,SE,269,Giant Slalom
2003-01-19,Karen Putzer,IT,339,Giant Slalom
2003-01-19,Line Viken,NO,0,Slalom
2003-01-19,Isolde Kostner,IT,0,Super G
2003-01-19,Olesja Alieva,RU,2,Giant Slalom
2003-01-19,Sonja Nef,CH,305,Giant Slalom
2003-01-19,Stefanie Stemmer,DE,0,Combined
2003-01-19,Jessica Fjaellryd,SE,0,Combined
2003-01-19,Renate Goetschl,AT,0,Super G
2003-01-19,Ana Kobal,SK,0,Combined
2003-01-19,Nicole Hosp,AT,192,Giant Slalom
2003-01-19,Melanie Suchet,FR,0,Super G
2003-01-19,Trine Bakke Rognmo,NO,0,Slalom
2003-01-19,Brigitte Obermoser,AT,105,Super G
2003-01-19,Claudia Morandini,IT,0,Slalom
2003-01-19,Monika Dumermuth,CH,0,Super G
2003-01-19,Eva Kurfuerstova,CZ,0,Combined
2003-01-19,Nadia Styger,CH,5,Downhill
2003-01-19,Gail Kelly,CA,0,Combined
2003-01-19,Audrey Peltier,FR,0,Combined
2003-01-19,Sandra Gini,CH,0,Combined
2003-01-19,Sonia Vierin,IT,6,Giant Slalom
2003-01-19,Monika Knapp,IT,0,Combined
2003-01-19,Britt Janyk,CA,88,Giant Slalom
2003-01-19,Sarka Strachova Zahrobska,CZ,0,Slalom
2003-01-19,Andrine Flemmen,NO,161,Giant Slalom
2003-01-19,Ingrid Jacquemod,FR,0,Downhill
2003-01-19,Fujiko Sekino,FR,0,Combined
2003-01-19,Fabienne Suter,CH,6,Giant Slalom
2003-01-19,Maria Pietilae-Holmner,SE,0,Combined
2003-01-19,Carolina Ruiz Castillo,ES,4,Super G
2003-01-19,Maria Jose Rienda Contreras,ES,199,Giant Slalom
2003-01-19,Janica Kostelic,HR,289,Slalom
2003-01-25,Trine Bakke Rognmo,NO,0,Slalom
2003-01-25,Elisabeth Goergl,AT,51,Slalom
2003-01-25,Marion Bertrand,FR,0,Combined
2003-01-25,Caroline Lalive,US,67,Super G
2003-01-25,Karen Putzer,IT,384,Giant Slalom
2003-01-25,Rowena Bright,AU,0,Combined
2003-01-25,Katja Wirth,AT,0,Downhill
2003-01-25,Kristina Repcinova,SK,0,Combined
2003-01-25,Kristina Koznick,US,31,Slalom
2003-01-25,Janette Hargin,SE,0,Downhill
2003-01-25,Sandra Gini,CH,0,Combined
2003-01-25,Birgit Heeb-Batliner,LI,171,Giant Slalom
2003-01-25,Tatiana Blagouliak,RU,0,Combined
2003-01-25,Kirsten L Clark,US,46,Downhill
2003-01-25,Laurence Lazier,FR,0,Giant Slalom
2003-01-25,Andrine Flemmen,NO,176,Giant Slalom
2003-01-25,Laure Pequegnot,FR,1,Slalom
2003-01-25,Ana Kobal,SK,0,Combined
2003-01-25,Claudia Morandini,IT,0,Slalom
2003-01-25,Tina Maze,SK,168,Giant Slalom
2003-01-25,Nicole Hosp,AT,272,Giant Slalom
2003-01-25,Veronika Velez Zuzulova,SK,0,Combined
2003-01-25,Stina Hofgard Nilsen,NO,109,Giant Slalom
2003-01-25,Jenny Owens,AU,0,Combined
2003-01-25,Sarah Schleper,US,90,Slalom
2003-01-25,Maria Jose Rienda Contreras,ES,231,Giant Slalom
2003-01-25,Alexandra Kolier,DE,0,Combined
2003-01-25,Silvia Berger,AT,107,Giant Slalom
2003-01-25,Sarka Strachova Zahrobska,CZ,0,Slalom
2003-01-25,Janica Kostelic,HR,303,Slalom
2003-01-25,Monika Dumermuth,CH,0,Super G
2003-01-25,Jelena Lolovic,RS,0,Combined
2003-01-25,Jessica Lindell-Vikarby,SE,52,Downhill
2003-01-25,Sophia Akhmeteli,GE,0,Combined
2003-01-25,Brigitte Obermoser,AT,116,Super G
2003-01-25,Monika Knapp,IT,0,Combined
2003-01-25,Tanja Poutiainen,FI,148,Slalom
2003-01-25,Anastasij Popkova,RU,0,Combined
2003-01-25,Alexandra Meissnitzer,AT,250,Super G
2003-01-25,Britt Janyk,CA,110,Giant Slalom
2003-01-25,Fujiko Sekino,FR,0,Combined
2003-01-25,Jessica Fjaellryd,SE,0,Combined
2003-01-25,Sonja Nef,CH,329,Giant Slalom
2003-01-25,Martina Ertl,DE,180,Giant Slalom
2003-01-25,Emily Brydon,CA,0,Super G
2003-01-25,Line Viken,NO,0,Slalom
2003-01-25,Genevieve Simard,CA,101,Giant Slalom
2003-01-25,Anja Paerson,SE,369,Giant Slalom
2003-01-25,Resi Stiegler,US,0,Slalom
2003-01-25,Monika Bergmann,DE,0,Slalom
2003-01-25,Eveline Rohregger,AT,137,Giant Slalom
2003-01-25,Lucie Hrstkova,CZ,0,Combined
2003-01-25,Anna Ottosson,SE,158,Giant Slalom
2003-01-25,Nicole Gius,IT,31,Slalom
2003-01-25,Stefanie Stemmer,DE,0,Combined
2003-01-25,Julie Duvillard,FR,0,Combined
2003-01-25,Allison Forsyth,CA,117,Giant Slalom
2003-01-25,Denise Karbon,IT,153,Giant Slalom
2003-01-25,Sophie Soelling,DK,0,Combined
2003-01-25,Michaela Dorfmeister,AT,266,Downhill
2003-01-25,Mojca Suhadolc,SK,0,Super G
2003-01-25,Alenka Dovzan,SK,32,Giant Slalom
2003-01-25,Barbara Kleon,IT,0,Super G
2003-01-25,Hedda Berntsen,NO,0,Slalom
2003-01-25,Manuela Moelgg,IT,32,Slalom
2003-01-25,Selina Heregger,AT,0,Super G
2003-01-25,Dagmara Krzyzynska,PL,0,Combined
2003-01-25,Erika Dicht,CH,8,Giant Slalom
2003-01-25,Karen Persyn,BE,0,Combined
2003-01-25,Kathrin Hoelzl,DE,0,Combined
2003-01-25,Spela Pretnar,SK,2,Slalom
2003-01-25,Ana Jelusic,HR,12,Giant Slalom
2003-01-25,Petra Haltmayr,DE,0,Downhill
2003-01-25,Lilian Kummer,CH,9,Giant Slalom
2003-01-25,Christel Pascal,FR,13,Slalom
2003-01-25,Corinne Rey Bellet,CH,0,Downhill
2003-01-25,Marlies Schild,AT,0,Slalom
2003-01-25,Julia Mancuso,US,0,Super G
2003-01-25,Annemarie Gerg,DE,2,Slalom
2003-01-25,Maria Riesch Hoefl,DE,11,Downhill
2003-01-25,Martina Lechner,AT,0,Super G
2003-01-25,Daniela Ceccarelli,IT,9,Super G
2003-01-25,Petra Zakourilova,CZ,0,Slalom
2003-01-25,Anna Prchal,CA,0,Combined
2003-01-25,Silke Bachmann,IT,22,Giant Slalom
2003-01-25,Daniela Merighetti,IT,0,Giant Slalom
2003-01-25,Olesja Alieva,RU,2,Giant Slalom
2003-01-25,Susanne Ekman,SE,7,Slalom
2003-01-25,Renate Goetschl,AT,4,Super G
2003-01-25,Pia Borgen,NO,0,Combined
2003-01-25,Carolina Ruiz Castillo,ES,4,Super G
2003-01-25,Henna Raita,FI,0,Slalom
2003-01-25,Kristina Duvillard,FR,3,Giant Slalom
2003-01-25,Ingrid Jacquemod,FR,0,Downhill
2003-01-25,Nadia Styger,CH,5,Downhill
2003-01-25,Eva Kurfuerstova,CZ,0,Combined
2003-01-25,Sophie Splawinski,CA,0,Combined
2003-01-25,Sonia Vierin,IT,6,Giant Slalom
2003-01-25,Chemmy Alcott,GB,0,Super G
2003-01-25,Fabienne Suter,CH,6,Giant Slalom
2003-01-25,Jonna Mendes,US,0,Super G
2003-01-25,Maria Pietilae-Holmner,SE,0,Combined
2003-01-25,Carole Montillet,FR,58,Super G
2003-01-25,Tanja Schneider,AT,10,Super G
2003-01-25,Petra Knor,AT,0,Combined
2003-01-25,Isolde Kostner,IT,0,Super G
2003-01-25,Melanie Suchet,FR,0,Super G
2003-01-25,Hilde Gerg,DE,14,Super G
2003-01-25,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-01-25,Gail Kelly,CA,0,Combined
2003-01-25,Fraenzi Aufdenblatten,CH,50,Super G
2003-01-25,Emmanuelle Colomban,FR,0,Combined
2003-01-25,Kumiko Kashiwagi,JP,0,Combined
2003-01-25,Audrey Peltier,FR,0,Combined
2003-01-25,Marlies Oester,CH,29,Slalom
2003-01-25,Ana Drev,SK,0,Combined
2003-01-25,Maddalena Planatscher,IT,32,Giant Slalom
2003-01-25,Nika Fleiss,HR,0,Slalom
2003-01-25,Katrin Wilhelm,AT,0,Downhill
2003-03-06,Anna Ottosson,SE,178,Giant Slalom
2003-03-06,Anja Paerson,SE,469,Giant Slalom
2003-03-06,Gail Kelly,CA,0,Combined
2003-03-06,Fabienne Suter,CH,6,Giant Slalom
2003-03-06,Maria Pietilae-Holmner,SE,0,Combined
2003-03-06,Fujiko Sekino,FR,0,Combined
2003-03-06,Resi Stiegler,US,0,Slalom
2003-03-06,Hedda Berntsen,NO,0,Slalom
2003-03-06,Emmanuelle Colomban,FR,0,Combined
2003-03-06,Jonna Mendes,US,3,Super G
2003-03-06,Nicole Hosp,AT,272,Giant Slalom
2003-03-06,Tanja Schneider,AT,10,Super G
2003-03-06,Anastasij Popkova,RU,0,Combined
2003-03-06,Alexandra Meissnitzer,AT,263,Super G
2003-03-06,Petra Knor,AT,0,Combined
2003-03-06,Isolde Kostner,IT,0,Super G
2003-03-06,Tanja Poutiainen,FI,184,Slalom
2003-03-06,Susanne Ekman,SE,7,Slalom
2003-03-06,Line Viken,NO,0,Slalom
2003-03-06,Sophia Akhmeteli,GE,0,Combined
2003-03-06,Katja Wirth,AT,0,Downhill
2003-03-06,Sophie Splawinski,CA,0,Combined
2003-03-06,Sonja Nef,CH,329,Giant Slalom
2003-03-06,Christel Pascal,FR,13,Slalom
2003-03-06,Jessica Lindell-Vikarby,SE,52,Downhill
2003-03-06,Sandra Gini,CH,0,Combined
2003-03-06,Olesja Alieva,RU,2,Giant Slalom
2003-03-06,Kirsten L Clark,US,57,Downhill
2003-03-06,Veronika Velez Zuzulova,SK,0,Combined
2003-03-06,Kristina Koznick,US,57,Slalom
2003-03-06,Jelena Lolovic,RS,0,Combined
2003-03-06,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-03-06,Michaela Dorfmeister,AT,266,Downhill
2003-03-06,Kathrin Hoelzl,DE,0,Combined
2003-03-06,Emily Brydon,CA,0,Super G
2003-03-06,Sophie Soelling,DK,0,Combined
2003-03-06,Martina Ertl,DE,230,Giant Slalom
2003-03-06,Renate Goetschl,AT,4,Super G
2003-03-06,Rowena Bright,AU,0,Combined
2003-03-06,Denise Karbon,IT,213,Giant Slalom
2003-03-06,Jessica Fjaellryd,SE,0,Combined
2003-03-06,Pia Borgen,NO,0,Combined
2003-03-06,Henna Raita,FI,0,Slalom
2003-03-06,Carolina Ruiz Castillo,ES,4,Super G
2003-03-06,Ana Drev,SK,0,Combined
2003-03-06,Maria Jose Rienda Contreras,ES,237,Giant Slalom
2003-03-06,Sarka Strachova Zahrobska,CZ,0,Slalom
2003-03-06,Elisabeth Goergl,AT,66,Slalom
2003-03-06,Fraenzi Aufdenblatten,CH,57,Super G
2003-03-06,Sonia Vierin,IT,6,Giant Slalom
2003-03-06,Monika Knapp,IT,0,Combined
2003-03-06,Chemmy Alcott,GB,0,Super G
2003-03-06,Stina Hofgard Nilsen,NO,133,Giant Slalom
2003-03-06,Eva Kurfuerstova,CZ,0,Combined
2003-03-06,Melanie Suchet,FR,0,Super G
2003-03-06,Brigitte Obermoser,AT,134,Super G
2003-03-06,Monika Dumermuth,CH,0,Super G
2003-03-06,Nadia Styger,CH,5,Downhill
2003-03-06,Stefanie Stemmer,DE,0,Combined
2003-03-06,Kristina Duvillard,FR,3,Giant Slalom
2003-03-06,Janica Kostelic,HR,343,Slalom
2003-03-06,Ingrid Jacquemod,FR,0,Downhill
2003-03-06,Kumiko Kashiwagi,JP,0,Combined
2003-03-06,Britt Janyk,CA,155,Giant Slalom
2003-03-06,Carole Montillet,FR,63,Super G
2003-03-06,Marlies Schild,AT,0,Slalom
2003-03-06,Anna Prchal,CA,0,Combined
2003-03-06,Petra Zakourilova,CZ,0,Slalom
2003-03-06,Martina Lechner,AT,0,Super G
2003-03-06,Lilian Kummer,CH,9,Giant Slalom
2003-03-06,Kristina Repcinova,SK,0,Combined
2003-03-06,Katrin Wilhelm,AT,0,Downhill
2003-03-06,Daniela Ceccarelli,IT,9,Super G
2003-03-06,Andrine Flemmen,NO,192,Giant Slalom
2003-03-06,Allison Forsyth,CA,117,Giant Slalom
2003-03-06,Janette Hargin,SE,0,Downhill
2003-03-06,Julie Duvillard,FR,0,Combined
2003-03-06,Tatiana Blagouliak,RU,0,Combined
2003-03-06,Corinne Rey Bellet,CH,0,Downhill
2003-03-06,Nicole Gius,IT,63,Slalom
2003-03-06,Manuela Moelgg,IT,32,Slalom
2003-03-06,Silke Bachmann,IT,32,Giant Slalom
2003-03-06,Birgit Heeb-Batliner,LI,180,Giant Slalom
2003-03-06,Maddalena Planatscher,IT,44,Giant Slalom
2003-03-06,Lucie Hrstkova,CZ,0,Combined
2003-03-06,Eveline Rohregger,AT,137,Giant Slalom
2003-03-06,Genevieve Simard,CA,105,Giant Slalom
2003-03-06,Julia Mancuso,US,0,Super G
2003-03-06,Laurence Lazier,FR,24,Giant Slalom
2003-03-06,Annemarie Gerg,DE,2,Slalom
2003-03-06,Jenny Owens,AU,0,Combined
2003-03-06,Tina Maze,SK,168,Giant Slalom
2003-03-06,Mojca Suhadolc,SK,0,Super G
2003-03-06,Spela Pretnar,SK,2,Slalom
2003-03-06,Dagmara Krzyzynska,PL,0,Combined
2003-03-06,Hilde Gerg,DE,14,Super G
2003-03-06,Silvia Berger,AT,116,Giant Slalom
2003-03-06,Selina Heregger,AT,0,Super G
2003-03-06,Ana Kobal,SK,0,Combined
2003-03-06,Alexandra Kolier,DE,0,Combined
2003-03-06,Erika Dicht,CH,8,Giant Slalom
2003-03-06,Trine Bakke Rognmo,NO,0,Slalom
2003-03-06,Daniela Merighetti,IT,80,Giant Slalom
2003-03-06,Marion Bertrand,FR,0,Combined
2003-03-06,Sarah Schleper,US,104,Slalom
2003-03-06,Caroline Lalive,US,67,Super G
2003-03-06,Marlies Oester,CH,29,Slalom
2003-03-06,Karen Putzer,IT,413,Giant Slalom
2003-03-06,Barbara Kleon,IT,0,Super G
2003-03-06,Ana Jelusic,HR,12,Giant Slalom
2003-03-06,Laure Pequegnot,FR,1,Slalom
2003-03-06,Claudia Morandini,IT,0,Slalom
2003-03-06,Audrey Peltier,FR,0,Combined
2003-03-06,Nika Fleiss,HR,0,Slalom
2003-03-06,Petra Haltmayr,DE,0,Downhill
2003-03-06,Monika Bergmann,DE,0,Slalom
2003-03-06,Alenka Dovzan,SK,32,Giant Slalom
2003-03-06,Karen Persyn,BE,0,Combined
2003-03-06,Maria Riesch Hoefl,DE,11,Downhill
2003-03-16,Ana Drev,SK,0,Combined
2003-03-16,Claudia Morandini,IT,0,Slalom
2003-03-16,Henna Raita,FI,0,Slalom
2003-03-16,Tina Maze,SK,190,Giant Slalom
2003-03-16,Denise Karbon,IT,293,Giant Slalom
2003-03-16,Sophie Soelling,DK,0,Combined
2003-03-16,Ana Galindo Santolaria,ES,3,Giant Slalom
2003-03-16,Daniela Merighetti,IT,93,Giant Slalom
2003-03-16,Anna Prchal,CA,0,Combined
2003-03-16,Gail Kelly,CA,0,Combined
2003-03-16,Olesja Alieva,RU,2,Giant Slalom
2003-03-16,Audrey Peltier,FR,0,Combined
2003-03-16,Selina Heregger,AT,0,Super G
2003-03-16,Ana Kobal,SK,0,Combined
2003-03-16,Line Viken,NO,0,Slalom
2003-03-16,Andrine Flemmen,NO,232,Giant Slalom
2003-03-16,Isolde Kostner,IT,0,Super G
2003-03-16,Sandra Gini,CH,0,Combined
2003-03-16,Jonna Mendes,US,3,Super G
2003-03-16,Karen Putzer,IT,513,Giant Slalom
2003-03-16,Anja Paerson,SE,514,Giant Slalom
2003-03-16,Tatiana Blagouliak,RU,0,Combined
2003-03-16,Spela Pretnar,SK,2,Slalom
2003-03-16,Nicole Hosp,AT,332,Giant Slalom
2003-03-16,Resi Stiegler,US,0,Slalom
2003-03-16,Kristina Repcinova,SK,0,Combined
2003-03-16,Birgit Heeb-Batliner,LI,180,Giant Slalom
2003-03-16,Stina Hofgard Nilsen,NO,153,Giant Slalom
2003-03-16,Chemmy Alcott,GB,0,Super G
2003-03-16,Annemarie Gerg,DE,2,Slalom
2003-03-16,Kristina Duvillard,FR,3,Giant Slalom
2003-03-16,Stefanie Stemmer,DE,0,Combined
2003-03-16,Marlies Schild,AT,0,Slalom
2003-03-16,Sonja Nef,CH,329,Giant Slalom
2003-03-16,Maria Pietilae-Holmner,SE,0,Combined
2003-03-16,Emily Brydon,CA,0,Super G
2003-03-16,Petra Zakourilova,CZ,0,Slalom
2003-03-16,Daniela Ceccarelli,IT,21,Super G
2003-03-16,Jenny Owens,AU,0,Combined
2003-03-16,Genevieve Simard,CA,105,Giant Slalom
2003-03-16,Martina Lechner,AT,0,Super G
2003-03-16,Monika Bergmann,DE,0,Slalom
2003-03-16,Maria Riesch Hoefl,DE,11,Downhill
2003-03-16,Julia Mancuso,US,0,Super G
2003-03-16,Eveline Rohregger,AT,169,Giant Slalom
2003-03-16,Lucie Hrstkova,CZ,0,Combined
2003-03-16,Nicole Gius,IT,63,Slalom
2003-03-16,Silke Bachmann,IT,32,Giant Slalom
2003-03-16,Corinne Rey Bellet,CH,0,Downhill
2003-03-16,Julie Duvillard,FR,0,Combined
2003-03-16,Allison Forsyth,CA,146,Giant Slalom
2003-03-16,Lilian Kummer,CH,9,Giant Slalom
2003-03-16,Petra Haltmayr,DE,0,Downhill
2003-03-16,Caroline Lalive,US,67,Super G
2003-03-16,Mojca Suhadolc,SK,0,Super G
2003-03-16,Marion Bertrand,FR,0,Combined
2003-03-16,Kristina Koznick,US,57,Slalom
2003-03-16,Carole Montillet,FR,63,Super G
2003-03-16,Rowena Bright,AU,0,Combined
2003-03-16,Elisabeth Goergl,AT,66,Slalom
2003-03-16,Kumiko Kashiwagi,JP,0,Combined
2003-03-16,Veronika Velez Zuzulova,SK,0,Combined
2003-03-16,Fraenzi Aufdenblatten,CH,57,Super G
2003-03-16,Emmanuelle Colomban,FR,0,Combined
2003-03-16,Kirsten L Clark,US,75,Downhill
2003-03-16,Katja Wirth,AT,0,Downhill
2003-03-16,Manuela Moelgg,IT,32,Slalom
2003-03-16,Marlies Oester,CH,29,Slalom
2003-03-16,Katrin Wilhelm,AT,0,Downhill
2003-03-16,Laure Pequegnot,FR,1,Slalom
2003-03-16,Laurence Lazier,FR,24,Giant Slalom
2003-03-16,Maddalena Planatscher,IT,44,Giant Slalom
2003-03-16,Nika Fleiss,HR,0,Slalom
2003-03-16,Janette Hargin,SE,0,Downhill
2003-03-16,Hilde Gerg,DE,14,Super G
2003-03-16,Alenka Dovzan,SK,32,Giant Slalom
2003-03-16,Ana Jelusic,HR,12,Giant Slalom
2003-03-16,Barbara Kleon,IT,0,Super G
